,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
22723,28,2.72096821105933,6,2.2051368030000003,2019,SKXA2_NW.csv
22724,28,1.6628519525194054,6,3.9089644530000003,2019,SKXA2_NW.csv
22725,29,1.9185960377256968,6,1.3030141290000001,2019,SKXA2_NW.csv
22726,29,2.811732600149357,6,1.1025489179999999,2019,SKXA2_NW.csv
22727,29,1.9660687053657655,6,3.407850135,2019,SKXA2_NW.csv
22728,29,1.4581703350048634,6,1.3030141290000001,2019,SKXA2_NW.csv
22729,29,1.9954121911716085,6,1.2027717820000001,2019,SKXA2_NW.csv
22730,29,1.8707276280934173,6,3.20736544,2019,SKXA2_NW.csv
22731,29,2.252801557363562,6,3.10722051,2019,SKXA2_NW.csv
22732,30,1.9428665024199943,6,3.808819523,2019,SKXA2_NW.csv
22733,30,2.1162560658122493,6,3.307705205,2019,SKXA2_NW.csv
22734,30,1.6802848360266625,6,1.9043902780000002,2019,SKXA2_NW.csv
22735,30,2.0452011496624225,6,2.0046521090000002,2019,SKXA2_NW.csv
22736,30,1.8706821716312665,6,0.801860844,2019,SKXA2_NW.csv
22737,30,1.7958551166676926,6,1.0023065709999999,2019,SKXA2_NW.csv
22738,30,1.6836018983235121,6,1.603702204,2019,SKXA2_NW.csv
22739,30,1.8378913920290447,6,1.9043902780000002,2019,SKXA2_NW.csv
22740,30,1.6325782508273252,6,1.1025489179999999,2019,SKXA2_NW.csv
22741,30,1.9366969230678917,6,1.703944551,2019,SKXA2_NW.csv
22742,30,1.8845016319533197,6,0.9020837070000001,2019,SKXA2_NW.csv
22743,30,2.8267219193458963,6,0.601395633,2019,SKXA2_NW.csv
22744,30,1.5297313057856852,6,1.50347934,2019,SKXA2_NW.csv
22745,30,1.551970852744822,6,0.9020837070000001,2019,SKXA2_NW.csv
22746,1,2.2705749190108038,7,2.9067358160000003,2019,SKXA2_NW.csv
22747,1,1.5963142380127415,7,1.50347934,2019,SKXA2_NW.csv
22748,1,1.4965410819722742,7,1.2027717820000001,2019,SKXA2_NW.csv
22749,1,1.8528423386945605,7,0.7016184959999999,2019,SKXA2_NW.csv
22750,1,1.5418619439432435,7,1.1025489179999999,2019,SKXA2_NW.csv
22751,1,2.993033679045688,7,0.601395633,2019,SKXA2_NW.csv
22752,1,2.2301644420757367,7,3.407850135,2019,SKXA2_NW.csv
22753,1,2.394502387234174,7,1.0023065709999999,2019,SKXA2_NW.csv
22754,2,1.8242806958153208,7,3.5081898989999996,2019,SKXA2_NW.csv
22755,2,2.3393938085359185,7,2.9067358160000003,2019,SKXA2_NW.csv
22756,2,1.7830888077911122,7,4.71090323,2019,SKXA2_NW.csv
22757,2,1.6325494009675512,7,3.307705205,2019,SKXA2_NW.csv
22758,2,1.5963464850109912,7,2.5057664269999997,2019,SKXA2_NW.csv
22759,2,1.9454574424614044,7,2.0046521090000002,2019,SKXA2_NW.csv
22760,2,1.8291129188666533,7,3.006880746,2019,SKXA2_NW.csv
22761,2,1.639009964441552,7,1.4032369930000002,2019,SKXA2_NW.csv
22762,3,2.059693893434039,7,3.10722051,2019,SKXA2_NW.csv
22763,3,1.9953445286729876,7,1.703944551,2019,SKXA2_NW.csv
22764,3,2.1255840663011916,7,2.305281733,2019,SKXA2_NW.csv
22765,3,4.534869526759628,7,1.1025489179999999,2019,SKXA2_NW.csv
22766,3,2.347536148199461,7,1.703944551,2019,SKXA2_NW.csv
22767,3,2.2447752592842662,7,0.801860844,2019,SKXA2_NW.csv
22768,3,1.895644111266632,7,1.0023065709999999,2019,SKXA2_NW.csv
22769,3,1.252917643045343,7,4.3099338419999995,2019,SKXA2_NW.csv
22770,3,2.194924852775164,7,1.50347934,2019,SKXA2_NW.csv
22771,3,1.6212145345757774,7,0.801860844,2019,SKXA2_NW.csv
22772,4,1.6325494010631687,7,2.2051368030000003,2019,SKXA2_NW.csv
22773,4,2.0619323814585973,7,1.50347934,2019,SKXA2_NW.csv
22774,4,1.6628555341349038,7,1.2027717820000001,2019,SKXA2_NW.csv
22775,4,1.7650763432358765,7,1.3030141290000001,2019,SKXA2_NW.csv
22776,4,2.4488673753339985,7,1.1025489179999999,2019,SKXA2_NW.csv
22777,4,1.2471733975344121,7,2.8063960519999998,2019,SKXA2_NW.csv
22778,4,1.7351768205764897,7,2.305281733,2019,SKXA2_NW.csv
22779,4,3.19255425612944,7,0.501153285,2019,SKXA2_NW.csv
22780,4,2.209229625120067,7,1.4032369930000002,2019,SKXA2_NW.csv
22781,4,1.4671590947797222,7,1.703944551,2019,SKXA2_NW.csv
22782,4,2.2946266946103857,7,1.0023065709999999,2019,SKXA2_NW.csv
22783,5,1.7182844075023296,7,1.8041674140000001,2019,SKXA2_NW.csv
22784,5,1.4964925993093583,7,2.405621497,2019,SKXA2_NW.csv
22785,5,2.0784971699643684,7,1.2027717820000001,2019,SKXA2_NW.csv
22786,5,2.743710533395243,7,0.801860844,2019,SKXA2_NW.csv
22787,5,2.3279081150725185,7,0.9020837070000001,2019,SKXA2_NW.csv
22788,5,1.6023374377463606,7,3.307705205,2019,SKXA2_NW.csv
22789,5,2.4705250547437703,7,2.104797039,2019,SKXA2_NW.csv
22790,5,1.8561899674746796,7,4.3099338419999995,2019,SKXA2_NW.csv
22791,5,2.6093012817975363,7,1.3030141290000001,2019,SKXA2_NW.csv
22792,5,2.1314014543704483,7,2.2051368030000003,2019,SKXA2_NW.csv
22793,5,2.394442458384563,7,1.50347934,2019,SKXA2_NW.csv
22794,5,2.6812678296973895,7,1.603702204,2019,SKXA2_NW.csv
22795,5,2.717808013894855,7,2.9067358160000003,2019,SKXA2_NW.csv
22796,5,1.6420434034898541,7,4.81104816,2019,SKXA2_NW.csv
22797,5,1.8623457572630016,7,4.510418536,2019,SKXA2_NW.csv
22798,5,1.852904264190817,7,1.4032369930000002,2019,SKXA2_NW.csv
22799,6,2.7761999838828366,7,2.305281733,2019,SKXA2_NW.csv
22800,6,1.621288417210406,7,1.603702204,2019,SKXA2_NW.csv
22801,6,2.3791551196602567,7,1.3030141290000001,2019,SKXA2_NW.csv
22802,6,2.3695090778120096,7,0.801860844,2019,SKXA2_NW.csv
22803,6,1.6627815750364752,7,1.50347934,2019,SKXA2_NW.csv
22804,6,2.660603553329115,7,2.104797039,2019,SKXA2_NW.csv
22805,6,1.9953353260834397,7,1.4032369930000002,2019,SKXA2_NW.csv
22806,6,1.3604446984507566,7,2.2051368030000003,2019,SKXA2_NW.csv
22807,6,1.7103658813870082,7,2.8063960519999998,2019,SKXA2_NW.csv
22808,6,2.618954348584284,7,1.603702204,2019,SKXA2_NW.csv
22809,6,1.6325782508273252,7,1.1025489179999999,2019,SKXA2_NW.csv
22810,6,2.455781587307716,7,1.3030141290000001,2019,SKXA2_NW.csv
22811,6,1.6960661210710548,7,1.0023065709999999,2019,SKXA2_NW.csv
22812,6,1.9954225745774703,7,1.3030141290000001,2019,SKXA2_NW.csv
22813,6,2.4229381451319822,7,1.4032369930000002,2019,SKXA2_NW.csv
22814,6,2.4705250547437703,7,2.104797039,2019,SKXA2_NW.csv
22815,6,2.3127914540547447,7,2.2051368030000003,2019,SKXA2_NW.csv
22816,6,2.594080377429751,7,1.0023065709999999,2019,SKXA2_NW.csv
22817,7,2.1616427249139973,7,1.8041674140000001,2019,SKXA2_NW.csv
22818,7,2.176732534421852,7,3.307705205,2019,SKXA2_NW.csv
22819,7,1.9954526651156124,7,2.104797039,2019,SKXA2_NW.csv
22820,7,2.280383231231122,7,0.7016184959999999,2019,SKXA2_NW.csv
22821,7,2.5326081241594887,7,1.3030141290000001,2019,SKXA2_NW.csv
22822,8,1.9954434747356942,7,1.1025489179999999,2019,SKXA2_NW.csv
22823,8,1.9366969230678917,7,1.703944551,2019,SKXA2_NW.csv
22824,8,1.7958551184594151,7,0.501153285,2019,SKXA2_NW.csv
22825,8,1.8419028800876491,7,1.3030141290000001,2019,SKXA2_NW.csv
22826,8,1.9185960377256968,7,1.3030141290000001,2019,SKXA2_NW.csv
22827,8,1.8528937910578276,7,2.104797039,2019,SKXA2_NW.csv
22828,8,2.0784971699643684,7,1.2027717820000001,2019,SKXA2_NW.csv
22829,8,1.7650569037134618,7,2.606106192,2019,SKXA2_NW.csv
22830,8,2.660542996221019,7,1.50347934,2019,SKXA2_NW.csv
22831,9,1.835736035264551,7,2.5057664269999997,2019,SKXA2_NW.csv
22832,9,2.394502387234174,7,1.0023065709999999,2019,SKXA2_NW.csv
22833,9,1.5418346981350528,7,2.2051368030000003,2019,SKXA2_NW.csv
22834,10,2.8600028038961947,7,1.50347934,2019,SKXA2_NW.csv
22835,10,1.643203906698018,7,1.703944551,2019,SKXA2_NW.csv
22836,10,2.7713145970831734,7,1.8041674140000001,2019,SKXA2_NW.csv
22837,10,1.8802265752031948,7,2.606106192,2019,SKXA2_NW.csv
22838,10,2.13795216852436,7,0.7016184959999999,2019,SKXA2_NW.csv
22839,10,1.639009964441552,7,1.4032369930000002,2019,SKXA2_NW.csv
22840,11,2.4343659673432123,7,2.5057664269999997,2019,SKXA2_NW.csv
22841,11,2.161726644165651,7,1.2027717820000001,2019,SKXA2_NW.csv
22842,11,1.6034776901118586,7,2.8063960519999998,2019,SKXA2_NW.csv
22843,11,1.4671590947797222,7,1.703944551,2019,SKXA2_NW.csv
22844,11,2.4725666574307597,7,2.305281733,2019,SKXA2_NW.csv
22845,11,2.2447752592842662,7,0.801860844,2019,SKXA2_NW.csv
22846,11,2.0977219395553304,7,3.9089644530000003,2019,SKXA2_NW.csv
22847,13,2.5254335302683817,7,3.20736544,2019,SKXA2_NW.csv
22848,13,2.3581093984398938,7,2.2051368030000003,2019,SKXA2_NW.csv
22849,14,3.8577642257458624,7,1.50347934,2019,SKXA2_NW.csv
22850,14,1.8034690234142232,7,2.606106192,2019,SKXA2_NW.csv
22851,14,1.9555175084161984,7,2.5057664269999997,2019,SKXA2_NW.csv
22852,14,1.9366969230678917,7,1.703944551,2019,SKXA2_NW.csv
22853,14,2.209229625120067,7,1.4032369930000002,2019,SKXA2_NW.csv
22854,14,1.9366935688326563,7,3.407850135,2019,SKXA2_NW.csv
22855,14,2.078429834550153,7,2.405621497,2019,SKXA2_NW.csv
22856,14,1.4341757470579968,7,3.20736544,2019,SKXA2_NW.csv
22857,14,2.2256354259378868,7,1.3030141290000001,2019,SKXA2_NW.csv
22858,14,2.086004695827482,7,2.2051368030000003,2019,SKXA2_NW.csv
22859,14,1.3896703432933706,7,2.8063960519999998,2019,SKXA2_NW.csv
22860,14,1.9121827169703256,7,1.2027717820000001,2019,SKXA2_NW.csv
22861,14,2.0666747103067573,7,1.4032369930000002,2019,SKXA2_NW.csv
22862,14,2.3279081150725185,7,0.9020837070000001,2019,SKXA2_NW.csv
22863,14,1.496516976444905,7,1.4032369930000002,2019,SKXA2_NW.csv
22864,14,2.1378902408967493,7,1.4032369930000002,2019,SKXA2_NW.csv
22865,14,2.261392189798897,7,1.50347934,2019,SKXA2_NW.csv
22866,14,2.743710533395243,7,0.801860844,2019,SKXA2_NW.csv
22867,15,1.7606046920160945,7,5.111872619,2019,SKXA2_NW.csv
22868,15,2.1113825684101992,7,4.3099338419999995,2019,SKXA2_NW.csv
22869,15,1.9954401271195188,7,3.9089644530000003,2019,SKXA2_NW.csv
22870,15,1.7140262040136798,7,3.9089644530000003,2019,SKXA2_NW.csv
22871,15,1.8528937910578276,7,2.8063960519999998,2019,SKXA2_NW.csv
22872,15,2.1004030014262245,7,3.808819523,2019,SKXA2_NW.csv
22873,16,2.4007237737773965,7,3.20736544,2019,SKXA2_NW.csv
22874,16,2.69378267400384,7,1.0023065709999999,2019,SKXA2_NW.csv
22875,17,2.3582298849074737,7,1.1025489179999999,2019,SKXA2_NW.csv
22876,17,1.933072566881625,7,1.603702204,2019,SKXA2_NW.csv
22877,17,1.446652211114403,7,2.0046521090000002,2019,SKXA2_NW.csv
22878,17,1.3438078076473667,7,4.911387925,2019,SKXA2_NW.csv
22879,17,1.5871920495991108,7,4.4102736060000005,2019,SKXA2_NW.csv
22880,17,1.7328102316598004,7,3.808819523,2019,SKXA2_NW.csv
22881,17,1.6116233395040953,7,1.3030141290000001,2019,SKXA2_NW.csv
22882,17,1.7328507749292343,7,1.9043902780000002,2019,SKXA2_NW.csv
22883,17,1.3604446984507566,7,2.2051368030000003,2019,SKXA2_NW.csv
22884,17,1.6034776901118586,7,2.8063960519999998,2019,SKXA2_NW.csv
22885,17,1.3838590193909346,7,3.10722051,2019,SKXA2_NW.csv
22886,17,1.8419028800876491,7,1.3030141290000001,2019,SKXA2_NW.csv
22887,17,2.5939600639939617,7,1.50347934,2019,SKXA2_NW.csv
22888,17,2.086004695827482,7,2.2051368030000003,2019,SKXA2_NW.csv
22889,17,1.5963142380127415,7,1.50347934,2019,SKXA2_NW.csv
22890,17,1.9241197947808093,7,1.4032369930000002,2019,SKXA2_NW.csv
22891,17,2.2540230884013286,7,2.706251122,2019,SKXA2_NW.csv
22892,18,2.2697003495383052,7,4.0093042180000005,2019,SKXA2_NW.csv
22893,18,2.161726644165651,7,1.2027717820000001,2019,SKXA2_NW.csv
22894,18,2.244775259905209,7,2.0046521090000002,2019,SKXA2_NW.csv
22895,18,2.2330095025375982,7,2.104797039,2019,SKXA2_NW.csv
22896,18,2.194924852775164,7,1.50347934,2019,SKXA2_NW.csv
22897,18,2.625467871664907,7,1.9043902780000002,2019,SKXA2_NW.csv
22898,18,1.6568333086685691,7,5.612986938,2019,SKXA2_NW.csv
22899,18,1.8456703875894311,7,2.0046521090000002,2019,SKXA2_NW.csv
22900,18,1.9454574424614044,7,2.0046521090000002,2019,SKXA2_NW.csv
22901,18,3.1176952506238105,7,0.801860844,2019,SKXA2_NW.csv
22902,18,1.3635116069880877,7,3.006880746,2019,SKXA2_NW.csv
22903,18,2.6604101613089037,7,0.601395633,2019,SKXA2_NW.csv
22904,19,2.5496916298368557,7,2.706251122,2019,SKXA2_NW.csv
22905,19,2.1093578392405035,7,3.5081898989999996,2019,SKXA2_NW.csv
22906,19,1.933072566881625,7,1.603702204,2019,SKXA2_NW.csv
22907,19,1.6960331529524262,7,2.0046521090000002,2019,SKXA2_NW.csv
22908,19,2.1062209277857256,7,2.706251122,2019,SKXA2_NW.csv
22909,19,2.09191113153408,7,3.10722051,2019,SKXA2_NW.csv
22910,20,3.3422594738107745,7,2.0046521090000002,2019,SKXA2_NW.csv
22911,20,2.523584316597302,7,3.407850135,2019,SKXA2_NW.csv
22912,21,1.8622991806458744,7,1.50347934,2019,SKXA2_NW.csv
22913,21,1.6325782508273252,7,1.1025489179999999,2019,SKXA2_NW.csv
22914,21,1.596277126472116,7,1.0023065709999999,2019,SKXA2_NW.csv
22915,22,2.4154322667677475,7,1.9043902780000002,2019,SKXA2_NW.csv
22916,22,1.625887987714985,7,2.706251122,2019,SKXA2_NW.csv
22917,22,2.351722613829352,7,1.4032369930000002,2019,SKXA2_NW.csv
22918,22,2.090491914170732,7,2.104797039,2019,SKXA2_NW.csv
22919,22,1.7328507749292343,7,1.9043902780000002,2019,SKXA2_NW.csv
22920,22,1.8291699862975337,7,1.2027717820000001,2019,SKXA2_NW.csv
22921,22,1.852904264190817,7,1.4032369930000002,2019,SKXA2_NW.csv
22922,22,1.7102874237796604,7,0.7016184959999999,2019,SKXA2_NW.csv
22923,22,2.906398557316812,7,2.305281733,2019,SKXA2_NW.csv
22924,23,1.8378913920290447,7,1.9043902780000002,2019,SKXA2_NW.csv
22925,23,2.1949528423366345,7,3.006880746,2019,SKXA2_NW.csv
22926,23,2.2448145367967904,7,4.4102736060000005,2019,SKXA2_NW.csv
22927,23,1.5653158320941816,7,5.813471632000001,2019,SKXA2_NW.csv
22928,23,3.265156500747661,7,1.1025489179999999,2019,SKXA2_NW.csv
22929,23,3.8371920754513935,7,1.3030141290000001,2019,SKXA2_NW.csv
22930,23,2.8629739027216767,7,2.305281733,2019,SKXA2_NW.csv
22931,23,1.6350794647943132,7,3.608334829,2019,SKXA2_NW.csv
22932,23,2.217128741468335,7,0.9020837070000001,2019,SKXA2_NW.csv
22933,23,1.5720729320556244,7,3.307705205,2019,SKXA2_NW.csv
22934,23,2.2448116221269983,7,1.2027717820000001,2019,SKXA2_NW.csv
22935,24,1.8034690234142232,7,2.606106192,2019,SKXA2_NW.csv
22936,24,2.5654930624861976,7,0.7016184959999999,2019,SKXA2_NW.csv
22937,24,1.7367315807435255,7,2.706251122,2019,SKXA2_NW.csv
22938,24,1.6484029017376505,7,2.305281733,2019,SKXA2_NW.csv
22939,24,2.1062530386661784,7,1.8041674140000001,2019,SKXA2_NW.csv
22940,24,1.4964925993093583,7,2.405621497,2019,SKXA2_NW.csv
22941,24,1.7460365640508673,7,2.8063960519999998,2019,SKXA2_NW.csv
22942,24,1.7459200735601008,7,2.405621497,2019,SKXA2_NW.csv
22943,24,2.171389340591283,7,1.703944551,2019,SKXA2_NW.csv
22944,25,1.9953862736488608,7,3.808819523,2019,SKXA2_NW.csv
22945,25,1.817995476151972,7,4.510418536,2019,SKXA2_NW.csv
22946,25,2.1616427249139973,7,1.8041674140000001,2019,SKXA2_NW.csv
22947,25,2.185448592319119,7,2.104797039,2019,SKXA2_NW.csv
22948,25,2.1616427249139973,7,1.8041674140000001,2019,SKXA2_NW.csv
22949,26,1.6628285975598365,7,0.601395633,2019,SKXA2_NW.csv
22950,26,1.7459266785197955,7,0.400930422,2019,SKXA2_NW.csv
22951,26,2.8682276123212223,7,0.801860844,2019,SKXA2_NW.csv
22952,30,2.120041439509422,7,0.801860844,2019,SKXA2_NW.csv
22953,30,1.6116233395040953,7,1.3030141290000001,2019,SKXA2_NW.csv
22954,30,2.182489049569205,7,1.603702204,2019,SKXA2_NW.csv
22955,30,1.6960331529524262,7,2.0046521090000002,2019,SKXA2_NW.csv
22956,30,2.1200671973385905,7,1.603702204,2019,SKXA2_NW.csv
22957,30,1.8457137355098057,7,4.0093042180000005,2019,SKXA2_NW.csv
22958,31,1.5418609691367584,7,3.307705205,2019,SKXA2_NW.csv
22959,31,2.5326081241594887,7,1.3030141290000001,2019,SKXA2_NW.csv
22960,31,1.5563962079535036,7,2.5057664269999997,2019,SKXA2_NW.csv
22961,31,1.7293645072635315,7,1.50347934,2019,SKXA2_NW.csv
22962,31,2.6604101613089037,7,0.601395633,2019,SKXA2_NW.csv
22963,31,2.3582298849074737,7,1.1025489179999999,2019,SKXA2_NW.csv
22964,31,1.643203906698018,7,1.703944551,2019,SKXA2_NW.csv
22965,31,1.7578545420027074,7,2.104797039,2019,SKXA2_NW.csv
22966,31,2.9930958789938344,7,1.4032369930000002,2019,SKXA2_NW.csv
22967,31,2.6027652308647338,7,2.305281733,2019,SKXA2_NW.csv
22968,31,2.8933606641994167,7,1.0023065709999999,2019,SKXA2_NW.csv
22969,31,2.6302999881951723,7,1.1025489179999999,2019,SKXA2_NW.csv
22970,31,2.826712256886687,7,2.405621497,2019,SKXA2_NW.csv
22971,31,3.079908700686347,7,2.305281733,2019,SKXA2_NW.csv
22972,31,2.2447752592842662,7,0.801860844,2019,SKXA2_NW.csv
22973,1,1.9590654672939647,8,5.5126471729999995,2019,SKXA2_NW.csv
22974,1,1.5580686312178558,8,7.316814588,2019,SKXA2_NW.csv
22975,1,2.210572888299117,8,5.111872619,2019,SKXA2_NW.csv
22976,1,1.9155672313587109,8,2.5057664269999997,2019,SKXA2_NW.csv
22977,1,3.169112602772718,8,1.703944551,2019,SKXA2_NW.csv
22978,1,1.7958551166269574,8,2.5057664269999997,2019,SKXA2_NW.csv
22979,1,2.0951354034373577,8,1.0023065709999999,2019,SKXA2_NW.csv
22980,1,2.3582298849074737,8,1.1025489179999999,2019,SKXA2_NW.csv
22981,1,1.9954526651156124,8,2.104797039,2019,SKXA2_NW.csv
22982,1,2.411126075121041,8,1.2027717820000001,2019,SKXA2_NW.csv
22983,2,2.5326081241594887,8,1.3030141290000001,2019,SKXA2_NW.csv
22984,2,1.6628285975598365,8,0.601395633,2019,SKXA2_NW.csv
22985,2,1.7102874237796604,8,0.7016184959999999,2019,SKXA2_NW.csv
22986,3,1.8291119457055,8,1.8041674140000001,2019,SKXA2_NW.csv
22987,3,2.636708591247922,8,1.4032369930000002,2019,SKXA2_NW.csv
22988,3,1.7650763432358765,8,1.3030141290000001,2019,SKXA2_NW.csv
22989,3,1.534930181866048,8,1.3030141290000001,2019,SKXA2_NW.csv
22990,3,1.7650569037134618,8,2.606106192,2019,SKXA2_NW.csv
22991,3,1.6884498755884174,8,1.3030141290000001,2019,SKXA2_NW.csv
22992,3,2.494242895508355,8,0.601395633,2019,SKXA2_NW.csv
22993,3,2.0577537156019274,8,1.603702204,2019,SKXA2_NW.csv
22994,3,1.7459700280593675,8,2.0046521090000002,2019,SKXA2_NW.csv
22995,3,1.5137465079489012,8,2.9067358160000003,2019,SKXA2_NW.csv
22996,4,2.37548580568865,8,2.104797039,2019,SKXA2_NW.csv
22997,4,2.527492727635353,8,1.50347934,2019,SKXA2_NW.csv
22998,4,2.3279751213608297,8,1.50347934,2019,SKXA2_NW.csv
22999,4,2.3279081150725185,8,0.9020837070000001,2019,SKXA2_NW.csv
23000,4,1.7232945568044171,8,1.1025489179999999,2019,SKXA2_NW.csv
23001,4,1.9953943180671856,8,2.0046521090000002,2019,SKXA2_NW.csv
23002,4,2.212320290398102,8,2.305281733,2019,SKXA2_NW.csv
23003,4,2.086070373976994,8,3.307705205,2019,SKXA2_NW.csv
23004,4,2.0642079369486117,8,2.9067358160000003,2019,SKXA2_NW.csv
23005,4,1.6212145345757774,8,0.801860844,2019,SKXA2_NW.csv
23006,5,1.6735065320484772,8,3.10722051,2019,SKXA2_NW.csv
23007,5,1.7853300031512154,8,3.808819523,2019,SKXA2_NW.csv
23008,5,1.5380337428868596,8,2.405621497,2019,SKXA2_NW.csv
23009,5,1.852904264190817,8,1.4032369930000002,2019,SKXA2_NW.csv
23010,5,1.6884498755884174,8,1.3030141290000001,2019,SKXA2_NW.csv
23011,5,2.13795216852436,8,0.7016184959999999,2019,SKXA2_NW.csv
23012,5,1.9953076209816776,8,0.801860844,2019,SKXA2_NW.csv
23013,5,1.9953076209816776,8,0.801860844,2019,SKXA2_NW.csv
23014,5,2.351722613829352,8,1.4032369930000002,2019,SKXA2_NW.csv
23015,5,2.394502387234174,8,1.0023065709999999,2019,SKXA2_NW.csv
23016,5,1.596277126472116,8,1.0023065709999999,2019,SKXA2_NW.csv
23017,6,1.3540239877356202,8,1.4032369930000002,2019,SKXA2_NW.csv
23018,6,1.9953076213973773,8,0.601395633,2019,SKXA2_NW.csv
23019,6,1.9954331058655703,8,1.0023065709999999,2019,SKXA2_NW.csv
23020,6,1.7606011130112178,8,1.703944551,2019,SKXA2_NW.csv
23021,6,1.9953076209816776,8,0.801860844,2019,SKXA2_NW.csv
23022,6,1.5418619439432435,8,1.1025489179999999,2019,SKXA2_NW.csv
23023,6,1.7182844075023296,8,1.8041674140000001,2019,SKXA2_NW.csv
23024,6,1.6627983909479922,8,1.8041674140000001,2019,SKXA2_NW.csv
23025,6,1.9046483541150232,8,1.1025489179999999,2019,SKXA2_NW.csv
23026,6,1.4511456379661514,8,1.1025489179999999,2019,SKXA2_NW.csv
23027,6,2.394415692595929,8,0.501153285,2019,SKXA2_NW.csv
23028,6,3.1176952506238105,8,0.801860844,2019,SKXA2_NW.csv
23029,6,1.9953076213973773,8,0.601395633,2019,SKXA2_NW.csv
23030,7,2.3738331485161703,8,2.9067358160000003,2019,SKXA2_NW.csv
23031,7,1.9953114249211419,8,2.405621497,2019,SKXA2_NW.csv
23032,7,1.5588665643562338,8,1.603702204,2019,SKXA2_NW.csv
23033,7,2.3791551196602567,8,1.3030141290000001,2019,SKXA2_NW.csv
23034,7,1.3225174580301595,8,4.3099338419999995,2019,SKXA2_NW.csv
23035,7,1.5380337428868596,8,2.405621497,2019,SKXA2_NW.csv
23036,7,1.909836039636804,8,3.5081898989999996,2019,SKXA2_NW.csv
23037,7,1.7899708820382152,8,3.407850135,2019,SKXA2_NW.csv
23038,7,1.7816143542664875,8,2.8063960519999998,2019,SKXA2_NW.csv
23039,7,2.9930629607735053,8,1.0023065709999999,2019,SKXA2_NW.csv
23040,7,1.8160389106722301,8,8.920692142,2019,SKXA2_NW.csv
23041,7,1.5718343708784226,8,10.62451979,2019,SKXA2_NW.csv
23042,7,1.6369652952245617,8,10.32389017,2019,SKXA2_NW.csv
23043,7,1.5110448874525366,8,10.32389017,2019,SKXA2_NW.csv
23044,7,1.615277145306852,8,10.52437486,2019,SKXA2_NW.csv
23045,7,1.8834952166030967,8,10.72485956,2019,SKXA2_NW.csv
23046,8,1.4181179657654592,8,14.03236993,2019,SKXA2_NW.csv
23047,8,2.52046991253568,8,7.617639046,2019,SKXA2_NW.csv
23048,8,3.077615563874972,8,5.9136165620000005,2019,SKXA2_NW.csv
23049,8,3.6837999564456183,8,5.212017549,2019,SKXA2_NW.csv
23050,8,1.3795510537719111,8,8.118753365,2019,SKXA2_NW.csv
23051,8,1.4453809372112367,8,7.818123741,2019,SKXA2_NW.csv
23052,8,1.4341679922671018,8,8.018608435,2019,SKXA2_NW.csv
23053,8,1.622794631462054,8,8.319238059,2019,SKXA2_NW.csv
23054,8,1.4917554666045032,8,10.52437486,2019,SKXA2_NW.csv
23055,8,1.415093264089906,8,9.82277585,2019,SKXA2_NW.csv
23056,8,1.3989985333202133,8,8.720207448,2019,SKXA2_NW.csv
23057,8,1.5325722339269046,8,9.722436085,2019,SKXA2_NW.csv
23058,8,1.4766343699845903,8,10.02306571,2019,SKXA2_NW.csv
23059,8,1.4965651104316542,8,10.82500449,2019,SKXA2_NW.csv
23060,8,1.7572913785916773,8,8.820352377999999,2019,SKXA2_NW.csv
23061,8,2.5158199149313947,8,6.916040034,2019,SKXA2_NW.csv
23062,8,2.1100074762808547,8,8.720207448,2019,SKXA2_NW.csv
23063,8,1.8486956560149168,8,6.815700269,2019,SKXA2_NW.csv
23064,9,1.4803988680416509,8,6.214441021,2019,SKXA2_NW.csv
23065,9,2.302328582808483,8,1.3030141290000001,2019,SKXA2_NW.csv
23066,9,2.1949250801401767,8,4.0093042180000005,2019,SKXA2_NW.csv
23067,9,2.826712256886687,8,2.405621497,2019,SKXA2_NW.csv
23068,10,1.8706821716312665,8,0.801860844,2019,SKXA2_NW.csv
23069,10,1.7816268065793863,8,7.016184963,2019,SKXA2_NW.csv
23070,10,2.121850298726314,8,7.116524728,2019,SKXA2_NW.csv
23071,10,2.8268713012005837,8,3.006880746,2019,SKXA2_NW.csv
23072,10,2.1105781238420005,8,5.212017549,2019,SKXA2_NW.csv
23073,10,1.823311929769128,8,5.813471632000001,2019,SKXA2_NW.csv
23074,10,1.6443512169459993,8,5.412502243,2019,SKXA2_NW.csv
23075,10,1.7559741972398983,8,5.011532855,2019,SKXA2_NW.csv
