,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
11225,29,2.436666244218449,3,10.42407839,2020,HAXA2_W.csv
11226,29,3.0962796686764187,3,8.720142503,2020,HAXA2_W.csv
11227,30,3.0517579999606315,3,8.519679457,2020,HAXA2_W.csv
11228,30,2.500094053714584,3,8.519679457,2020,HAXA2_W.csv
11229,30,4.479628619431434,3,10.0231523,2020,HAXA2_W.csv
11230,30,2.6409444232685764,3,8.519679457,2020,HAXA2_W.csv
11231,30,4.507211816337704,3,8.519679457,2020,HAXA2_W.csv
11232,30,2.8214247349997272,3,9.321531641,2020,HAXA2_W.csv
11233,30,2.7732403205121914,3,5.913659858,2020,HAXA2_W.csv
11234,30,2.870546998407868,3,5.7131968120000005,2020,HAXA2_W.csv
11235,31,2.263053188862367,3,8.218984888,2020,HAXA2_W.csv
11236,31,3.5006670727659857,3,5.7131968120000005,2020,HAXA2_W.csv
11237,31,2.221272331919108,3,5.31227072,2020,HAXA2_W.csv
11238,31,2.711670571068957,3,3.909029398,2020,HAXA2_W.csv
11239,31,3.3460991559753883,3,6.515048997,2020,HAXA2_W.csv
11240,1,2.3185756198525564,4,7.116438135,2020,HAXA2_W.csv
11241,1,2.8427334790323444,4,7.316901181,2020,HAXA2_W.csv
11242,1,3.021575777677512,4,7.016206612,2020,HAXA2_W.csv
11243,1,2.5002354695927145,4,8.319216411000001,2020,HAXA2_W.csv
11244,3,2.345920001217764,4,3.708566352,2020,HAXA2_W.csv
11245,3,2.4355376347796116,4,3.407871783,2020,HAXA2_W.csv
11246,3,2.1465453997104267,4,3.30764026,2020,HAXA2_W.csv
11247,3,2.024724057818228,4,3.407871783,2020,HAXA2_W.csv
11248,3,2.3475061541069717,4,3.407871783,2020,HAXA2_W.csv
11249,10,1.944216635180189,4,3.909029398,2020,HAXA2_W.csv
11250,10,2.903990871267973,4,5.612965289,2020,HAXA2_W.csv
11251,10,3.713624319693424,4,5.412502243,2020,HAXA2_W.csv
11252,10,3.247799738473663,4,4.710881582,2020,HAXA2_W.csv
11253,11,2.2380616103912705,4,3.708566352,2020,HAXA2_W.csv
11254,11,1.966874799039912,4,3.508103306,2020,HAXA2_W.csv
11255,11,2.3535254006293864,4,3.909029398,2020,HAXA2_W.csv
11256,13,2.3884096703430497,4,3.30764026,2020,HAXA2_W.csv
11257,13,2.257930262119233,4,1.9043989369999998,2020,HAXA2_W.csv
11258,13,2.1488710177578367,4,2.606019599,2020,HAXA2_W.csv
11259,13,2.5325979852694123,4,2.606019599,2020,HAXA2_W.csv
11260,13,2.3104402677998346,4,1.9043989369999998,2020,HAXA2_W.csv
11261,13,2.3545486721359907,4,2.505788076,2020,HAXA2_W.csv
11262,14,1.646188690646208,4,4.009260921,2020,HAXA2_W.csv
11263,14,1.5100174721102038,4,3.708566352,2020,HAXA2_W.csv
11264,14,1.895611219312808,4,4.009260921,2020,HAXA2_W.csv
11265,14,1.396766161658041,4,4.510418536,2020,HAXA2_W.csv
11266,14,1.9399530023492728,4,3.608334829,2020,HAXA2_W.csv
11267,14,1.6473487952424306,4,4.30995549,2020,HAXA2_W.csv
11268,14,1.8956112194046275,4,3.0069456910000003,2020,HAXA2_W.csv
11269,17,1.953809809267868,4,2.4055565530000003,2020,HAXA2_W.csv
11270,17,1.7907258483605806,4,3.909029398,2020,HAXA2_W.csv
11271,17,1.9144864376421435,4,3.708566352,2020,HAXA2_W.csv
11272,17,1.7958422076469756,4,3.0069456910000003,2020,HAXA2_W.csv
11273,20,1.4113665047536952,4,4.109492444,2020,HAXA2_W.csv
11274,20,2.442620627154833,4,2.906714168,2020,HAXA2_W.csv
11275,20,1.7406508398198153,4,4.710881582,2020,HAXA2_W.csv
11276,20,1.6153078059999082,4,4.2097239669999995,2020,HAXA2_W.csv
11277,20,2.5654888692610567,4,4.2097239669999995,2020,HAXA2_W.csv
11278,20,1.6540651913695998,4,3.808797875,2020,HAXA2_W.csv
11279,20,1.3967661616140576,4,6.013891382000001,2020,HAXA2_W.csv
11280,20,1.884525774227933,4,5.412502243,2020,HAXA2_W.csv
11281,20,1.7771355191293687,4,6.414817472999999,2020,HAXA2_W.csv
11282,20,1.5963041846305166,4,6.013891382000001,2020,HAXA2_W.csv
11283,20,2.011472006437029,4,6.214354427999999,2020,HAXA2_W.csv
11284,20,1.7293295338070012,4,6.013891382000001,2020,HAXA2_W.csv
11285,20,2.3378708681440155,4,6.7155120429999995,2020,HAXA2_W.csv
11286,20,1.674694122449258,4,5.612965289,2020,HAXA2_W.csv
11287,20,2.7472626369374704,4,6.915975089,2020,HAXA2_W.csv
11288,20,1.7571258743106388,4,6.7155120429999995,2020,HAXA2_W.csv
11289,20,2.33833620880642,4,6.414817472999999,2020,HAXA2_W.csv
11290,20,2.166412822564696,4,7.016206612,2020,HAXA2_W.csv
11291,20,1.920082864301012,4,5.31227072,2020,HAXA2_W.csv
11292,20,2.3400368161367138,4,5.512733766,2020,HAXA2_W.csv
11293,21,1.533486659101972,4,5.412502243,2020,HAXA2_W.csv
11294,21,1.6303716520472569,4,4.109492444,2020,HAXA2_W.csv
11295,21,2.3445717712618785,4,4.009260921,2020,HAXA2_W.csv
11296,21,1.6483575820647636,4,4.610650059,2020,HAXA2_W.csv
11297,21,1.7277072730395804,4,4.109492444,2020,HAXA2_W.csv
11298,21,1.7958422078460523,4,4.510418536,2020,HAXA2_W.csv
11299,21,3.0484975745441,4,5.412502243,2020,HAXA2_W.csv
11300,21,1.952925332522188,4,4.710881582,2020,HAXA2_W.csv
11301,21,1.7340804388184723,4,4.2097239669999995,2020,HAXA2_W.csv
11302,24,1.9122393879706112,4,3.608334829,2020,HAXA2_W.csv
11303,24,1.7328302006340897,4,5.7131968120000005,2020,HAXA2_W.csv
11304,25,1.8553535487760124,4,5.7131968120000005,2020,HAXA2_W.csv
11305,25,2.431869657345744,4,6.414817472999999,2020,HAXA2_W.csv
11306,25,2.7080160284953445,4,5.612965289,2020,HAXA2_W.csv
11307,25,2.9112924681894814,4,6.114122903999999,2020,HAXA2_W.csv
11308,26,3.6374118791372716,4,4.811113105,2020,HAXA2_W.csv
11309,26,2.649603256977642,4,6.114122903999999,2020,HAXA2_W.csv
11310,26,3.4919154043345917,4,5.212039197,2020,HAXA2_W.csv
11311,26,3.7464281889525752,4,4.911344628,2020,HAXA2_W.csv
11312,26,1.9953802309572704,4,3.909029398,2020,HAXA2_W.csv
11313,26,1.8561676568497465,4,4.30995549,2020,HAXA2_W.csv
11314,3,2.6037278631871845,5,4.109492444,2020,HAXA2_W.csv
11315,4,1.8875218401377545,5,3.708566352,2020,HAXA2_W.csv
11316,4,1.4617320296270624,5,4.30995549,2020,HAXA2_W.csv
11317,5,2.7020773958711577,5,4.811113105,2020,HAXA2_W.csv
11318,6,1.4490261201964456,5,4.2097239669999995,2020,HAXA2_W.csv
11319,6,1.4153278383392307,5,4.30995549,2020,HAXA2_W.csv
11320,7,2.125513723763282,5,2.30532503,2020,HAXA2_W.csv
11321,8,2.9930703460698616,5,4.30995549,2020,HAXA2_W.csv
11322,8,2.3713214331966777,5,6.915975089,2020,HAXA2_W.csv
11323,9,1.8824341802369589,5,5.31227072,2020,HAXA2_W.csv
11324,9,1.9626690791821213,5,6.114122903999999,2020,HAXA2_W.csv
11325,9,2.1408767067428993,5,4.811113105,2020,HAXA2_W.csv
11326,9,2.036950652607865,5,4.811113105,2020,HAXA2_W.csv
11327,9,2.229213852177209,5,6.414817472999999,2020,HAXA2_W.csv
11328,9,2.460968951700299,5,6.013891382000001,2020,HAXA2_W.csv
11329,9,1.8350371772626868,5,5.612965289,2020,HAXA2_W.csv
11330,9,2.3388473202991404,5,6.114122903999999,2020,HAXA2_W.csv
11331,9,2.3674002743091145,5,5.913659858,2020,HAXA2_W.csv
11332,10,2.307158392626645,5,6.414817472999999,2020,HAXA2_W.csv
11333,10,2.389815858631988,5,4.30995549,2020,HAXA2_W.csv
11334,11,2.095149242254805,5,3.0069456910000003,2020,HAXA2_W.csv
11335,14,2.176778433577296,5,3.30764026,2020,HAXA2_W.csv
11336,14,2.3493993040076413,5,3.1071772139999996,2020,HAXA2_W.csv
11337,14,2.1329926603226985,5,2.906714168,2020,HAXA2_W.csv
11338,14,2.2747334631342544,5,2.505788076,2020,HAXA2_W.csv
11339,14,1.9953802310787545,5,4.009260921,2020,HAXA2_W.csv
11340,14,2.3884096703430497,5,3.30764026,2020,HAXA2_W.csv
11341,14,2.511426842159321,5,2.906714168,2020,HAXA2_W.csv
11342,14,1.7395622525834993,5,3.909029398,2020,HAXA2_W.csv
11343,18,2.0286365680822667,5,3.0069456910000003,2020,HAXA2_W.csv
11344,18,2.024724057818228,5,3.407871783,2020,HAXA2_W.csv
11345,18,1.7210154492212455,5,4.009260921,2020,HAXA2_W.csv
11346,18,1.9383693671078,5,3.508103306,2020,HAXA2_W.csv
11347,18,1.8875218401377545,5,3.708566352,2020,HAXA2_W.csv
11348,18,1.8486610961795096,5,3.407871783,2020,HAXA2_W.csv
11349,18,1.9953802306304853,5,2.505788076,2020,HAXA2_W.csv
11350,18,1.9597484409172252,5,2.806482645,2020,HAXA2_W.csv
11351,18,2.3071583919552063,5,3.2074087369999997,2020,HAXA2_W.csv
11352,18,1.9086245682241167,5,2.30532503,2020,HAXA2_W.csv
11353,18,1.9953802306451296,5,2.706251122,2020,HAXA2_W.csv
11354,18,2.0286365680822667,5,3.0069456910000003,2020,HAXA2_W.csv
11355,18,1.7057282616903229,5,3.1071772139999996,2020,HAXA2_W.csv
11356,18,1.6836020697040337,5,3.2074087369999997,2020,HAXA2_W.csv
11357,18,1.9953802306451296,5,2.706251122,2020,HAXA2_W.csv
11358,18,2.2329254972343717,5,2.104861983,2020,HAXA2_W.csv
11359,19,1.4049105708572158,5,4.911344628,2020,HAXA2_W.csv
11360,19,1.4549647518627604,5,4.811113105,2020,HAXA2_W.csv
11361,19,1.4434665500789488,5,4.710881582,2020,HAXA2_W.csv
11362,20,1.8577678020004356,5,5.813428335,2020,HAXA2_W.csv
11363,20,1.7831057384451998,5,4.710881582,2020,HAXA2_W.csv
11364,20,1.8875218401377545,5,3.708566352,2020,HAXA2_W.csv
11365,20,2.1450337479432324,5,2.004630461,2020,HAXA2_W.csv
11366,21,2.07852107353886,5,2.4055565530000003,2020,HAXA2_W.csv
11367,21,1.7771355182287762,5,3.2074087369999997,2020,HAXA2_W.csv
11368,22,2.4488757374042733,5,2.205093507,2020,HAXA2_W.csv
11369,22,2.3424028793024467,5,2.30532503,2020,HAXA2_W.csv
11370,22,1.8756574169283424,5,2.505788076,2020,HAXA2_W.csv
11371,22,1.966874799039912,5,3.508103306,2020,HAXA2_W.csv
11372,25,1.879369752377652,5,4.30995549,2020,HAXA2_W.csv
11373,29,1.841889442018111,7,1.303009765,2017,SKXA2_W.csv
11374,29,2.625500125830512,7,1.904398987,2017,SKXA2_W.csv
11375,29,2.19491825623055,7,1.5034728130000001,2017,SKXA2_W.csv
11376,29,1.8903601637969156,7,1.904398987,2017,SKXA2_W.csv
11377,29,1.5963041681640378,7,3.5081033919999998,2017,SKXA2_W.csv
11378,30,2.244802727626886,7,0.801852193,2017,SKXA2_W.csv
11379,30,2.3279437569977084,7,0.9020837070000001,2017,SKXA2_W.csv
11380,30,1.6362118948787998,7,2.505788054,2017,SKXA2_W.csv
11381,30,2.185416242512794,7,2.1048621130000003,2017,SKXA2_W.csv
11382,30,1.829098568568592,7,4.209724032,2017,SKXA2_W.csv
11383,31,1.8706688374440912,7,2.4055566180000003,2017,SKXA2_W.csv
11384,31,2.0785209311333115,7,4.811113235,2017,SKXA2_W.csv
11385,1,1.995380223335521,8,1.904398987,2017,SKXA2_W.csv
11386,1,2.057735848364574,8,1.6037043469999999,2017,SKXA2_W.csv
11387,1,1.9953801056193248,8,2.0046306769999997,2017,SKXA2_W.csv
11388,1,1.5164890222595018,8,2.505788054,2017,SKXA2_W.csv
11389,3,2.2143854062817137,8,4.109492401,2017,SKXA2_W.csv
11390,3,2.3998492325712832,8,3.708566265,2017,SKXA2_W.csv
11391,3,1.8956113026168837,8,3.0069456260000003,2017,SKXA2_W.csv
11392,3,1.9953801534921567,8,3.107177257,2017,SKXA2_W.csv
11393,3,1.5963039978959672,8,2.0046306769999997,2017,SKXA2_W.csv
11394,4,1.7103258017547869,8,2.1048621130000003,2017,SKXA2_W.csv
11395,5,1.6540651539852496,8,3.808797897,2017,SKXA2_W.csv
11396,5,1.557369996665818,8,8.218984607000001,2017,SKXA2_W.csv
11397,5,1.8475742109729412,8,5.412502243,2017,SKXA2_W.csv
11398,6,2.1616618486328427,8,0.601389164,2017,SKXA2_W.csv
11399,7,2.7792795945965323,8,2.806482753,2017,SKXA2_W.csv
11400,8,2.4229615749722813,8,0.7016206779999999,2017,SKXA2_W.csv
11401,9,1.603430475811657,8,5.612965506,2017,SKXA2_W.csv
11402,9,2.5592921804214552,8,2.305324986,2017,SKXA2_W.csv
11403,10,2.167395715698968,8,2.9067141889999997,2017,SKXA2_W.csv
11404,11,2.080896482882224,8,3.5081033919999998,2017,SKXA2_W.csv
11405,11,2.1824471204050577,8,3.207408693,2017,SKXA2_W.csv
11406,11,2.112755666567277,8,1.7039357830000001,2017,SKXA2_W.csv
11407,11,2.244802692064511,8,1.2027783090000002,2017,SKXA2_W.csv
11408,11,1.6390622969511337,8,1.4032413369999999,2017,SKXA2_W.csv
11409,12,2.152910313431079,8,1.904398987,2017,SKXA2_W.csv
11410,12,4.115471596646241,8,0.801852193,2017,SKXA2_W.csv
11411,12,1.7907257583652614,8,3.909029528,2017,SKXA2_W.csv
11412,12,1.9186348745437067,8,1.303009765,2017,SKXA2_W.csv
11413,12,1.9454955811793155,8,2.0046306769999997,2017,SKXA2_W.csv
11414,13,1.7651440770284632,8,1.303009765,2017,SKXA2_W.csv
11415,13,2.0407296561182178,8,2.20509355,2017,SKXA2_W.csv
11416,13,1.3013350166326614,8,2.305324986,2017,SKXA2_W.csv
11417,13,2.429158622323629,8,2.305324986,2017,SKXA2_W.csv
11418,15,1.9953801224561325,8,2.4055566180000003,2017,SKXA2_W.csv
11419,15,1.795842241145999,8,1.5034728130000001,2017,SKXA2_W.csv
11420,16,1.5677986836557964,8,1.4032413369999999,2017,SKXA2_W.csv
11421,18,2.2674774745951254,8,1.102546775,2017,SKXA2_W.csv
11422,18,1.6212464784196283,8,1.6037043469999999,2017,SKXA2_W.csv
11423,18,1.8988296199414407,8,3.107177257,2017,SKXA2_W.csv
11424,18,3.192608351475392,8,1.5034728130000001,2017,SKXA2_W.csv
11425,20,1.573280720168367,8,2.60601949,2017,SKXA2_W.csv
11426,20,1.3814171147059668,8,1.303009765,2017,SKXA2_W.csv
11427,21,1.9953802247311847,8,0.9020837070000001,2017,SKXA2_W.csv
11428,21,2.351698056483352,8,1.4032413369999999,2017,SKXA2_W.csv
11429,21,2.5773659973776595,8,1.2027783090000002,2017,SKXA2_W.csv
11430,21,1.6390622969511337,8,1.4032413369999999,2017,SKXA2_W.csv
11431,21,2.3944560459168884,8,0.50115765,2017,SKXA2_W.csv
11432,21,1.5677986836557964,8,1.4032413369999999,2017,SKXA2_W.csv
11433,22,2.3695140508270707,8,0.801852193,2017,SKXA2_W.csv
11434,22,2.280434505187328,8,1.4032413369999999,2017,SKXA2_W.csv
11435,22,1.9330245763809728,8,1.6037043469999999,2017,SKXA2_W.csv
11436,22,1.5677987232481203,8,3.5081033919999998,2017,SKXA2_W.csv
11437,22,2.448875682394518,8,1.102546775,2017,SKXA2_W.csv
11438,22,2.5939940519996307,8,1.002315338,2017,SKXA2_W.csv
11439,22,2.4609690291752555,8,1.5034728130000001,2017,SKXA2_W.csv
11440,22,1.723282931012156,8,2.20509355,2017,SKXA2_W.csv
11441,22,3.705706024251764,8,1.4032413369999999,2017,SKXA2_W.csv
11442,22,2.455852634381446,8,1.303009765,2017,SKXA2_W.csv
11443,23,2.0337529877798417,8,2.60601949,2017,SKXA2_W.csv
11444,25,1.8139820743659607,8,1.102546775,2017,SKXA2_W.csv
11445,25,1.995380190972428,8,0.801852193,2017,SKXA2_W.csv
11446,25,1.9399529699077027,8,1.8041674140000001,2017,SKXA2_W.csv
11447,25,1.9046812177197652,8,1.102546775,2017,SKXA2_W.csv
11448,25,1.9953801647423768,8,2.505788054,2017,SKXA2_W.csv
11449,25,1.9953802729856256,8,0.7016206779999999,2017,SKXA2_W.csv
11450,26,2.4942254346835657,8,1.6037043469999999,2017,SKXA2_W.csv
11451,26,2.1379074044143964,8,2.806482753,2017,SKXA2_W.csv
11452,26,1.7277073153180076,8,8.218984607000001,2017,SKXA2_W.csv
11453,26,1.9953801647423768,8,2.505788054,2017,SKXA2_W.csv
11454,26,1.9046811721926955,8,3.30764013,2017,SKXA2_W.csv
11455,26,1.4133942471189012,8,2.4055566180000003,2017,SKXA2_W.csv
11456,28,3.05958299360349,8,1.5034728130000001,2017,SKXA2_W.csv
11457,29,1.7057282174874002,8,3.107177257,2017,SKXA2_W.csv
11458,29,1.835749772474572,8,2.505788054,2017,SKXA2_W.csv
11459,29,1.6153076555471264,8,2.1048621130000003,2017,SKXA2_W.csv
11460,30,1.8903601637969156,8,1.904398987,2017,SKXA2_W.csv
11461,1,1.5519624239261425,9,1.8041674140000001,2017,SKXA2_W.csv
11462,1,1.9953802380039205,9,1.4032413369999999,2017,SKXA2_W.csv
11463,1,1.9953802394275888,9,2.1048621130000003,2017,SKXA2_W.csv
11464,1,2.3695141095011056,9,3.207408693,2017,SKXA2_W.csv
11465,3,2.0369504905163702,9,2.4055566180000003,2017,SKXA2_W.csv
11466,4,1.95200235512478,9,2.305324986,2017,SKXA2_W.csv
11467,4,2.448875682394518,9,1.102546775,2017,SKXA2_W.csv
11468,4,1.9953801066147108,9,1.002315338,2017,SKXA2_W.csv
11469,4,1.8139820743659607,9,2.20509355,2017,SKXA2_W.csv
11470,4,1.8956110567393056,9,2.0046306769999997,2017,SKXA2_W.csv
11471,4,2.8683590181314127,9,0.801852193,2017,SKXA2_W.csv
11472,4,2.351698056483352,9,1.4032413369999999,2017,SKXA2_W.csv
11473,4,2.5654887982078542,9,0.7016206779999999,2017,SKXA2_W.csv
11474,5,2.4942254346835657,9,1.6037043469999999,2017,SKXA2_W.csv
11475,5,2.743647536727784,9,2.0046306769999997,2017,SKXA2_W.csv
11476,5,1.7853401400888247,9,3.808797897,2017,SKXA2_W.csv
11477,5,1.723282931012156,9,1.102546775,2017,SKXA2_W.csv
11478,6,2.8933011109922773,9,1.002315338,2017,SKXA2_W.csv
11479,6,3.465660284978927,9,1.904398987,2017,SKXA2_W.csv
11480,6,2.8334399242849932,9,2.505788054,2017,SKXA2_W.csv
11481,7,2.2301310377493264,9,1.7039357830000001,2017,SKXA2_W.csv
11482,7,1.942870193828768,9,1.904398987,2017,SKXA2_W.csv
11483,7,2.1200914056738136,9,0.801852193,2017,SKXA2_W.csv
11484,8,2.3833710118211897,9,1.8041674140000001,2017,SKXA2_W.csv
11485,8,1.5418846447580423,9,2.20509355,2017,SKXA2_W.csv
11486,8,2.244802692064511,9,1.2027783090000002,2017,SKXA2_W.csv
11487,9,2.0785210028259664,9,1.2027783090000002,2017,SKXA2_W.csv
11488,9,1.6362118948787998,9,2.505788054,2017,SKXA2_W.csv
11489,9,2.5773659973776595,9,1.2027783090000002,2017,SKXA2_W.csv
11490,11,2.4942253335897164,9,1.2027783090000002,2017,SKXA2_W.csv
11491,11,1.8845257145299488,9,1.8041674140000001,2017,SKXA2_W.csv
11492,11,1.995380190972428,9,0.801852193,2017,SKXA2_W.csv
11493,11,2.0951491555445,9,1.002315338,2017,SKXA2_W.csv
11494,11,2.0785210028259664,9,1.2027783090000002,2017,SKXA2_W.csv
11495,11,1.7293295911430626,9,1.5034728130000001,2017,SKXA2_W.csv
11496,11,2.2170892462422005,9,0.9020837070000001,2017,SKXA2_W.csv
11497,15,1.6311441129990252,9,6.314585951000001,2017,SKXA2_W.csv
11498,16,2.244802692064511,9,1.2027783090000002,2017,SKXA2_W.csv
11499,16,1.4671914293615136,9,1.7039357830000001,2017,SKXA2_W.csv
11500,16,2.2579303729696854,9,1.904398987,2017,SKXA2_W.csv
11501,16,1.4965350365615175,9,1.002315338,2017,SKXA2_W.csv
11502,17,1.6628168832740975,9,1.5034728130000001,2017,SKXA2_W.csv
11503,17,1.4252715702712635,9,2.1048621130000003,2017,SKXA2_W.csv
11504,17,1.4133942475346053,9,1.2027783090000002,2017,SKXA2_W.csv
11505,17,2.280434505187328,9,1.4032413369999999,2017,SKXA2_W.csv
11506,17,2.120091456608117,9,1.6037043469999999,2017,SKXA2_W.csv
11507,17,1.7379117843485168,9,3.107177257,2017,SKXA2_W.csv
11508,17,1.5677986836557964,9,1.4032413369999999,2017,SKXA2_W.csv
11509,18,1.6628168627926925,9,0.601389164,2017,SKXA2_W.csv
11510,18,2.072125672826404,9,1.303009765,2017,SKXA2_W.csv
11511,18,1.496535139483662,9,0.400926096,2017,SKXA2_W.csv
11512,18,2.5654887982078542,9,0.7016206779999999,2017,SKXA2_W.csv
11513,19,1.6960729608230338,9,1.002315338,2017,SKXA2_W.csv
11514,19,1.870668976271042,9,0.801852193,2017,SKXA2_W.csv
11515,19,2.1488711045845457,9,1.303009765,2017,SKXA2_W.csv
11516,19,1.7459577497796732,9,1.6037043469999999,2017,SKXA2_W.csv
11517,19,2.539574824841332,9,1.102546775,2017,SKXA2_W.csv
11518,19,1.9953802252854569,9,1.8041674140000001,2017,SKXA2_W.csv
11519,19,1.9953801066147108,9,1.002315338,2017,SKXA2_W.csv
11520,19,1.6295604718061505,9,3.0069456260000003,2017,SKXA2_W.csv
11521,20,1.6212464490040217,9,4.811113235,2017,SKXA2_W.csv
11522,20,3.6070335190465737,9,1.303009765,2017,SKXA2_W.csv
11523,20,2.3475064095182514,9,1.7039357830000001,2017,SKXA2_W.csv
11524,20,1.9953801243489195,9,1.102546775,2017,SKXA2_W.csv
11525,21,1.4765813984521454,9,2.505788054,2017,SKXA2_W.csv
11526,22,2.33744548627032,9,3.5081033919999998,2017,SKXA2_W.csv
11527,24,2.3146411575956853,9,2.505788054,2017,SKXA2_W.csv
11528,24,1.99538029509179,9,3.4078715660000003,2017,SKXA2_W.csv
11529,24,1.8290985079281559,9,1.8041674140000001,2017,SKXA2_W.csv
11530,24,2.102275598769732,9,2.806482753,2017,SKXA2_W.csv
11531,25,2.5496524891785897,9,0.9020837070000001,2017,SKXA2_W.csv
11532,26,3.9242480203065697,9,1.5034728130000001,2017,SKXA2_W.csv
11533,26,2.8267885720720582,9,1.8041674140000001,2017,SKXA2_W.csv
11534,27,2.7372522574610754,9,3.909029528,2017,SKXA2_W.csv
11535,4,2.943111253325202,1,2.0046521090000002,2018,SKXA2_W.csv
11536,5,2.932662122469889,1,3.307705205,2018,SKXA2_W.csv
11537,5,3.84834645617344,1,2.104797039,2018,SKXA2_W.csv
11538,5,2.0821594117060567,1,2.305281733,2018,SKXA2_W.csv
11539,6,1.355873133850675,1,3.9089644530000003,2018,SKXA2_W.csv
11540,7,1.7351768205764897,1,2.305281733,2018,SKXA2_W.csv
11541,14,1.5364557483281231,1,5.011532855,2018,SKXA2_W.csv
11542,14,2.3445623147771824,1,2.0046521090000002,2018,SKXA2_W.csv
11543,14,3.741409799795973,1,1.603702204,2018,SKXA2_W.csv
11544,14,2.42921739275327,1,2.305281733,2018,SKXA2_W.csv
11545,14,3.643788394171082,1,2.305281733,2018,SKXA2_W.csv
11546,14,2.4110479637936155,1,2.405621497,2018,SKXA2_W.csv
11547,14,3.6581757262577415,1,1.8041674140000001,2018,SKXA2_W.csv
11548,14,1.6884168478264752,1,3.9089644530000003,2018,SKXA2_W.csv
11549,14,2.047881366573538,1,1.9043902780000002,2018,SKXA2_W.csv
11550,15,1.7907431208865998,1,3.9089644530000003,2018,SKXA2_W.csv
11551,15,2.161726644165651,1,1.2027717820000001,2018,SKXA2_W.csv
11552,15,2.075194943938005,1,2.5057664269999997,2018,SKXA2_W.csv
11553,15,2.255669554641805,1,2.305281733,2018,SKXA2_W.csv
11554,15,1.952036228189728,1,2.305281733,2018,SKXA2_W.csv
11555,15,2.1255840663011916,1,2.305281733,2018,SKXA2_W.csv
11556,15,2.288863716420441,1,3.407850135,2018,SKXA2_W.csv
11557,15,1.7328102316598004,1,3.808819523,2018,SKXA2_W.csv
11558,16,2.261392189798897,1,1.50347934,2018,SKXA2_W.csv
11559,16,2.3556752047192018,1,3.608334829,2018,SKXA2_W.csv
11560,16,2.3354504255670894,1,4.4102736060000005,2018,SKXA2_W.csv
11561,17,2.032303792242086,1,2.706251122,2018,SKXA2_W.csv
11562,17,1.5623999040291967,1,5.312357313,2018,SKXA2_W.csv
11563,17,1.9569507829940342,1,2.606106192,2018,SKXA2_W.csv
11564,18,2.7866269034199704,1,2.9067358160000003,2018,SKXA2_W.csv
11565,18,2.856961451747173,1,2.2051368030000003,2018,SKXA2_W.csv
11566,18,2.194863643269386,1,3.5081898989999996,2018,SKXA2_W.csv
11567,23,1.8706507140274529,1,1.603702204,2018,SKXA2_W.csv
11568,11,2.0642079369486117,2,2.9067358160000003,2018,SKXA2_W.csv
11569,11,2.225568869681731,2,2.606106192,2018,SKXA2_W.csv
11570,11,2.1171183299229663,2,4.109449147,2018,SKXA2_W.csv
11571,11,1.7535023384890795,2,3.307705205,2018,SKXA2_W.csv
11572,11,2.3790506288778275,2,2.606106192,2018,SKXA2_W.csv
11573,11,1.9200596851870684,2,5.312357313,2018,SKXA2_W.csv
11574,12,1.9716016003417136,2,4.209788912,2018,SKXA2_W.csv
11575,12,2.4007237737773965,2,3.20736544,2018,SKXA2_W.csv
11576,13,1.7535023384890795,2,3.307705205,2018,SKXA2_W.csv
11577,13,1.5616289824650251,2,2.305281733,2018,SKXA2_W.csv
11578,13,1.8140108627815092,2,1.1025489179999999,2018,SKXA2_W.csv
11579,13,2.1378902408967493,2,1.4032369930000002,2018,SKXA2_W.csv
11580,13,1.8140108627815092,2,1.1025489179999999,2018,SKXA2_W.csv
11581,13,1.9288821128729312,2,1.50347934,2018,SKXA2_W.csv
11582,13,1.6524652342079238,2,3.20736544,2018,SKXA2_W.csv
11583,13,2.2256354259378868,2,1.3030141290000001,2018,SKXA2_W.csv
11584,13,1.6461829731873945,2,2.0046521090000002,2018,SKXA2_W.csv
