,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
8334,22,2.557756378652242,4,5.5126471729999995,2018,SKXA2_E.csv
8335,22,1.8467277291273585,4,9.421806461000001,2018,SKXA2_E.csv
8336,23,2.2256354259378868,4,1.3030141290000001,2018,SKXA2_E.csv
8337,23,3.4919532731438823,4,1.2027717820000001,2018,SKXA2_E.csv
8338,26,2.6302535081312146,4,2.2051368030000003,2018,SKXA2_E.csv
8339,27,1.4964807160480333,4,0.801860844,2018,SKXA2_E.csv
8340,28,1.6557556256573749,4,4.71090323,2018,SKXA2_E.csv
8341,7,2.161726644165651,5,1.2027717820000001,2018,SKXA2_E.csv
8342,7,1.4965410819722742,5,1.2027717820000001,2018,SKXA2_E.csv
8343,8,2.573038823295232,5,1.9043902780000002,2018,SKXA2_E.csv
8344,8,1.9954434747356942,5,1.1025489179999999,2018,SKXA2_E.csv
8345,8,1.6074087047001726,5,1.8041674140000001,2018,SKXA2_E.csv
8346,8,1.7459153800601748,5,1.603702204,2018,SKXA2_E.csv
8347,10,2.466526825191144,5,3.608334829,2018,SKXA2_E.csv
8348,13,2.016272014828469,5,4.81104816,2018,SKXA2_E.csv
8349,13,3.3255967818959844,5,0.9020837070000001,2018,SKXA2_E.csv
8350,13,1.7459405129276635,5,1.2027717820000001,2018,SKXA2_E.csv
8351,13,1.9953726434857568,5,0.400930422,2018,SKXA2_E.csv
8352,13,2.16161937943437,5,0.601395633,2018,SKXA2_E.csv
8353,13,2.280383231231122,5,0.7016184959999999,2018,SKXA2_E.csv
8354,13,1.4671590947797222,5,1.703944551,2018,SKXA2_E.csv
8355,14,1.5678563610728984,5,0.7016184959999999,2018,SKXA2_E.csv
8356,14,2.455741492670533,5,2.606106192,2018,SKXA2_E.csv
8357,16,1.8706821716312665,5,0.801860844,2018,SKXA2_E.csv
8358,17,1.73213182844568,5,7.216669658,2018,SKXA2_E.csv
8359,17,1.5963291470792214,5,0.501153285,2018,SKXA2_E.csv
8360,17,1.8528423386945605,5,0.7016184959999999,2018,SKXA2_E.csv
8361,17,1.3967858343013897,5,1.0023065709999999,2018,SKXA2_E.csv
8362,18,1.7606011130112178,5,1.703944551,2018,SKXA2_E.csv
8363,18,1.639009964441552,5,1.4032369930000002,2018,SKXA2_E.csv
8364,18,2.3944156902070235,5,5.011532855,2018,SKXA2_E.csv
8365,20,1.8054154522211867,5,2.104797039,2018,SKXA2_E.csv
8366,20,2.4610313777306017,5,3.006880746,2018,SKXA2_E.csv
8367,21,2.1696243437513707,5,6.314585951000001,2018,SKXA2_E.csv
8368,21,2.993130648753703,5,3.006880746,2018,SKXA2_E.csv
8369,21,1.5752898487544158,5,1.9043902780000002,2018,SKXA2_E.csv
8370,21,2.4388801470726484,5,0.9020837070000001,2018,SKXA2_E.csv
8371,21,3.4918244609202214,5,0.601395633,2018,SKXA2_E.csv
8372,22,1.939987648507657,5,1.8041674140000001,2018,SKXA2_E.csv
8373,22,2.7713145970831734,5,0.9020837070000001,2018,SKXA2_E.csv
8374,22,2.6460768003665085,5,2.305281733,2018,SKXA2_E.csv
8375,22,1.7759146567542556,5,5.011532855,2018,SKXA2_E.csv
8376,22,2.8964751259317607,5,3.10722051,2018,SKXA2_E.csv
8377,22,2.963777877515145,5,3.407850135,2018,SKXA2_E.csv
8378,23,1.9205323528283085,5,4.0093042180000005,2018,SKXA2_E.csv
8379,23,2.1489249901219014,5,5.212017549,2018,SKXA2_E.csv
8380,23,1.9003134953131309,5,6.314585951000001,2018,SKXA2_E.csv
8381,23,2.1734519543255706,5,5.612986938,2018,SKXA2_E.csv
8382,23,2.2123202912656748,5,4.610563466,2018,SKXA2_E.csv
8383,23,2.992969672105781,5,3.608334829,2018,SKXA2_E.csv
8384,23,1.5418346981350528,5,2.2051368030000003,2018,SKXA2_E.csv
8385,25,2.123331295486713,5,3.9089644530000003,2018,SKXA2_E.csv
8386,25,2.8267219193458963,5,0.601395633,2018,SKXA2_E.csv
8387,26,1.995458961915932,5,0.300688075,2018,SKXA2_E.csv
8388,27,1.5573676376241574,5,4.109449147,2018,SKXA2_E.csv
8389,27,1.6628978633792155,5,2.104797039,2018,SKXA2_E.csv
8390,27,1.8291119457055,5,1.8041674140000001,2018,SKXA2_E.csv
8391,28,1.7103024546773102,5,4.911387925,2018,SKXA2_E.csv
8392,30,2.3695666543691387,5,3.20736544,2018,SKXA2_E.csv
8393,30,1.5720729320556244,5,3.307705205,2018,SKXA2_E.csv
8394,30,2.3279311374713623,5,0.601395633,2018,SKXA2_E.csv
8395,1,1.80933348109762,6,5.9136165620000005,2018,SKXA2_E.csv
8396,1,2.3279311374713623,6,0.601395633,2018,SKXA2_E.csv
8397,2,2.0165237518580907,6,4.71090323,2018,SKXA2_E.csv
8398,2,1.9740978037453765,6,4.71090323,2018,SKXA2_E.csv
8399,2,2.021287653102355,6,7.717783976000001,2018,SKXA2_E.csv
8400,2,1.8192518501799548,6,5.111872619,2018,SKXA2_E.csv
8401,2,2.0329273943173862,6,5.312357313,2018,SKXA2_E.csv
8402,3,1.9740978037453765,6,4.71090323,2018,SKXA2_E.csv
8403,3,1.8819754277168088,6,4.4102736060000005,2018,SKXA2_E.csv
8404,3,1.995433107856412,6,0.501153285,2018,SKXA2_E.csv
8405,4,1.9145465873904481,6,3.708479759,2018,SKXA2_E.csv
8406,4,1.852904264190817,6,1.4032369930000002,2018,SKXA2_E.csv
8407,4,1.7019535079929955,6,1.703944551,2018,SKXA2_E.csv
8408,5,3.1001291171286183,6,2.8063960519999998,2018,SKXA2_E.csv
8409,5,2.4780984929196417,6,3.10722051,2018,SKXA2_E.csv
8410,5,2.138011538935845,6,2.8063960519999998,2018,SKXA2_E.csv
8411,5,2.958644231327007,6,2.9067358160000003,2018,SKXA2_E.csv
8412,5,2.1062530386661784,6,0.9020837070000001,2018,SKXA2_E.csv
8413,7,1.9086869635122377,6,4.610563466,2018,SKXA2_E.csv
8414,7,1.8955574134413216,6,5.011532855,2018,SKXA2_E.csv
8415,7,1.9012483997045475,6,5.312357313,2018,SKXA2_E.csv
8416,8,1.8879854648145569,6,6.515070645,2018,SKXA2_E.csv
8417,9,1.9121568924024297,6,2.405621497,2018,SKXA2_E.csv
8418,9,1.9537702813436408,6,2.405621497,2018,SKXA2_E.csv
8419,9,2.3278966009197584,6,1.2027717820000001,2018,SKXA2_E.csv
8420,9,2.8355491063896308,6,1.9043902780000002,2018,SKXA2_E.csv
8421,9,2.87197548367978,6,3.307705205,2018,SKXA2_E.csv
8422,9,2.304244219787142,6,4.209788912,2018,SKXA2_E.csv
8423,9,2.4941487873822403,6,4.209788912,2018,SKXA2_E.csv
8424,9,2.0469284763510824,6,5.813471632000001,2018,SKXA2_E.csv
8425,10,1.78953412111058,6,6.314585951000001,2018,SKXA2_E.csv
8426,10,1.9768498856213776,6,5.412502243,2018,SKXA2_E.csv
8427,10,1.5796897780075716,6,7.216669658,2018,SKXA2_E.csv
8428,10,1.907809802369505,6,5.713131868,2018,SKXA2_E.csv
8429,10,2.1893616500077853,6,3.608334829,2018,SKXA2_E.csv
8430,10,2.95753927892142,6,2.8063960519999998,2018,SKXA2_E.csv
8431,10,3.0406366939021523,6,2.104797039,2018,SKXA2_E.csv
8432,10,2.0951354034373577,6,1.0023065709999999,2018,SKXA2_E.csv
8433,10,2.8822545186551243,6,2.706251122,2018,SKXA2_E.csv
8434,10,2.6339092777700466,6,2.5057664269999997,2018,SKXA2_E.csv
8435,14,2.086070373976994,6,3.307705205,2018,SKXA2_E.csv
8436,14,1.6628555341349038,6,1.2027717820000001,2018,SKXA2_E.csv
8437,14,1.564001744360067,6,3.708479759,2018,SKXA2_E.csv
8438,15,2.347416259043524,6,5.111872619,2018,SKXA2_E.csv
8439,15,2.5395782122820068,6,4.4102736060000005,2018,SKXA2_E.csv
8440,15,2.514231841746551,6,5.011532855,2018,SKXA2_E.csv
8441,15,2.335087282189832,6,4.71090323,2018,SKXA2_E.csv
8442,15,1.9590654672939647,6,5.5126471729999995,2018,SKXA2_E.csv
8443,15,2.6165679605143684,6,5.312357313,2018,SKXA2_E.csv
8444,15,2.0751949435239214,6,5.011532855,2018,SKXA2_E.csv
8445,15,2.271263899428475,6,4.71090323,2018,SKXA2_E.csv
8446,15,2.609256595864763,6,2.606106192,2018,SKXA2_E.csv
8447,15,2.0479060448777267,6,3.808819523,2018,SKXA2_E.csv
8448,17,1.9388709687871857,6,5.312357313,2018,SKXA2_E.csv
8449,18,2.3010714820009555,6,6.214441021,2018,SKXA2_E.csv
8450,18,1.8066884379616213,6,3.708479759,2018,SKXA2_E.csv
8451,18,4.1333494206135155,6,1.4032369930000002,2018,SKXA2_E.csv
8452,19,2.3517203615077595,6,4.209788912,2018,SKXA2_E.csv
8453,19,2.275986924021979,6,3.20736544,2018,SKXA2_E.csv
8454,19,2.460909795408296,6,1.50347934,2018,SKXA2_E.csv
8455,19,1.6325782508273252,6,1.1025489179999999,2018,SKXA2_E.csv
8456,20,3.1080806495393967,6,2.606106192,2018,SKXA2_E.csv
8457,21,1.9953773358640208,6,0.9020837070000001,2018,SKXA2_E.csv
8458,21,1.596277126472116,6,1.0023065709999999,2018,SKXA2_E.csv
8459,21,1.4965748289003284,6,1.0023065709999999,2018,SKXA2_E.csv
8460,25,1.8140108627815092,6,1.1025489179999999,2018,SKXA2_E.csv
8461,25,1.7958202078243994,6,2.0046521090000002,2018,SKXA2_E.csv
8462,25,1.6116233395040953,6,1.3030141290000001,2018,SKXA2_E.csv
8463,25,2.13795216852436,6,0.7016184959999999,2018,SKXA2_E.csv
8464,25,1.7459405129276635,6,1.2027717820000001,2018,SKXA2_E.csv
8465,25,1.9953076209816776,6,0.801860844,2018,SKXA2_E.csv
8466,25,1.9953396713207936,6,4.209788912,2018,SKXA2_E.csv
8467,29,2.494202495896636,6,2.405621497,2018,SKXA2_E.csv
8468,29,1.8083592033716,6,3.20736544,2018,SKXA2_E.csv
8469,29,1.8870123313903864,6,4.610563466,2018,SKXA2_E.csv
8470,30,1.7206032023382587,6,6.916040034,2018,SKXA2_E.csv
8471,30,2.3833620201605523,6,5.412502243,2018,SKXA2_E.csv
8472,2,2.671206156527333,7,3.10722051,2018,SKXA2_E.csv
8473,2,1.9727098344111216,7,4.4102736060000005,2018,SKXA2_E.csv
8474,2,1.4965457373050128,7,0.400930422,2018,SKXA2_E.csv
8475,3,2.223398604284049,7,3.5081898989999996,2018,SKXA2_E.csv
8476,3,1.8528937910578276,7,2.104797039,2018,SKXA2_E.csv
8477,4,2.527492727635353,7,1.50347934,2018,SKXA2_E.csv
8478,4,2.9930629607735053,7,1.0023065709999999,2018,SKXA2_E.csv
8479,4,1.8528423386945605,7,0.7016184959999999,2018,SKXA2_E.csv
8480,5,2.993066002687487,7,0.9020837070000001,2018,SKXA2_E.csv
8481,5,1.9954121911716085,7,1.2027717820000001,2018,SKXA2_E.csv
8482,7,1.9310207057045976,7,3.10722051,2018,SKXA2_E.csv
8483,7,1.534930181866048,7,1.3030141290000001,2018,SKXA2_E.csv
8484,7,2.3279081150725185,7,0.9020837070000001,2018,SKXA2_E.csv
8485,7,1.5297313057856852,7,1.50347934,2018,SKXA2_E.csv
8486,7,1.9953445286729876,7,1.703944551,2018,SKXA2_E.csv
8487,13,1.6325782508273252,7,1.1025489179999999,2018,SKXA2_E.csv
8488,13,1.8291119457055,7,1.8041674140000001,2018,SKXA2_E.csv
8489,14,2.6696239282345777,7,3.708479759,2018,SKXA2_E.csv
8490,18,1.9694944089220257,7,7.717783976000001,2018,SKXA2_E.csv
8491,18,2.179552841978431,7,6.515070645,2018,SKXA2_E.csv
8492,18,2.014912369239536,7,5.111872619,2018,SKXA2_E.csv
8493,18,2.2256354259378868,7,1.3030141290000001,2018,SKXA2_E.csv
8494,18,2.7437319324592604,7,2.8063960519999998,2018,SKXA2_E.csv
8495,19,2.1949728662608528,7,4.510418536,2018,SKXA2_E.csv
8496,19,1.4253014461579987,7,0.7016184959999999,2018,SKXA2_E.csv
8497,20,2.1105781238420005,7,5.212017549,2018,SKXA2_E.csv
8498,20,1.900454701276307,7,2.104797039,2018,SKXA2_E.csv
8499,21,1.5713426817839944,7,4.0093042180000005,2018,SKXA2_E.csv
8500,22,2.8267677109505054,7,1.2027717820000001,2018,SKXA2_E.csv
8501,23,2.0951354034373577,7,1.0023065709999999,2018,SKXA2_E.csv
8502,25,1.8291403555968289,7,0.601395633,2018,SKXA2_E.csv
8503,26,1.995458965235597,7,3.006880746,2018,SKXA2_E.csv
8504,27,2.1767972720463002,7,1.1025489179999999,2018,SKXA2_E.csv
8505,28,2.4587070770294823,7,2.8063960519999998,2018,SKXA2_E.csv
8506,28,2.294772030177481,7,3.006880746,2018,SKXA2_E.csv
8507,29,2.1450098786192933,7,4.0093042180000005,2018,SKXA2_E.csv
8508,29,2.9162534582550887,7,2.606106192,2018,SKXA2_E.csv
8509,29,2.6861278178818586,7,1.3030141290000001,2018,SKXA2_E.csv
8510,29,2.7713145970831734,7,1.8041674140000001,2018,SKXA2_E.csv
8511,30,1.7958551184594151,7,0.501153285,2018,SKXA2_E.csv
8512,30,1.7958551184594151,7,0.501153285,2018,SKXA2_E.csv
8513,30,2.743710533395243,7,0.400930422,2018,SKXA2_E.csv
8514,31,2.1767972720463002,7,1.1025489179999999,2018,SKXA2_E.csv
8515,31,2.394415692595929,7,0.501153285,2018,SKXA2_E.csv
8516,31,1.895644111266632,7,1.0023065709999999,2018,SKXA2_E.csv
8517,1,1.9121827169703256,8,1.2027717820000001,2018,SKXA2_E.csv
8518,1,1.4511456379661514,8,1.1025489179999999,2018,SKXA2_E.csv
8519,1,1.6628555341349038,8,1.2027717820000001,2018,SKXA2_E.csv
8520,1,1.8140108627815092,8,1.1025489179999999,2018,SKXA2_E.csv
8521,4,2.3279311374713623,8,0.601395633,2018,SKXA2_E.csv
8522,4,1.8291403555968289,8,0.601395633,2018,SKXA2_E.csv
8523,4,1.1972078451035115,8,1.0023065709999999,2018,SKXA2_E.csv
8524,4,1.6628555341349038,8,1.2027717820000001,2018,SKXA2_E.csv
8525,4,1.995433107856412,8,0.501153285,2018,SKXA2_E.csv
8526,4,2.13795216852436,8,0.7016184959999999,2018,SKXA2_E.csv
8527,5,1.9954434747356942,8,1.1025489179999999,2018,SKXA2_E.csv
8528,5,1.8419028800876491,8,1.3030141290000001,2018,SKXA2_E.csv
8529,5,1.9954225745774703,8,1.3030141290000001,2018,SKXA2_E.csv
8530,5,1.7815648799674997,8,1.4032369930000002,2018,SKXA2_E.csv
8531,5,2.0784971699643684,8,1.2027717820000001,2018,SKXA2_E.csv
8532,5,2.217128741468335,8,0.9020837070000001,2018,SKXA2_E.csv
8533,5,1.7102874237796604,8,0.7016184959999999,2018,SKXA2_E.csv
8534,11,2.2448687659428046,9,2.8063960519999998,2018,SKXA2_E.csv
8535,12,2.5709111637765525,9,2.606106192,2018,SKXA2_E.csv
8536,13,2.1950110950634483,9,1.0023065709999999,2018,SKXA2_E.csv
8537,14,3.0406366939021523,9,2.104797039,2018,SKXA2_E.csv
8538,14,2.2448687659428046,9,2.8063960519999998,2018,SKXA2_E.csv
8539,14,1.9953688066036963,9,2.2051368030000003,2018,SKXA2_E.csv
8540,14,1.9953353260834397,9,1.4032369930000002,2018,SKXA2_E.csv
8541,14,2.120043223491364,9,2.405621497,2018,SKXA2_E.csv
8542,14,2.0741203008688736,9,3.808819523,2018,SKXA2_E.csv
8543,14,2.2842222012523536,9,3.808819523,2018,SKXA2_E.csv
8544,14,2.6995747738976745,9,1.703944551,2018,SKXA2_E.csv
8545,14,1.8706157492406208,9,2.405621497,2018,SKXA2_E.csv
8546,15,2.6050973720779105,9,1.8041674140000001,2018,SKXA2_E.csv
8547,15,2.203197755594384,9,2.405621497,2018,SKXA2_E.csv
8548,15,2.618954348584284,9,1.603702204,2018,SKXA2_E.csv
8549,15,3.230715192487497,9,2.104797039,2018,SKXA2_E.csv
8550,16,2.1062530386661784,9,0.9020837070000001,2018,SKXA2_E.csv
8551,16,2.1616427249139973,9,1.8041674140000001,2018,SKXA2_E.csv
8552,16,2.038810147028567,9,2.305281733,2018,SKXA2_E.csv
8553,16,1.852904264190817,9,1.4032369930000002,2018,SKXA2_E.csv
8554,16,1.9953318627477548,9,1.603702204,2018,SKXA2_E.csv
8555,16,2.144988204534396,9,2.0046521090000002,2018,SKXA2_E.csv
8556,16,2.394442458384563,9,1.50347934,2018,SKXA2_E.csv
8557,16,2.651769341920589,9,3.808819523,2018,SKXA2_E.csv
8558,17,2.5326081241594887,9,1.3030141290000001,2018,SKXA2_E.csv
8559,17,4.1720831165878485,9,1.1025489179999999,2018,SKXA2_E.csv
8560,19,2.280383231231122,9,0.7016184959999999,2018,SKXA2_E.csv
8561,19,2.280383231231122,9,0.7016184959999999,2018,SKXA2_E.csv
8562,21,1.6627983909479922,9,1.8041674140000001,2018,SKXA2_E.csv
8563,21,2.640927168879452,9,1.703944551,2018,SKXA2_E.csv
8564,21,2.171389340591283,9,1.703944551,2018,SKXA2_E.csv
8565,21,3.0517153958726437,9,1.703944551,2018,SKXA2_E.csv
8566,21,1.627855787656988,9,1.9043902780000002,2018,SKXA2_E.csv
8567,21,1.5464392659863762,9,2.0046521090000002,2018,SKXA2_E.csv
8568,21,1.8291699862975337,9,1.2027717820000001,2018,SKXA2_E.csv
8569,21,1.441143315095924,9,1.8041674140000001,2018,SKXA2_E.csv
8570,22,2.6605352234789894,9,0.9020837070000001,2018,SKXA2_E.csv
8571,22,1.6884498755884174,9,1.3030141290000001,2018,SKXA2_E.csv
8572,22,2.1950110950634483,9,1.0023065709999999,2018,SKXA2_E.csv
8573,23,2.115145220995492,9,2.5057664269999997,2018,SKXA2_E.csv
8574,24,2.203197755594384,9,2.405621497,2018,SKXA2_E.csv
8575,24,1.8344249243514423,9,3.10722051,2018,SKXA2_E.csv
8576,24,1.4326122809078408,9,3.9089644530000003,2018,SKXA2_E.csv
8577,24,2.6523187391081247,9,4.109449147,2018,SKXA2_E.csv
8578,24,2.3903380672040497,9,4.81104816,2018,SKXA2_E.csv
8579,24,1.9952962146985302,9,2.606106192,2018,SKXA2_E.csv
8580,24,1.99539924799296,9,6.214441021,2018,SKXA2_E.csv
8581,25,2.8822545186551243,9,2.706251122,2018,SKXA2_E.csv
8582,26,2.120041439509422,9,0.801860844,2018,SKXA2_E.csv
8583,26,2.7270521136923067,9,3.006880746,2018,SKXA2_E.csv
8584,26,2.675532045437455,9,2.2051368030000003,2018,SKXA2_E.csv
8585,27,2.6093012817975363,9,1.3030141290000001,2018,SKXA2_E.csv
8586,27,2.128341920548107,9,1.50347934,2018,SKXA2_E.csv
8587,27,2.5204728843926603,9,1.9043902780000002,2018,SKXA2_E.csv
8588,27,1.8706507140274529,9,1.603702204,2018,SKXA2_E.csv
8589,27,1.9954225745774703,9,1.3030141290000001,2018,SKXA2_E.csv
8590,27,1.6836018983235121,9,1.603702204,2018,SKXA2_E.csv
8591,27,2.6812678296973895,9,1.603702204,2018,SKXA2_E.csv
8592,28,1.773625929151163,9,0.9020837070000001,2018,SKXA2_E.csv
8593,28,2.5496113555235738,9,1.8041674140000001,2018,SKXA2_E.csv
8594,28,2.1379702534824783,9,2.104797039,2018,SKXA2_E.csv
8595,29,2.0619323814585973,9,1.50347934,2018,SKXA2_E.csv
8596,29,2.527492727635353,9,1.50347934,2018,SKXA2_E.csv
8597,29,2.144988204534396,9,2.0046521090000002,2018,SKXA2_E.csv
8598,29,3.1506709582141648,9,1.9043902780000002,2018,SKXA2_E.csv
8599,1,2.7935528911344143,10,3.5081898989999996,2018,SKXA2_E.csv
8600,1,2.261392189798897,10,1.50347934,2018,SKXA2_E.csv
8601,1,2.128341920548107,10,1.50347934,2018,SKXA2_E.csv
8602,2,1.7816143542664875,10,2.8063960519999998,2018,SKXA2_E.csv
8603,2,1.9454574424614044,10,2.0046521090000002,2018,SKXA2_E.csv
8604,2,1.995458965235597,10,3.006880746,2018,SKXA2_E.csv
8605,2,2.455781587307716,10,1.3030141290000001,2018,SKXA2_E.csv
8606,2,2.909997184320376,10,1.2027717820000001,2018,SKXA2_E.csv
8607,2,2.0577537156019274,10,1.603702204,2018,SKXA2_E.csv
8608,2,1.7102874237796604,10,0.7016184959999999,2018,SKXA2_E.csv
8609,2,2.2946266946103857,10,1.0023065709999999,2018,SKXA2_E.csv
8610,2,2.2170324114912336,10,5.412502243,2018,SKXA2_E.csv
8611,2,2.743557724367975,10,2.405621497,2018,SKXA2_E.csv
8612,2,2.5878019549902,10,3.20736544,2018,SKXA2_E.csv
8613,3,1.8140108627815092,10,1.1025489179999999,2018,SKXA2_E.csv
8614,3,2.460909795408296,10,1.50347934,2018,SKXA2_E.csv
8615,3,2.743710533395243,10,0.801860844,2018,SKXA2_E.csv
8616,4,3.1676538021191387,10,4.0093042180000005,2018,SKXA2_E.csv
8617,4,2.280383231231122,10,0.7016184959999999,2018,SKXA2_E.csv
8618,4,1.7958551184594151,10,0.501153285,2018,SKXA2_E.csv
8619,4,2.120041439509422,10,0.801860844,2018,SKXA2_E.csv
8620,5,2.3596694550717663,10,6.314585951000001,2018,SKXA2_E.csv
8621,5,3.2425374395759867,10,0.801860844,2018,SKXA2_E.csv
8622,6,1.895644111266632,10,1.0023065709999999,2018,SKXA2_E.csv
8623,7,2.4942046848059625,10,1.0023065709999999,2018,SKXA2_E.csv
8624,7,2.3582298849074737,10,1.1025489179999999,2018,SKXA2_E.csv
8625,7,2.1767972720463002,10,1.1025489179999999,2018,SKXA2_E.csv
8626,7,1.7102874237796604,10,0.7016184959999999,2018,SKXA2_E.csv
8627,7,1.7102874237796604,10,0.7016184959999999,2018,SKXA2_E.csv
8628,8,1.7293645072635315,10,1.50347934,2018,SKXA2_E.csv
8629,8,2.280383231231122,10,0.7016184959999999,2018,SKXA2_E.csv
8630,8,1.995433107856412,10,0.501153285,2018,SKXA2_E.csv
8631,8,2.302328582808483,10,1.3030141290000001,2018,SKXA2_E.csv
8632,8,1.773625929151163,10,1.8041674140000001,2018,SKXA2_E.csv
8633,8,2.280383231231122,10,0.7016184959999999,2018,SKXA2_E.csv
8634,8,2.1950110950634483,10,1.0023065709999999,2018,SKXA2_E.csv
8635,9,2.640927168879452,10,1.703944551,2018,SKXA2_E.csv
8636,10,2.527492727635353,10,1.50347934,2018,SKXA2_E.csv
8637,10,2.209229625120067,10,1.4032369930000002,2018,SKXA2_E.csv
8638,10,2.1093578392405035,10,3.5081898989999996,2018,SKXA2_E.csv
8639,10,2.13795216852436,10,0.7016184959999999,2018,SKXA2_E.csv
8640,11,2.2447752592842662,10,0.801860844,2018,SKXA2_E.csv
8641,11,1.9537702813436408,10,2.405621497,2018,SKXA2_E.csv
8642,12,1.6628285975598365,10,0.601395633,2018,SKXA2_E.csv
8643,12,1.5661974585827063,10,8.619867683999999,2018,SKXA2_E.csv
8644,12,2.4046562973439247,10,3.9089644530000003,2018,SKXA2_E.csv
8645,12,2.1339478811986936,10,3.608334829,2018,SKXA2_E.csv
8646,12,2.280477520426614,10,2.8063960519999998,2018,SKXA2_E.csv
8647,12,2.200789305542628,10,3.407850135,2018,SKXA2_E.csv
8648,12,2.1615843666531718,10,2.405621497,2018,SKXA2_E.csv
8649,12,1.8577512690613232,10,2.9067358160000003,2018,SKXA2_E.csv
8650,12,3.076167141905895,10,1.2027717820000001,2018,SKXA2_E.csv
8651,13,2.2448025313058686,10,1.603702204,2018,SKXA2_E.csv
8652,13,2.10044730547611,10,1.9043902780000002,2018,SKXA2_E.csv
8653,13,1.9776106042311976,10,5.612986938,2018,SKXA2_E.csv
8654,16,2.4318513470098093,10,1.603702204,2018,SKXA2_E.csv
8655,17,1.8140108627815092,10,1.1025489179999999,2018,SKXA2_E.csv
8656,17,2.9930629607735053,10,1.0023065709999999,2018,SKXA2_E.csv
8657,17,3.891040945193508,10,3.006880746,2018,SKXA2_E.csv
8658,17,2.156345607709002,10,6.214441021,2018,SKXA2_E.csv
8659,17,2.6938048696935417,10,7.016184963,2018,SKXA2_E.csv
8660,17,3.1978349663442183,10,3.9089644530000003,2018,SKXA2_E.csv
8661,18,2.066629400376488,10,5.612986938,2018,SKXA2_E.csv
8662,18,2.069294469931309,10,2.706251122,2018,SKXA2_E.csv
8663,19,1.662846555546979,10,0.9020837070000001,2018,SKXA2_E.csv
8664,19,2.9022912759323027,10,1.1025489179999999,2018,SKXA2_E.csv
8665,19,1.5519226881458352,10,1.8041674140000001,2018,SKXA2_E.csv
8666,19,2.2448116221269983,10,1.2027717820000001,2018,SKXA2_E.csv
8667,19,2.171389340591283,10,1.703944551,2018,SKXA2_E.csv
8668,19,3.0263651783016203,10,3.006880746,2018,SKXA2_E.csv
8669,21,2.678052076077164,10,5.713131868,2018,SKXA2_E.csv
8670,22,1.9954434747356942,10,1.1025489179999999,2018,SKXA2_E.csv
8671,22,2.2946266946103857,10,1.0023065709999999,2018,SKXA2_E.csv
8672,22,1.8140108627815092,10,1.1025489179999999,2018,SKXA2_E.csv
8673,22,1.7293645072635315,10,1.50347934,2018,SKXA2_E.csv
8674,22,1.5202977041056165,10,2.104797039,2018,SKXA2_E.csv
8675,22,1.6211882749898792,10,2.405621497,2018,SKXA2_E.csv
8676,22,1.8956072631952123,10,2.0046521090000002,2018,SKXA2_E.csv
8677,22,2.660542996221019,10,1.50347934,2018,SKXA2_E.csv
8678,23,1.7019535079929955,10,1.703944551,2018,SKXA2_E.csv
8679,23,2.16161937943437,10,0.601395633,2018,SKXA2_E.csv
8680,23,1.6153369536358415,10,2.104797039,2018,SKXA2_E.csv
8681,23,2.90032832712795,10,4.3099338419999995,2018,SKXA2_E.csv
8682,23,2.411109480558598,10,4.81104816,2018,SKXA2_E.csv
8683,24,1.5796983080535891,10,1.2027717820000001,2018,SKXA2_E.csv
8684,24,2.288786546904483,10,1.703944551,2018,SKXA2_E.csv
8685,24,1.7559741975902847,10,2.5057664269999997,2018,SKXA2_E.csv
8686,24,2.307198229647321,10,3.20736544,2018,SKXA2_E.csv
8687,24,1.7057237701485182,10,3.10722051,2018,SKXA2_E.csv
8688,24,1.2637325568582225,10,4.510418536,2018,SKXA2_E.csv
8689,24,1.8706157492406208,10,2.405621497,2018,SKXA2_E.csv
8690,24,2.072053766487502,10,2.606106192,2018,SKXA2_E.csv
8691,24,2.2448116221269983,10,1.2027717820000001,2018,SKXA2_E.csv
8692,25,2.9307384982555025,10,1.603702204,2018,SKXA2_E.csv
8693,26,2.078574228404185,10,8.419382988999999,2018,SKXA2_E.csv
8694,26,2.20084030370673,10,6.815700269,2018,SKXA2_E.csv
8695,26,1.9330960521916705,10,6.41473088,2018,SKXA2_E.csv
8696,26,1.8622991806458744,10,1.50347934,2018,SKXA2_E.csv
8697,26,1.7459405129276635,10,1.2027717820000001,2018,SKXA2_E.csv
8698,26,1.8622991806458744,10,1.50347934,2018,SKXA2_E.csv
8699,26,2.394415692595929,10,0.501153285,2018,SKXA2_E.csv
