,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
47108,6,1.995313114921512,8,5.412502243,2019,NKXA2_SW.csv
47109,6,1.9576822542697063,8,5.312357313,2019,NKXA2_SW.csv
47110,6,2.4260863147908744,8,4.4102736060000005,2019,NKXA2_SW.csv
47111,6,2.1062530378053235,8,3.608334829,2019,NKXA2_SW.csv
47112,6,2.082272496799418,8,4.610563466,2019,NKXA2_SW.csv
47113,7,2.3517226152123607,8,7.016184963,2019,NKXA2_SW.csv
47114,7,1.9615684764784385,8,5.9136165620000005,2019,NKXA2_SW.csv
47115,7,2.049862192404817,8,5.5126471729999995,2019,NKXA2_SW.csv
47116,7,3.171346625739908,8,2.8063960519999998,2019,NKXA2_SW.csv
47117,7,1.7700463807764966,8,3.10722051,2019,NKXA2_SW.csv
47118,7,2.137871305695529,8,4.209788912,2019,NKXA2_SW.csv
47119,7,1.9953928434708004,8,3.407850135,2019,NKXA2_SW.csv
47120,7,2.2673946955117783,8,2.2051368030000003,2019,NKXA2_SW.csv
47121,7,1.9121568924024297,8,2.405621497,2019,NKXA2_SW.csv
47122,7,2.508450977670408,8,3.5081898989999996,2019,NKXA2_SW.csv
47123,10,2.494211053082388,8,1.2027717820000001,2019,NKXA2_SW.csv
47124,10,1.4085020957061545,8,3.407850135,2019,NKXA2_SW.csv
47125,10,1.3219400661104936,8,4.0093042180000005,2019,NKXA2_SW.csv
47126,10,1.7958551166676926,8,1.0023065709999999,2019,NKXA2_SW.csv
47127,10,1.3604446984507566,8,2.2051368030000003,2019,NKXA2_SW.csv
47128,10,1.3717969236288379,8,2.405621497,2019,NKXA2_SW.csv
47129,10,1.4511199947534503,8,2.2051368030000003,2019,NKXA2_SW.csv
47130,10,1.496544172091597,8,3.20736544,2019,NKXA2_SW.csv
47131,10,2.033708334399292,8,2.606106192,2019,NKXA2_SW.csv
47132,11,1.7771478977462576,8,3.20736544,2019,NKXA2_SW.csv
47133,11,1.8140108627815092,8,1.1025489179999999,2019,NKXA2_SW.csv
47134,11,1.9953445286729876,8,1.703944551,2019,NKXA2_SW.csv
47135,11,1.7351768205764897,8,2.305281733,2019,NKXA2_SW.csv
47136,11,1.8802265752031948,8,2.606106192,2019,NKXA2_SW.csv
47137,11,2.2804878418493444,8,2.104797039,2019,NKXA2_SW.csv
47138,11,1.7700463807764966,8,3.10722051,2019,NKXA2_SW.csv
47139,11,1.7796946104351117,8,3.708479759,2019,NKXA2_SW.csv
47140,11,1.8956072629457923,8,4.0093042180000005,2019,NKXA2_SW.csv
47141,11,1.7651228850457583,8,5.212017549,2019,NKXA2_SW.csv
47142,12,1.7459700280593675,8,2.0046521090000002,2019,NKXA2_SW.csv
47143,12,1.938321461143914,8,3.5081898989999996,2019,NKXA2_SW.csv
47144,12,1.4511462659200312,8,3.307705205,2019,NKXA2_SW.csv
47145,12,1.1864865057768272,8,3.708479759,2019,NKXA2_SW.csv
47146,12,1.4253410259572301,8,2.8063960519999998,2019,NKXA2_SW.csv
47147,12,1.2827821520182212,8,2.8063960519999998,2019,NKXA2_SW.csv
47148,12,1.6484029017376505,8,2.305281733,2019,NKXA2_SW.csv
47149,12,1.9428407494737276,8,1.9043902780000002,2019,NKXA2_SW.csv
47150,12,1.5348842807246592,8,2.606106192,2019,NKXA2_SW.csv
47151,12,1.5348842807246592,8,2.606106192,2019,NKXA2_SW.csv
47152,12,2.1379702534824783,8,2.104797039,2019,NKXA2_SW.csv
47153,12,1.9953318627477548,8,1.603702204,2019,NKXA2_SW.csv
47154,12,2.0452011496624225,8,2.0046521090000002,2019,NKXA2_SW.csv
47155,12,2.078429834550153,8,2.405621497,2019,NKXA2_SW.csv
47156,12,1.9569507829940342,8,2.606106192,2019,NKXA2_SW.csv
47157,12,1.9953943180671856,8,2.0046521090000002,2019,NKXA2_SW.csv
47158,12,1.884501632507592,8,1.8041674140000001,2019,NKXA2_SW.csv
47159,12,1.5297998539247688,8,3.006880746,2019,NKXA2_SW.csv
47160,12,1.8344249243514423,8,3.10722051,2019,NKXA2_SW.csv
47161,12,2.194907058669758,8,2.5057664269999997,2019,NKXA2_SW.csv
47162,12,2.1884509802620995,8,3.10722051,2019,NKXA2_SW.csv
47163,13,2.2674347633798138,8,1.1025489179999999,2019,NKXA2_SW.csv
47164,14,1.3412973844252576,8,9.020837072,2019,NKXA2_SW.csv
47165,14,1.1493155298076592,8,12.52902697,2019,NKXA2_SW.csv
47166,14,1.0914917507753474,8,11.72708819,2019,NKXA2_SW.csv
47167,14,1.1938237329824328,8,11.72708819,2019,NKXA2_SW.csv
47168,14,1.2859076976354462,8,9.020837072,2019,NKXA2_SW.csv
47169,14,1.9953895974443123,8,4.3099338419999995,2019,NKXA2_SW.csv
47170,14,1.6355925672945708,8,6.1141012560000005,2019,NKXA2_SW.csv
47171,14,1.8780690004513592,8,5.111872619,2019,NKXA2_SW.csv
47172,14,1.8744290046246732,8,3.307705205,2019,NKXA2_SW.csv
47173,14,2.09519145392805,8,3.006880746,2019,NKXA2_SW.csv
47174,14,1.5963142380127415,8,1.50347934,2019,NKXA2_SW.csv
47175,14,1.5845563010929222,8,1.703944551,2019,NKXA2_SW.csv
47176,14,1.3127339358324537,8,1.9043902780000002,2019,NKXA2_SW.csv
47177,14,1.877947321772914,8,1.703944551,2019,NKXA2_SW.csv
47178,14,2.3944124945422143,8,2.0046521090000002,2019,NKXA2_SW.csv
47179,14,2.0286645953999534,8,3.006880746,2019,NKXA2_SW.csv
47180,15,1.4065840250127517,8,6.1141012560000005,2019,NKXA2_SW.csv
47181,15,2.1767193992090843,8,2.2051368030000003,2019,NKXA2_SW.csv
47182,15,1.8418144555024336,8,2.606106192,2019,NKXA2_SW.csv
47183,15,1.197226401031268,8,4.510418536,2019,NKXA2_SW.csv
47184,15,1.1750705263153431,8,4.510418536,2019,NKXA2_SW.csv
47185,15,1.360457834089238,8,3.307705205,2019,NKXA2_SW.csv
47186,15,1.418920009067646,8,4.510418536,2019,NKXA2_SW.csv
47187,15,1.2324425213071235,8,6.815700269,2019,NKXA2_SW.csv
47188,15,1.1544718773401017,8,7.016184963,2019,NKXA2_SW.csv
47189,15,1.3013208243091554,8,6.916040034,2019,NKXA2_SW.csv
47190,15,1.235251936631688,8,6.314585951000001,2019,NKXA2_SW.csv
47191,15,1.2617921584837817,8,6.815700269,2019,NKXA2_SW.csv
47192,15,1.2516864615960792,8,5.5126471729999995,2019,NKXA2_SW.csv
47193,15,1.8921308182621572,8,2.9067358160000003,2019,NKXA2_SW.csv
47194,15,1.952036228189728,8,2.305281733,2019,NKXA2_SW.csv
47195,15,2.124072436687154,8,3.10722051,2019,NKXA2_SW.csv
47196,15,1.9086869635122377,8,2.305281733,2019,NKXA2_SW.csv
47197,15,1.6325494009675512,8,3.307705205,2019,NKXA2_SW.csv
47198,15,1.952036228189728,8,2.305281733,2019,NKXA2_SW.csv
47199,15,1.1780302433343313,8,8.319238059,2019,NKXA2_SW.csv
47200,15,1.1680944520070862,8,8.218898295,2019,NKXA2_SW.csv
47201,15,1.2114953225582499,8,8.419382988999999,2019,NKXA2_SW.csv
47202,15,1.1737680742375012,8,8.519722754,2019,NKXA2_SW.csv
47203,15,1.2410474912684144,8,8.218898295,2019,NKXA2_SW.csv
47204,15,1.265365170211052,8,8.218898295,2019,NKXA2_SW.csv
47205,15,1.623448087874183,8,5.9136165620000005,2019,NKXA2_SW.csv
47206,15,1.7568326053273766,8,4.610563466,2019,NKXA2_SW.csv
47207,15,1.8845337428158548,8,5.412502243,2019,NKXA2_SW.csv
47208,15,1.816611853252424,8,6.715555339,2019,NKXA2_SW.csv
47209,15,1.8922205037432271,8,5.813471632000001,2019,NKXA2_SW.csv
47210,15,1.9186770719754536,8,5.212017549,2019,NKXA2_SW.csv
47211,15,2.3023124514042195,8,5.212017549,2019,NKXA2_SW.csv
47212,15,1.7759146567542556,8,5.011532855,2019,NKXA2_SW.csv
47213,15,1.832170738128972,8,5.5126471729999995,2019,NKXA2_SW.csv
47214,15,1.7605957460568604,8,6.815700269,2019,NKXA2_SW.csv
47215,15,1.2047622173048822,8,10.62451979,2019,NKXA2_SW.csv
47216,15,1.116047088619489,8,11.82723312,2019,NKXA2_SW.csv
47217,15,1.136485420011194,8,11.5266035,2019,NKXA2_SW.csv
47218,15,1.1429633757911235,8,10.32389017,2019,NKXA2_SW.csv
47219,15,1.3437901150925682,8,9.82277585,2019,NKXA2_SW.csv
47220,15,1.5506170383049018,8,8.319238059,2019,NKXA2_SW.csv
47221,15,1.2114859771605453,8,12.6291719,2019,NKXA2_SW.csv
47222,15,1.2713803829504415,8,11.32611881,2019,NKXA2_SW.csv
47223,15,1.9288407166926276,8,6.013956326000001,2019,NKXA2_SW.csv
47224,15,1.99539924799296,8,6.214441021,2019,NKXA2_SW.csv
47225,15,2.205472544853222,8,5.713131868,2019,NKXA2_SW.csv
47226,15,1.8636258291159864,8,5.312357313,2019,NKXA2_SW.csv
47227,15,1.7830888077911122,8,4.71090323,2019,NKXA2_SW.csv
47228,15,1.861383397052221,8,6.715555339,2019,NKXA2_SW.csv
47229,15,1.9299366932172377,8,6.1141012560000005,2019,NKXA2_SW.csv
47230,15,2.309509104807589,8,5.412502243,2019,NKXA2_SW.csv
47231,15,2.4942428975839817,8,4.0093042180000005,2019,NKXA2_SW.csv
47232,15,1.9704042061793976,8,4.0093042180000005,2019,NKXA2_SW.csv
47233,15,2.124072436687154,8,3.10722051,2019,NKXA2_SW.csv
47234,15,2.0216233445829253,8,3.808819523,2019,NKXA2_SW.csv
47235,15,2.267420966252644,8,3.307705205,2019,NKXA2_SW.csv
47236,15,2.2316796150805702,8,3.808819523,2019,NKXA2_SW.csv
47237,15,2.300237353056351,8,3.608334829,2019,NKXA2_SW.csv
47238,15,1.7514893201033082,8,4.510418536,2019,NKXA2_SW.csv
47239,15,1.7257538198686984,8,3.708479759,2019,NKXA2_SW.csv
47240,15,1.8528156571150312,8,3.5081898989999996,2019,NKXA2_SW.csv
47241,15,2.059693893434039,8,3.10722051,2019,NKXA2_SW.csv
47242,15,1.6982000197019542,8,4.71090323,2019,NKXA2_SW.csv
47243,15,1.9953862736488608,8,3.808819523,2019,NKXA2_SW.csv
47244,15,1.7853300031512154,8,3.808819523,2019,NKXA2_SW.csv
47245,15,2.1884509802620995,8,3.10722051,2019,NKXA2_SW.csv
47246,15,1.8930916241309703,8,3.9089644530000003,2019,NKXA2_SW.csv
47247,16,1.9953773347567576,8,3.608334829,2019,NKXA2_SW.csv
47248,16,2.0265945039926603,8,3.20736544,2019,NKXA2_SW.csv
47249,16,2.1572332809920027,8,3.708479759,2019,NKXA2_SW.csv
47250,16,1.7134456456910638,8,4.610563466,2019,NKXA2_SW.csv
47251,16,2.023072178150128,8,3.608334829,2019,NKXA2_SW.csv
47252,16,1.9414935504303503,8,3.708479759,2019,NKXA2_SW.csv
47253,16,2.049375131832828,8,3.708479759,2019,NKXA2_SW.csv
47254,16,1.8623457572630016,8,4.510418536,2019,NKXA2_SW.csv
47255,16,1.939923428868684,8,5.412502243,2019,NKXA2_SW.csv
47256,16,2.200070442543878,8,3.9089644530000003,2019,NKXA2_SW.csv
47257,16,1.9954343412664155,8,3.708479759,2019,NKXA2_SW.csv
47258,16,2.09519145392805,8,3.006880746,2019,NKXA2_SW.csv
47259,16,2.176732534421852,8,3.307705205,2019,NKXA2_SW.csv
47260,16,2.0247679800039093,8,3.407850135,2019,NKXA2_SW.csv
47261,16,2.194863643269386,8,3.5081898989999996,2019,NKXA2_SW.csv
47262,16,1.418920009067646,8,4.510418536,2019,NKXA2_SW.csv
47263,16,1.6266905742231896,8,4.610563466,2019,NKXA2_SW.csv
47264,16,2.0286645953999534,8,3.006880746,2019,NKXA2_SW.csv
47265,16,1.6060452882883671,8,4.109449147,2019,NKXA2_SW.csv
47266,16,2.5357075165844347,8,2.405621497,2019,NKXA2_SW.csv
47267,16,1.5137465079489012,8,2.9067358160000003,2019,NKXA2_SW.csv
47268,16,1.995385492433432,8,2.305281733,2019,NKXA2_SW.csv
47269,16,2.035314025300412,8,2.5057664269999997,2019,NKXA2_SW.csv
47270,16,2.066732102144505,8,2.8063960519999998,2019,NKXA2_SW.csv
47271,16,2.4173960605823237,8,2.606106192,2019,NKXA2_SW.csv
47272,16,2.049375131832828,8,3.708479759,2019,NKXA2_SW.csv
47273,16,2.1103991981919976,8,2.606106192,2019,NKXA2_SW.csv
47274,16,2.354534771249052,8,2.5057664269999997,2019,NKXA2_SW.csv
47275,16,1.5050104376381783,8,5.9136165620000005,2019,NKXA2_SW.csv
47276,16,1.57327185047051,8,5.212017549,2019,NKXA2_SW.csv
47277,16,1.8013930195057295,8,3.608334829,2019,NKXA2_SW.csv
47278,16,1.6711297369053877,8,4.0093042180000005,2019,NKXA2_SW.csv
47279,16,1.9555175084161984,8,2.5057664269999997,2019,NKXA2_SW.csv
47280,16,1.8344249243514423,8,3.10722051,2019,NKXA2_SW.csv
47281,16,2.1023098920037957,8,2.8063960519999998,2019,NKXA2_SW.csv
47282,16,2.255669554641805,8,2.305281733,2019,NKXA2_SW.csv
47283,16,2.0297387015786508,8,2.9067358160000003,2019,NKXA2_SW.csv
47284,16,2.0951380252682044,8,2.0046521090000002,2019,NKXA2_SW.csv
47285,16,1.9289321067075005,8,3.006880746,2019,NKXA2_SW.csv
47286,16,2.1513313537480783,8,3.20736544,2019,NKXA2_SW.csv
47287,16,2.2316796150805702,8,3.808819523,2019,NKXA2_SW.csv
47288,16,1.8819754277168088,8,4.4102736060000005,2019,NKXA2_SW.csv
47289,16,1.852849320488685,8,4.209788912,2019,NKXA2_SW.csv
47290,16,2.063345723634906,8,4.4102736060000005,2019,NKXA2_SW.csv
47291,16,1.9732214602622853,8,4.510418536,2019,NKXA2_SW.csv
47292,16,1.9342084968782016,8,4.911387925,2019,NKXA2_SW.csv
47293,16,1.823311929769128,8,5.813471632000001,2019,NKXA2_SW.csv
47294,16,1.8053597462228923,8,6.314585951000001,2019,NKXA2_SW.csv
47295,16,2.042857096584039,8,4.209788912,2019,NKXA2_SW.csv
47296,16,1.8528202870474744,8,4.911387925,2019,NKXA2_SW.csv
47297,16,1.6513145307457828,8,8.720207448,2019,NKXA2_SW.csv
47298,16,1.2120326757221744,8,12.12805758,2019,NKXA2_SW.csv
47299,16,1.3147033199938705,8,10.72485956,2019,NKXA2_SW.csv
47300,17,1.7701302792684437,8,6.214441021,2019,NKXA2_SW.csv
47301,17,1.9289097110521451,8,4.510418536,2019,NKXA2_SW.csv
47302,17,2.3865143635731902,8,5.111872619,2019,NKXA2_SW.csv
47303,17,2.4370442958198857,8,6.1141012560000005,2019,NKXA2_SW.csv
47304,17,1.92238658087962,8,4.109449147,2019,NKXA2_SW.csv
47305,17,1.8013930195057295,8,3.608334829,2019,NKXA2_SW.csv
47306,17,1.8744290046246732,8,3.307705205,2019,NKXA2_SW.csv
47307,17,1.7257538198686984,8,3.708479759,2019,NKXA2_SW.csv
47308,17,2.120120048122736,8,3.20736544,2019,NKXA2_SW.csv
47309,17,1.9953895974443123,8,4.3099338419999995,2019,NKXA2_SW.csv
47310,17,1.3065530139645722,8,8.419382988999999,2019,NKXA2_SW.csv
47311,17,1.4727463989190384,8,6.314585951000001,2019,NKXA2_SW.csv
47312,17,1.5361865120331148,8,6.314585951000001,2019,NKXA2_SW.csv
47313,17,1.4185971875097587,8,6.41473088,2019,NKXA2_SW.csv
47314,17,1.5825056068666137,8,5.813471632000001,2019,NKXA2_SW.csv
47315,17,1.45818123664188,8,5.212017549,2019,NKXA2_SW.csv
47316,17,1.5131335666104735,8,6.013956326000001,2019,NKXA2_SW.csv
47317,17,1.2676042427471694,8,8.519722754,2019,NKXA2_SW.csv
47318,17,1.4334777337054012,8,8.720207448,2019,NKXA2_SW.csv
47319,17,1.6627741973205232,8,5.713131868,2019,NKXA2_SW.csv
47320,17,1.8611567738986523,8,5.212017549,2019,NKXA2_SW.csv
47321,19,2.144988204534396,8,2.0046521090000002,2019,NKXA2_SW.csv
47322,21,1.8577512690613232,8,2.9067358160000003,2019,NKXA2_SW.csv
47323,21,1.287333153692505,8,6.214441021,2019,NKXA2_SW.csv
47324,21,1.1818748993780095,8,6.515070645,2019,NKXA2_SW.csv
47325,21,1.7328102316598004,8,3.808819523,2019,NKXA2_SW.csv
47326,21,1.8707276280934173,8,3.20736544,2019,NKXA2_SW.csv
47327,21,2.2361953698099684,8,2.9067358160000003,2019,NKXA2_SW.csv
47328,21,1.9660687053657655,8,3.407850135,2019,NKXA2_SW.csv
47329,21,2.138011538935845,8,2.8063960519999998,2019,NKXA2_SW.csv
47330,21,2.066732102144505,8,2.8063960519999998,2019,NKXA2_SW.csv
47331,21,2.217128740649073,8,2.706251122,2019,NKXA2_SW.csv
47332,21,2.098557591103766,8,2.9067358160000003,2019,NKXA2_SW.csv
47333,21,1.623676326587277,8,5.111872619,2019,NKXA2_SW.csv
47334,21,2.120043223491364,8,2.405621497,2019,NKXA2_SW.csv
47335,21,2.0255939050650675,8,3.307705205,2019,NKXA2_SW.csv
47336,21,1.8419173723808742,8,3.9089644530000003,2019,NKXA2_SW.csv
47337,21,1.92238658087962,8,4.109449147,2019,NKXA2_SW.csv
47338,21,1.9145465873904481,8,3.708479759,2019,NKXA2_SW.csv
47339,21,2.0821594117060567,8,2.305281733,2019,NKXA2_SW.csv
47340,21,1.721023264590794,8,4.0093042180000005,2019,NKXA2_SW.csv
47341,21,2.2330095025375982,8,2.104797039,2019,NKXA2_SW.csv
47342,21,2.2448298046137207,8,3.20736544,2019,NKXA2_SW.csv
47343,21,1.99537128280606,8,3.10722051,2019,NKXA2_SW.csv
47344,21,2.508450977670408,8,3.5081898989999996,2019,NKXA2_SW.csv
47345,21,1.9716016003417136,8,4.209788912,2019,NKXA2_SW.csv
47346,22,1.8486701563829184,8,3.407850135,2019,NKXA2_SW.csv
47347,22,1.9732214602622853,8,4.510418536,2019,NKXA2_SW.csv
47348,28,1.9952962146985302,8,2.606106192,2019,NKXA2_SW.csv
47349,28,2.0452011496624225,8,2.0046521090000002,2019,NKXA2_SW.csv
47350,28,2.464882356961157,8,1.703944551,2019,NKXA2_SW.csv
47351,28,1.5297313057856852,8,1.50347934,2019,NKXA2_SW.csv
47352,28,1.3550508819654892,8,6.715555339,2019,NKXA2_SW.csv
47353,28,1.2748056775470602,8,7.216669658,2019,NKXA2_SW.csv
47354,28,1.1729822115207884,8,7.417154352000001,2019,NKXA2_SW.csv
47355,28,1.222533532521718,8,7.116524728,2019,NKXA2_SW.csv
47356,28,1.2803549020984362,8,6.013956326000001,2019,NKXA2_SW.csv
47357,28,1.739591099576571,8,3.9089644530000003,2019,NKXA2_SW.csv
47358,28,1.7836880300220104,8,3.307705205,2019,NKXA2_SW.csv
47359,28,2.090491914170732,8,2.104797039,2019,NKXA2_SW.csv
47360,28,1.82907460566312,8,2.405621497,2019,NKXA2_SW.csv
47361,28,1.9555175084161984,8,2.5057664269999997,2019,NKXA2_SW.csv
47362,28,1.9954526651156124,8,2.104797039,2019,NKXA2_SW.csv
47363,28,1.8528937910578276,8,2.104797039,2019,NKXA2_SW.csv
47364,29,1.862405247846833,8,3.006880746,2019,NKXA2_SW.csv
47365,29,1.9597819823329767,8,2.8063960519999998,2019,NKXA2_SW.csv
47366,29,1.6247588964966688,8,3.5081898989999996,2019,NKXA2_SW.csv
47367,29,1.995458965235597,8,3.006880746,2019,NKXA2_SW.csv
47368,29,1.8291129188666533,8,3.006880746,2019,NKXA2_SW.csv
47369,29,1.7626438594382483,8,3.006880746,2019,NKXA2_SW.csv
47370,29,2.2448687659428046,8,2.8063960519999998,2019,NKXA2_SW.csv
47371,29,1.8706157492406208,8,2.405621497,2019,NKXA2_SW.csv
47372,30,2.1314014543704483,8,2.2051368030000003,2019,NKXA2_SW.csv
47373,30,2.047881366573538,8,1.9043902780000002,2019,NKXA2_SW.csv
47374,30,2.549563190370314,8,0.9020837070000001,2019,NKXA2_SW.csv
47375,30,1.3302676117394945,8,1.8041674140000001,2019,NKXA2_SW.csv
47376,30,3.3257649376351224,8,0.300688075,2019,NKXA2_SW.csv
47377,31,2.4942775286426624,8,1.4032369930000002,2019,NKXA2_SW.csv
47378,31,1.643203906698018,8,1.703944551,2019,NKXA2_SW.csv
47379,31,1.7459153800601748,8,1.603702204,2019,NKXA2_SW.csv
47380,31,2.047881366573538,8,1.9043902780000002,2019,NKXA2_SW.csv
47381,31,1.6484029017376505,8,2.305281733,2019,NKXA2_SW.csv
47382,31,1.5845563010929222,8,1.703944551,2019,NKXA2_SW.csv
47383,31,2.6188683456901654,8,0.801860844,2019,NKXA2_SW.csv
47384,31,3.7412559740851985,8,0.801860844,2019,NKXA2_SW.csv
47385,31,3.769003265015184,8,0.9020837070000001,2019,NKXA2_SW.csv
47386,31,1.6116233395040953,8,1.3030141290000001,2019,NKXA2_SW.csv
47387,31,1.4702492316546052,8,1.9043902780000002,2019,NKXA2_SW.csv
47388,1,1.3880811443535608,9,2.305281733,2019,NKXA2_SW.csv
47389,1,1.9953773347567576,9,3.608334829,2019,NKXA2_SW.csv
47390,1,1.958450876902768,9,2.706251122,2019,NKXA2_SW.csv
47391,1,1.9155672313587109,9,2.5057664269999997,2019,NKXA2_SW.csv
47392,1,1.7924348102162257,9,5.9136165620000005,2019,NKXA2_SW.csv
47393,1,1.9781693776053848,9,5.813471632000001,2019,NKXA2_SW.csv
47394,1,1.7801537446721734,9,5.111872619,2019,NKXA2_SW.csv
47395,1,2.259488580180772,9,3.407850135,2019,NKXA2_SW.csv
47396,1,1.9953293993743315,9,3.307705205,2019,NKXA2_SW.csv
47397,1,2.213672685517245,9,3.20736544,2019,NKXA2_SW.csv
47398,1,1.6794453255894828,9,6.013956326000001,2019,NKXA2_SW.csv
47399,1,1.9954401271195188,9,3.9089644530000003,2019,NKXA2_SW.csv
47400,1,1.5963291450874868,9,5.011532855,2019,NKXA2_SW.csv
47401,1,1.7997027975238755,9,5.111872619,2019,NKXA2_SW.csv
47402,2,1.9954401271195188,9,3.9089644530000003,2019,NKXA2_SW.csv
47403,2,2.1745055472368096,9,3.9089644530000003,2019,NKXA2_SW.csv
47404,2,2.0971618465670274,9,4.911387925,2019,NKXA2_SW.csv
47405,2,1.6557556256573749,9,4.71090323,2019,NKXA2_SW.csv
47406,2,1.3880811443535608,9,2.305281733,2019,NKXA2_SW.csv
47407,2,1.5731963688147363,9,2.606106192,2019,NKXA2_SW.csv
47408,2,1.835736035264551,9,2.5057664269999997,2019,NKXA2_SW.csv
47409,2,2.455781587307716,9,1.3030141290000001,2019,NKXA2_SW.csv
47410,3,2.1062530386661784,9,0.9020837070000001,2019,NKXA2_SW.csv
47411,3,2.993033679045688,9,0.601395633,2019,NKXA2_SW.csv
47412,3,3.3494212399230836,9,1.4032369930000002,2019,NKXA2_SW.csv
47413,3,1.9330689598625843,9,3.20736544,2019,NKXA2_SW.csv
47414,3,2.6604388936911727,9,4.510418536,2019,NKXA2_SW.csv
47415,3,2.4125761966300976,9,5.5126471729999995,2019,NKXA2_SW.csv
47416,3,2.0531894943047697,9,6.916040034,2019,NKXA2_SW.csv
47417,3,2.135016321268835,9,5.011532855,2019,NKXA2_SW.csv
47418,4,1.7191271392575975,9,6.515070645,2019,NKXA2_SW.csv
47419,4,1.9138614443696182,9,4.911387925,2019,NKXA2_SW.csv
47420,4,1.858349955883359,9,5.111872619,2019,NKXA2_SW.csv
47421,4,1.8956072628452938,9,6.013956326000001,2019,NKXA2_SW.csv
47422,4,1.9200596851870684,9,5.312357313,2019,NKXA2_SW.csv
47423,4,1.7785072376661215,9,4.610563466,2019,NKXA2_SW.csv
47424,4,1.9205323528283085,9,4.0093042180000005,2019,NKXA2_SW.csv
47425,4,2.154956781182272,9,5.011532855,2019,NKXA2_SW.csv
47426,4,1.9046344001361264,9,4.4102736060000005,2019,NKXA2_SW.csv
47427,4,2.03968908418835,9,4.510418536,2019,NKXA2_SW.csv
47428,4,1.9537771552883396,9,4.81104816,2019,NKXA2_SW.csv
47429,4,1.7306848933135337,9,4.911387925,2019,NKXA2_SW.csv
47430,4,1.884540163879816,9,4.510418536,2019,NKXA2_SW.csv
47431,4,1.9205323528283085,9,4.0093042180000005,2019,NKXA2_SW.csv
47432,4,2.319008788743938,9,3.708479759,2019,NKXA2_SW.csv
47433,4,2.066732102144505,9,2.8063960519999998,2019,NKXA2_SW.csv
47434,4,1.9954526649968365,9,2.8063960519999998,2019,NKXA2_SW.csv
47435,4,1.9165838018626435,9,3.808819523,2019,NKXA2_SW.csv
47436,4,1.388669411635294,9,7.417154352000001,2019,NKXA2_SW.csv
47437,4,1.143671043321993,9,8.218898295,2019,NKXA2_SW.csv
47438,4,1.2105303838028036,9,7.517299282000001,2019,NKXA2_SW.csv
47439,4,1.2724221286657749,9,6.916040034,2019,NKXA2_SW.csv
47440,4,1.7686214556820856,9,4.4102736060000005,2019,NKXA2_SW.csv
47441,4,1.7958396014360474,9,4.510418536,2019,NKXA2_SW.csv
47442,4,1.6628080237208391,9,4.510418536,2019,NKXA2_SW.csv
47443,4,1.7907431208865998,9,3.9089644530000003,2019,NKXA2_SW.csv
47444,4,1.2970141793074208,9,5.011532855,2019,NKXA2_SW.csv
47445,4,1.4070029247206357,9,3.9089644530000003,2019,NKXA2_SW.csv
47446,4,1.3539782797071511,9,4.209788912,2019,NKXA2_SW.csv
47447,4,1.4702798195565747,9,3.808819523,2019,NKXA2_SW.csv
47448,4,1.3230384001832542,9,4.610563466,2019,NKXA2_SW.csv
47449,4,1.6627796191981612,9,4.209788912,2019,NKXA2_SW.csv
47450,4,1.6138985577779816,9,3.407850135,2019,NKXA2_SW.csv
47451,4,1.6628016639310903,9,2.405621497,2019,NKXA2_SW.csv
47452,4,1.7182844075023296,9,1.8041674140000001,2019,NKXA2_SW.csv
47453,4,1.6461829731873945,9,2.0046521090000002,2019,NKXA2_SW.csv
47454,4,1.4830671259974917,9,3.708479759,2019,NKXA2_SW.csv
47455,4,1.9953353260834397,9,1.4032369930000002,2019,NKXA2_SW.csv
47456,4,1.6628978633792155,9,2.104797039,2019,NKXA2_SW.csv
47457,4,2.2256354259378868,9,1.3030141290000001,2019,NKXA2_SW.csv
47458,4,1.773625929151163,9,1.8041674140000001,2019,NKXA2_SW.csv
47459,4,1.627855787656988,9,1.9043902780000002,2019,NKXA2_SW.csv
47460,4,1.9499720480607297,9,2.2051368030000003,2019,NKXA2_SW.csv
47461,5,1.9366969230678917,9,1.703944551,2019,NKXA2_SW.csv
47462,5,2.128341920548107,9,1.50347934,2019,NKXA2_SW.csv
47463,5,2.5939600639939617,9,1.50347934,2019,NKXA2_SW.csv
47464,5,2.128341920548107,9,1.50347934,2019,NKXA2_SW.csv
47465,5,1.6049782471425151,9,2.305281733,2019,NKXA2_SW.csv
47466,5,1.9121827169703256,9,1.2027717820000001,2019,NKXA2_SW.csv
47467,5,1.625887987714985,9,2.706251122,2019,NKXA2_SW.csv
47468,5,1.8528937910578276,9,2.8063960519999998,2019,NKXA2_SW.csv
47469,5,1.7293515304580689,9,3.006880746,2019,NKXA2_SW.csv
