,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4878,2,1.8666666666666665,8,5.831519999999999,2018,TKEA2_SW.csv
4879,2,1.450980392156863,8,9.913584,2018,TKEA2_SW.csv
4880,2,1.4545454545454546,8,10.69112,2018,TKEA2_SW.csv
4881,2,1.4545454545454546,8,6.414672,2018,TKEA2_SW.csv
4882,2,1.482758620689655,8,5.637136,2018,TKEA2_SW.csv
4883,7,2.0,8,2.721376,2018,TKEA2_SW.csv
4884,7,1.6153846153846154,8,2.526992,2018,TKEA2_SW.csv
4885,8,2.5384615384615383,8,5.053984,2018,TKEA2_SW.csv
4886,8,1.78125,8,6.220288,2018,TKEA2_SW.csv
4887,8,1.7692307692307694,8,7.580976,2018,TKEA2_SW.csv
4888,8,2.083333333333333,8,4.665216,2018,TKEA2_SW.csv
4889,9,2.04,8,4.8596,2018,TKEA2_SW.csv
4890,9,1.6666666666666667,8,4.665216,2018,TKEA2_SW.csv
4891,10,2.090909090909091,8,2.138224,2018,TKEA2_SW.csv
4892,10,1.8461538461538465,8,2.526992,2018,TKEA2_SW.csv
4893,10,2.375,8,1.555072,2018,TKEA2_SW.csv
4894,12,1.8500000000000003,8,3.8876800000000005,2018,TKEA2_SW.csv
4895,13,2.1071428571428577,8,5.442752,2018,TKEA2_SW.csv
4896,14,1.3333333333333333,8,8.164128,2018,TKEA2_SW.csv
4897,14,1.4565217391304348,8,8.941664,2018,TKEA2_SW.csv
4898,14,2.0,8,4.276448,2018,TKEA2_SW.csv
4899,14,1.7727272727272725,8,8.552896,2018,TKEA2_SW.csv
4900,15,1.8666666666666665,8,2.9157599999999997,2018,TKEA2_SW.csv
4901,17,2.0,8,0.777536,2018,TKEA2_SW.csv
4902,25,1.5217391304347827,8,4.470832,2018,TKEA2_SW.csv
4903,26,2.0,8,2.332608,2018,TKEA2_SW.csv
4904,26,1.4117647058823528,8,3.304528,2018,TKEA2_SW.csv
4905,26,2.0,8,1.749456,2018,TKEA2_SW.csv
4906,27,1.7058823529411764,8,3.304528,2018,TKEA2_SW.csv
4907,28,2.090909090909091,8,4.276448,2018,TKEA2_SW.csv
4908,28,1.5925925925925923,8,5.248368,2018,TKEA2_SW.csv
4909,28,3.3076923076923075,8,2.526992,2018,TKEA2_SW.csv
4910,29,2.1111111111111107,8,1.749456,2018,TKEA2_SW.csv
4911,30,1.4814814814814814,8,5.248368,2018,TKEA2_SW.csv
4912,30,1.55,8,3.8876800000000005,2018,TKEA2_SW.csv
4913,30,1.4583333333333333,8,4.665216,2018,TKEA2_SW.csv
4914,30,1.5714285714285714,8,6.803439999999999,2018,TKEA2_SW.csv
4915,30,1.3658536585365852,8,7.969743999999999,2018,TKEA2_SW.csv
4916,30,1.6842105263157896,8,7.3865919999999985,2018,TKEA2_SW.csv
4917,31,1.6071428571428572,8,5.442752,2018,TKEA2_SW.csv
4918,31,1.9565217391304348,8,4.470832,2018,TKEA2_SW.csv
4919,31,2.2,8,0.9719200000000001,2018,TKEA2_SW.csv
4920,31,2.0,8,1.749456,2018,TKEA2_SW.csv
4921,1,2.0,9,2.332608,2018,TKEA2_SW.csv
4922,24,2.571428571428572,9,1.360688,2018,TKEA2_SW.csv
4923,25,2.875,9,1.555072,2018,TKEA2_SW.csv
4924,26,2.0,9,2.332608,2018,TKEA2_SW.csv
4925,30,2.12,9,9.7192,2018,TKEA2_SW.csv
4926,30,2.12,9,4.8596,2018,TKEA2_SW.csv
4927,30,2.2857142857142856,9,6.803439999999999,2018,TKEA2_SW.csv
4928,1,2.368421052631579,10,3.693296,2018,TKEA2_SW.csv
4929,1,2.4444444444444438,10,1.749456,2018,TKEA2_SW.csv
4930,1,2.1818181818181817,10,2.138224,2018,TKEA2_SW.csv
4931,1,2.238095238095238,10,4.082064,2018,TKEA2_SW.csv
4932,1,2.3000000000000003,10,5.831519999999999,2018,TKEA2_SW.csv
4933,1,1.8333333333333333,10,5.831519999999999,2018,TKEA2_SW.csv
4934,4,2.6,10,1.9438400000000002,2018,TKEA2_SW.csv
4935,4,2.5,10,1.166304,2018,TKEA2_SW.csv
4936,17,2.0526315789473686,10,7.3865919999999985,2018,TKEA2_SW.csv
4937,17,2.0,10,8.552896,2018,TKEA2_SW.csv
4938,30,2.041666666666667,10,4.665216,2018,TKEA2_SW.csv
4939,30,1.6666666666666663,10,5.248368,2018,TKEA2_SW.csv
4940,31,2.4166666666666665,10,2.332608,2018,TKEA2_SW.csv
4941,31,2.2857142857142865,10,2.721376,2018,TKEA2_SW.csv
4942,31,2.1666666666666665,10,2.332608,2018,TKEA2_SW.csv
4943,31,2.071428571428572,10,2.721376,2018,TKEA2_SW.csv
4944,31,1.7222222222222223,10,3.498912,2018,TKEA2_SW.csv
4945,31,2.0,10,2.526992,2018,TKEA2_SW.csv
4946,31,1.7,10,1.9438400000000002,2018,TKEA2_SW.csv
4947,31,1.818181818181818,10,2.138224,2018,TKEA2_SW.csv
4948,31,1.5714285714285716,10,2.721376,2018,TKEA2_SW.csv
4949,31,1.933333333333333,10,2.9157599999999997,2018,TKEA2_SW.csv
4950,31,2.0,10,1.166304,2018,TKEA2_SW.csv
4951,1,1.8636363636363635,11,4.276448,2018,TKEA2_SW.csv
4952,1,2.4285714285714293,11,5.442752,2018,TKEA2_SW.csv
4953,1,2.4285714285714284,11,6.803439999999999,2018,TKEA2_SW.csv
4954,1,1.5454545454545454,11,8.552896,2018,TKEA2_SW.csv
4955,1,1.5333333333333334,11,8.74728,2018,TKEA2_SW.csv
4956,1,2.2285714285714286,11,6.803439999999999,2018,TKEA2_SW.csv
4957,2,4.157894736842106,11,3.693296,2018,TKEA2_SW.csv
4958,2,2.074074074074074,11,5.248368,2018,TKEA2_SW.csv
4959,2,1.7878787878787883,11,6.414672,2018,TKEA2_SW.csv
4960,2,2.0,11,5.831519999999999,2018,TKEA2_SW.csv
4961,2,1.9655172413793105,11,5.637136,2018,TKEA2_SW.csv
4962,2,1.3703703703703705,11,10.496736,2018,TKEA2_SW.csv
4963,2,1.7857142857142856,11,16.328256,2018,TKEA2_SW.csv
4964,2,1.9130434782608696,11,8.941664,2018,TKEA2_SW.csv
4965,2,2.3000000000000003,11,5.831519999999999,2018,TKEA2_SW.csv
4966,2,2.4615384615384617,11,5.053984,2018,TKEA2_SW.csv
4967,2,2.590909090909091,11,4.276448,2018,TKEA2_SW.csv
4968,2,2.185185185185185,11,5.248368,2018,TKEA2_SW.csv
4969,2,2.1428571428571432,11,5.442752,2018,TKEA2_SW.csv
4970,2,2.0,11,4.276448,2018,TKEA2_SW.csv
4971,2,1.6956521739130437,11,8.941664,2018,TKEA2_SW.csv
4972,2,1.9285714285714288,11,2.721376,2018,TKEA2_SW.csv
4973,5,2.413793103448276,11,5.637136,2018,TKEA2_SW.csv
4974,5,2.033333333333333,11,5.831519999999999,2018,TKEA2_SW.csv
4975,5,1.9,11,5.831519999999999,2018,TKEA2_SW.csv
4976,5,1.5833333333333333,11,6.9978240000000005,2018,TKEA2_SW.csv
4977,5,1.6764705882352942,11,6.609056,2018,TKEA2_SW.csv
4978,6,2.3103448275862073,11,5.637136,2018,TKEA2_SW.csv
4979,6,1.7428571428571429,11,6.803439999999999,2018,TKEA2_SW.csv
4980,6,1.7368421052631582,11,7.3865919999999985,2018,TKEA2_SW.csv
4981,6,1.6451612903225803,11,6.0259040000000015,2018,TKEA2_SW.csv
4982,6,1.5714285714285716,11,5.442752,2018,TKEA2_SW.csv
4983,6,2.76,11,4.8596,2018,TKEA2_SW.csv
4984,6,1.4333333333333331,11,5.831519999999999,2018,TKEA2_SW.csv
4985,6,1.5517241379310345,11,5.637136,2018,TKEA2_SW.csv
4986,6,1.9166666666666663,11,4.665216,2018,TKEA2_SW.csv
4987,6,1.5357142857142856,11,5.442752,2018,TKEA2_SW.csv
4988,6,1.95,11,3.8876800000000005,2018,TKEA2_SW.csv
4989,6,2.75,11,1.555072,2018,TKEA2_SW.csv
4990,15,2.125,11,1.555072,2018,TKEA2_SW.csv
4991,21,1.821428571428572,11,5.442752,2018,TKEA2_SW.csv
4992,21,1.8,11,1.9438400000000002,2018,TKEA2_SW.csv
4993,21,3.571428571428572,11,1.360688,2018,TKEA2_SW.csv
4994,21,1.7142857142857144,11,1.360688,2018,TKEA2_SW.csv
4995,21,1.4285714285714286,11,2.721376,2018,TKEA2_SW.csv
4996,21,1.5714285714285716,11,2.721376,2018,TKEA2_SW.csv
4997,22,1.5,11,3.8876800000000005,2018,TKEA2_SW.csv
4998,22,1.6,11,2.9157599999999997,2018,TKEA2_SW.csv
4999,23,2.0,11,5.831519999999999,2018,TKEA2_SW.csv
5000,23,2.178571428571429,11,5.442752,2018,TKEA2_SW.csv
5001,23,1.6,11,3.8876800000000005,2018,TKEA2_SW.csv
5002,23,2.0,11,2.332608,2018,TKEA2_SW.csv
5003,23,2.0,11,2.332608,2018,TKEA2_SW.csv
5004,27,2.3,11,1.9438400000000002,2018,TKEA2_SW.csv
5005,28,2.0,11,1.555072,2018,TKEA2_SW.csv
5006,28,3.333333333333333,11,1.166304,2018,TKEA2_SW.csv
5007,28,2.4,11,0.9719200000000001,2018,TKEA2_SW.csv
5008,28,3.2,11,0.9719200000000001,2018,TKEA2_SW.csv
5009,29,1.375,11,1.555072,2018,TKEA2_SW.csv
5010,29,1.818181818181818,11,2.138224,2018,TKEA2_SW.csv
5011,29,1.4,11,0.9719200000000001,2018,TKEA2_SW.csv
5012,29,2.1666666666666665,11,1.166304,2018,TKEA2_SW.csv
5013,30,2.4166666666666665,11,2.332608,2018,TKEA2_SW.csv
5014,30,1.9285714285714288,11,2.721376,2018,TKEA2_SW.csv
5015,9,1.6111111111111107,12,3.498912,2018,TKEA2_SW.csv
5016,9,1.5806451612903227,12,6.0259040000000015,2018,TKEA2_SW.csv
5017,9,1.761904761904762,12,8.164128,2018,TKEA2_SW.csv
5018,10,1.6666666666666667,12,4.665216,2018,TKEA2_SW.csv
5019,10,1.8611111111111107,12,6.9978240000000005,2018,TKEA2_SW.csv
5020,10,2.0975609756097557,12,7.969743999999999,2018,TKEA2_SW.csv
5021,10,1.9714285714285715,12,6.803439999999999,2018,TKEA2_SW.csv
5022,12,2.5357142857142865,12,5.442752,2018,TKEA2_SW.csv
5023,12,2.8695652173913038,12,4.470832,2018,TKEA2_SW.csv
5024,13,1.52,12,14.5788,2018,TKEA2_SW.csv
5025,13,1.542857142857143,12,13.606879999999999,2018,TKEA2_SW.csv
5026,13,1.6666666666666663,12,13.412495999999999,2018,TKEA2_SW.csv
5027,13,1.5333333333333332,12,11.663039999999999,2018,TKEA2_SW.csv
5028,14,1.75,12,8.552896,2018,TKEA2_SW.csv
5029,14,1.955555555555556,12,8.74728,2018,TKEA2_SW.csv
5030,14,2.0,12,8.941664,2018,TKEA2_SW.csv
5031,14,1.702127659574468,12,9.136047999999999,2018,TKEA2_SW.csv
5032,14,1.5625,12,12.440576,2018,TKEA2_SW.csv
5033,14,1.5,12,12.440576,2018,TKEA2_SW.csv
5034,14,1.9107142857142856,12,10.885504,2018,TKEA2_SW.csv
5035,14,1.9428571428571428,12,6.803439999999999,2018,TKEA2_SW.csv
5036,18,2.05,12,3.8876800000000005,2018,TKEA2_SW.csv
5037,19,2.2777777777777777,12,3.498912,2018,TKEA2_SW.csv
5038,19,2.178571428571429,12,5.442752,2018,TKEA2_SW.csv
5039,19,1.893617021276596,12,9.136047999999999,2018,TKEA2_SW.csv
5040,19,1.9444444444444444,12,6.9978240000000005,2018,TKEA2_SW.csv
5041,20,2.130434782608696,12,4.470832,2018,TKEA2_SW.csv
5042,23,2.421052631578948,12,3.693296,2018,TKEA2_SW.csv
5043,4,2.0,1,1.166304,2019,TKEA2_SW.csv
5044,14,2.1666666666666665,1,1.166304,2019,TKEA2_SW.csv
5045,26,1.5568181818181817,1,17.105792,2019,TKEA2_SW.csv
5046,14,2.9787234042553186,2,9.136047999999999,2019,TKEA2_SW.csv
5047,19,2.2962962962962963,2,5.248368,2019,TKEA2_SW.csv
5048,19,2.571428571428572,2,1.360688,2019,TKEA2_SW.csv
5049,20,2.5384615384615383,2,2.526992,2019,TKEA2_SW.csv
5050,20,2.066666666666667,2,2.9157599999999997,2019,TKEA2_SW.csv
5051,20,2.3,2,1.9438400000000002,2019,TKEA2_SW.csv
5052,20,2.1,2,1.9438400000000002,2019,TKEA2_SW.csv
5053,20,2.0,2,2.332608,2019,TKEA2_SW.csv
5054,22,2.096774193548387,2,6.0259040000000015,2019,TKEA2_SW.csv
5055,23,3.0612244897959178,2,9.524816,2019,TKEA2_SW.csv
5056,23,2.7586206896551726,2,5.637136,2019,TKEA2_SW.csv
5057,7,3.0,3,1.555072,2019,TKEA2_SW.csv
5058,7,2.375,3,1.555072,2019,TKEA2_SW.csv
5059,9,1.625,3,3.110144,2019,TKEA2_SW.csv
5060,14,2.0,3,5.053984,2019,TKEA2_SW.csv
5061,14,3.6363636363636367,3,6.414672,2019,TKEA2_SW.csv
5062,19,2.0,3,1.9438400000000002,2019,TKEA2_SW.csv
5063,19,2.7142857142857144,3,1.360688,2019,TKEA2_SW.csv
5064,19,2.1428571428571432,3,1.360688,2019,TKEA2_SW.csv
5065,19,2.2,3,1.9438400000000002,2019,TKEA2_SW.csv
5066,20,1.9,3,1.9438400000000002,2019,TKEA2_SW.csv
5067,20,2.1111111111111107,3,1.749456,2019,TKEA2_SW.csv
5068,20,2.4444444444444438,3,1.749456,2019,TKEA2_SW.csv
5069,20,2.333333333333333,3,2.332608,2019,TKEA2_SW.csv
5070,22,2.6666666666666665,3,2.332608,2019,TKEA2_SW.csv
5071,22,2.0,3,3.304528,2019,TKEA2_SW.csv
5072,24,2.222222222222222,3,1.749456,2019,TKEA2_SW.csv
5073,24,1.8888888888888888,3,1.749456,2019,TKEA2_SW.csv
5074,24,2.5,3,1.555072,2019,TKEA2_SW.csv
5075,25,1.785714285714286,3,2.721376,2019,TKEA2_SW.csv
5076,25,1.8333333333333333,3,1.166304,2019,TKEA2_SW.csv
5077,25,1.5199999999999998,3,4.8596,2019,TKEA2_SW.csv
5078,26,3.0,3,3.110144,2019,TKEA2_SW.csv
5079,26,2.4736842105263164,3,3.693296,2019,TKEA2_SW.csv
5080,26,1.833333333333333,3,3.498912,2019,TKEA2_SW.csv
5081,27,2.5,3,0.777536,2019,TKEA2_SW.csv
5082,27,1.9,3,1.9438400000000002,2019,TKEA2_SW.csv
5083,28,2.125,3,1.555072,2019,TKEA2_SW.csv
5084,29,1.8888888888888888,3,1.749456,2019,TKEA2_SW.csv
5085,29,1.818181818181818,3,2.138224,2019,TKEA2_SW.csv
5086,29,1.9230769230769236,3,2.526992,2019,TKEA2_SW.csv
5087,30,1.4418604651162794,3,8.358512,2019,TKEA2_SW.csv
5088,30,2.2,3,1.9438400000000002,2019,TKEA2_SW.csv
5089,30,2.222222222222222,3,1.749456,2019,TKEA2_SW.csv
5090,1,2.1666666666666665,4,1.166304,2019,TKEA2_SW.csv
5091,2,2.5,4,0.777536,2019,TKEA2_SW.csv
5092,10,3.1666666666666665,4,1.166304,2019,TKEA2_SW.csv
5093,12,2.7777777777777777,4,5.248368,2019,TKEA2_SW.csv
5094,12,2.354838709677419,4,6.0259040000000015,2019,TKEA2_SW.csv
5095,12,2.571428571428572,4,5.442752,2019,TKEA2_SW.csv
5096,12,1.7719298245614037,4,11.079888,2019,TKEA2_SW.csv
5097,12,1.8571428571428568,4,8.164128,2019,TKEA2_SW.csv
5098,12,2.315789473684211,4,7.3865919999999985,2019,TKEA2_SW.csv
5099,12,2.024390243902439,4,7.969743999999999,2019,TKEA2_SW.csv
5100,12,2.0,4,4.665216,2019,TKEA2_SW.csv
5101,12,3.1818181818181817,4,4.276448,2019,TKEA2_SW.csv
5102,12,1.7999999999999998,4,6.803439999999999,2019,TKEA2_SW.csv
5103,12,2.6315789473684217,4,7.3865919999999985,2019,TKEA2_SW.csv
5104,13,3.3684210526315783,4,3.693296,2019,TKEA2_SW.csv
5105,19,1.962264150943396,4,10.302352,2019,TKEA2_SW.csv
5106,19,2.6666666666666665,4,9.913584,2019,TKEA2_SW.csv
5107,19,1.7096774193548383,4,12.051808,2019,TKEA2_SW.csv
5108,22,1.6585365853658538,4,15.939488,2019,TKEA2_SW.csv
5109,22,1.72,4,14.5788,2019,TKEA2_SW.csv
5110,22,1.5913978494623655,4,18.077712,2019,TKEA2_SW.csv
5111,22,1.5242718446601942,4,20.021552,2019,TKEA2_SW.csv
5112,22,1.7066666666666668,4,14.5788,2019,TKEA2_SW.csv
5113,22,1.930232558139535,4,8.358512,2019,TKEA2_SW.csv
5114,22,2.391304347826087,4,8.941664,2019,TKEA2_SW.csv
5115,22,2.072463768115942,4,13.412495999999999,2019,TKEA2_SW.csv
5116,23,1.6,4,18.466479999999997,2019,TKEA2_SW.csv
5117,23,1.8333333333333333,4,9.330432,2019,TKEA2_SW.csv
5118,23,2.6315789473684217,4,3.693296,2019,TKEA2_SW.csv
5119,23,3.7619047619047614,4,8.164128,2019,TKEA2_SW.csv
5120,23,1.4018691588785048,4,20.799088,2019,TKEA2_SW.csv
5121,23,1.46875,4,18.660864,2019,TKEA2_SW.csv
5122,23,3.25,4,5.442752,2019,TKEA2_SW.csv
5123,23,2.015151515151516,4,12.829344,2019,TKEA2_SW.csv
5124,24,1.7142857142857144,4,1.360688,2019,TKEA2_SW.csv
5125,27,2.636363636363636,4,2.138224,2019,TKEA2_SW.csv
5126,28,1.7037037037037035,4,5.248368,2019,TKEA2_SW.csv
5127,29,2.1666666666666665,4,1.166304,2019,TKEA2_SW.csv
5128,1,1.4716981132075473,5,10.302352,2019,TKEA2_SW.csv
5129,1,1.4090909090909094,5,12.829344,2019,TKEA2_SW.csv
5130,1,1.661290322580645,5,12.051808,2019,TKEA2_SW.csv
5131,1,1.7999999999999998,5,9.7192,2019,TKEA2_SW.csv
5132,1,1.648148148148148,5,10.496736,2019,TKEA2_SW.csv
5133,1,1.5098039215686274,5,9.913584,2019,TKEA2_SW.csv
5134,1,1.4347826086956519,5,4.470832,2019,TKEA2_SW.csv
5135,1,1.4285714285714286,5,4.082064,2019,TKEA2_SW.csv
5136,3,1.4166666666666663,5,9.330432,2019,TKEA2_SW.csv
5137,3,1.5454545454545454,5,10.69112,2019,TKEA2_SW.csv
5138,3,1.6486486486486485,5,7.192208000000001,2019,TKEA2_SW.csv
5139,3,1.8666666666666665,5,2.9157599999999997,2019,TKEA2_SW.csv
5140,3,1.9,5,5.831519999999999,2019,TKEA2_SW.csv
5141,3,1.1142857142857143,5,6.803439999999999,2019,TKEA2_SW.csv
5142,3,2.071428571428572,5,2.721376,2019,TKEA2_SW.csv
5143,3,1.9677419354838708,5,6.0259040000000015,2019,TKEA2_SW.csv
5144,3,1.9090909090909087,5,6.414672,2019,TKEA2_SW.csv
5145,3,1.7714285714285716,5,6.803439999999999,2019,TKEA2_SW.csv
5146,3,1.4594594594594594,5,7.192208000000001,2019,TKEA2_SW.csv
5147,3,2.0476190476190474,5,4.082064,2019,TKEA2_SW.csv
5148,3,1.7272727272727268,5,4.276448,2019,TKEA2_SW.csv
5149,3,1.8500000000000003,5,3.8876800000000005,2019,TKEA2_SW.csv
5150,3,1.9130434782608696,5,4.470832,2019,TKEA2_SW.csv
5151,4,1.660714285714286,5,10.885504,2019,TKEA2_SW.csv
5152,10,1.6666666666666667,5,2.9157599999999997,2019,TKEA2_SW.csv
5153,10,2.0,5,1.166304,2019,TKEA2_SW.csv
5154,11,1.619047619047619,5,8.164128,2019,TKEA2_SW.csv
5155,11,1.825,5,7.775360000000001,2019,TKEA2_SW.csv
5156,11,1.7931034482758617,5,11.274272,2019,TKEA2_SW.csv
5157,11,1.4366197183098592,5,13.801264000000002,2019,TKEA2_SW.csv
5158,11,1.4666666666666668,5,11.663039999999999,2019,TKEA2_SW.csv
5159,11,1.6734693877551017,5,9.524816,2019,TKEA2_SW.csv
5160,11,1.6078431372549018,5,9.913584,2019,TKEA2_SW.csv
5161,11,1.4576271186440677,5,11.468656,2019,TKEA2_SW.csv
5162,11,1.609375,5,12.440576,2019,TKEA2_SW.csv
5163,11,1.6666666666666663,5,10.496736,2019,TKEA2_SW.csv
5164,12,1.4303797468354431,5,15.356335999999999,2019,TKEA2_SW.csv
5165,12,1.4328358208955223,5,13.023728,2019,TKEA2_SW.csv
5166,12,1.5612244897959182,5,19.049632000000006,2019,TKEA2_SW.csv
5167,12,1.4736842105263157,5,11.079888,2019,TKEA2_SW.csv
5168,12,1.4531250000000002,5,12.440576,2019,TKEA2_SW.csv
5169,12,2.0,5,1.749456,2019,TKEA2_SW.csv
5170,12,2.8,5,0.9719200000000001,2019,TKEA2_SW.csv
5171,14,1.6923076923076923,5,2.526992,2019,TKEA2_SW.csv
5172,17,1.7,5,1.9438400000000002,2019,TKEA2_SW.csv
5173,21,1.808510638297872,5,9.136047999999999,2019,TKEA2_SW.csv
5174,23,1.4545454545454544,5,8.552896,2019,TKEA2_SW.csv
5175,23,1.514285714285714,5,6.803439999999999,2019,TKEA2_SW.csv
5176,23,2.4,5,0.9719200000000001,2019,TKEA2_SW.csv
5177,24,1.3829787234042552,5,9.136047999999999,2019,TKEA2_SW.csv
5178,24,1.475,5,7.775360000000001,2019,TKEA2_SW.csv
5179,24,1.6521739130434785,5,4.470832,2019,TKEA2_SW.csv
5180,24,1.9666666666666668,5,5.831519999999999,2019,TKEA2_SW.csv
5181,24,1.4390243902439026,5,7.969743999999999,2019,TKEA2_SW.csv
5182,24,1.567567567567567,5,7.192208000000001,2019,TKEA2_SW.csv
5183,24,2.65,5,3.8876800000000005,2019,TKEA2_SW.csv
5184,24,1.5925925925925923,5,5.248368,2019,TKEA2_SW.csv
5185,24,1.5217391304347827,5,4.470832,2019,TKEA2_SW.csv
5186,25,1.6666666666666667,5,1.166304,2019,TKEA2_SW.csv
5187,28,1.7142857142857144,5,1.360688,2019,TKEA2_SW.csv
5188,31,2.272727272727273,5,6.414672,2019,TKEA2_SW.csv
5189,31,1.4032258064516123,5,12.051808,2019,TKEA2_SW.csv
5190,31,1.469387755102041,5,9.524816,2019,TKEA2_SW.csv
5191,31,1.4705882352941175,5,9.913584,2019,TKEA2_SW.csv
5192,31,1.5777777777777775,5,8.74728,2019,TKEA2_SW.csv
5193,31,1.5789473684210529,5,7.3865919999999985,2019,TKEA2_SW.csv
5194,31,1.9411764705882355,5,3.304528,2019,TKEA2_SW.csv
5195,1,2.066666666666667,6,2.9157599999999997,2019,TKEA2_SW.csv
5196,1,1.806451612903225,6,6.0259040000000015,2019,TKEA2_SW.csv
5197,1,1.6363636363636365,6,6.414672,2019,TKEA2_SW.csv
5198,1,1.9310344827586208,6,5.637136,2019,TKEA2_SW.csv
5199,1,1.5853658536585369,6,7.969743999999999,2019,TKEA2_SW.csv
5200,1,1.6,6,6.803439999999999,2019,TKEA2_SW.csv
5201,1,1.48,6,9.7192,2019,TKEA2_SW.csv
5202,1,1.42,6,9.7192,2019,TKEA2_SW.csv
5203,1,1.3448275862068966,6,11.274272,2019,TKEA2_SW.csv
5204,1,1.421875,6,12.440576,2019,TKEA2_SW.csv
5205,1,2.0526315789473686,6,3.693296,2019,TKEA2_SW.csv
5206,1,1.6428571428571428,6,5.442752,2019,TKEA2_SW.csv
5207,1,1.8666666666666665,6,5.831519999999999,2019,TKEA2_SW.csv
5208,1,1.7916666666666663,6,4.665216,2019,TKEA2_SW.csv
5209,1,2.095238095238096,6,4.082064,2019,TKEA2_SW.csv
5210,1,2.6315789473684217,6,3.693296,2019,TKEA2_SW.csv
5211,1,1.606060606060606,6,6.414672,2019,TKEA2_SW.csv
5212,1,1.6578947368421053,6,7.3865919999999985,2019,TKEA2_SW.csv
5213,1,1.68,6,4.8596,2019,TKEA2_SW.csv
5214,1,1.75,6,4.665216,2019,TKEA2_SW.csv
5215,1,1.7391304347826089,6,4.470832,2019,TKEA2_SW.csv
5216,1,1.8461538461538465,6,2.526992,2019,TKEA2_SW.csv
5217,1,1.7096774193548383,6,6.0259040000000015,2019,TKEA2_SW.csv
5218,1,1.5609756097560976,6,7.969743999999999,2019,TKEA2_SW.csv
5219,1,1.4375,6,6.220288,2019,TKEA2_SW.csv
5220,1,1.3846153846153848,6,10.107968,2019,TKEA2_SW.csv
5221,1,1.725,6,7.775360000000001,2019,TKEA2_SW.csv
5222,1,1.6304347826086958,6,8.941664,2019,TKEA2_SW.csv
5223,1,1.68,6,9.7192,2019,TKEA2_SW.csv
5224,1,1.96,6,9.7192,2019,TKEA2_SW.csv
5225,1,1.509433962264151,6,10.302352,2019,TKEA2_SW.csv
5226,1,1.5098039215686274,6,9.913584,2019,TKEA2_SW.csv
5227,2,1.5238095238095242,6,8.164128,2019,TKEA2_SW.csv
5228,2,1.4186046511627908,6,8.358512,2019,TKEA2_SW.csv
5229,2,1.6111111111111107,6,10.496736,2019,TKEA2_SW.csv
5230,2,1.827586206896552,6,5.637136,2019,TKEA2_SW.csv
5231,2,1.7142857142857144,6,4.082064,2019,TKEA2_SW.csv
5232,2,1.685714285714286,6,6.803439999999999,2019,TKEA2_SW.csv
5233,2,1.482758620689655,6,5.637136,2019,TKEA2_SW.csv
5234,2,1.6521739130434785,6,4.470832,2019,TKEA2_SW.csv
5235,2,2.1428571428571432,6,1.360688,2019,TKEA2_SW.csv
5236,2,2.1428571428571432,6,1.360688,2019,TKEA2_SW.csv
5237,2,2.1428571428571432,6,1.360688,2019,TKEA2_SW.csv
5238,3,1.5384615384615383,6,7.580976,2019,TKEA2_SW.csv
5239,3,1.3913043478260871,6,4.470832,2019,TKEA2_SW.csv
5240,3,1.823529411764706,6,3.304528,2019,TKEA2_SW.csv
5241,3,1.6052631578947367,6,7.3865919999999985,2019,TKEA2_SW.csv
5242,3,1.8636363636363635,6,4.276448,2019,TKEA2_SW.csv
5243,3,1.8125,6,3.110144,2019,TKEA2_SW.csv
5244,4,1.6888888888888889,6,8.74728,2019,TKEA2_SW.csv
5245,4,1.4285714285714286,6,8.164128,2019,TKEA2_SW.csv
5246,4,2.545454545454545,6,2.138224,2019,TKEA2_SW.csv
5247,5,1.8,6,1.9438400000000002,2019,TKEA2_SW.csv
5248,5,2.1428571428571432,6,1.360688,2019,TKEA2_SW.csv
5249,5,1.875,6,1.555072,2019,TKEA2_SW.csv
5250,6,2.238095238095238,6,4.082064,2019,TKEA2_SW.csv
5251,6,1.8461538461538465,6,2.526992,2019,TKEA2_SW.csv
5252,7,1.6,6,0.9719200000000001,2019,TKEA2_SW.csv
5253,7,2.1428571428571432,6,1.360688,2019,TKEA2_SW.csv
5254,12,2.357142857142857,6,2.721376,2019,TKEA2_SW.csv
5255,12,2.0,6,1.555072,2019,TKEA2_SW.csv
5256,12,1.7777777777777777,6,1.749456,2019,TKEA2_SW.csv
5257,12,1.8333333333333333,6,1.166304,2019,TKEA2_SW.csv
5258,12,2.0,6,1.360688,2019,TKEA2_SW.csv
5259,13,1.5,6,3.110144,2019,TKEA2_SW.csv
5260,15,2.8181818181818183,6,2.138224,2019,TKEA2_SW.csv
5261,22,1.65,6,7.775360000000001,2019,TKEA2_SW.csv
5262,22,1.6,6,3.8876800000000005,2019,TKEA2_SW.csv
5263,24,2.8,6,0.9719200000000001,2019,TKEA2_SW.csv
5264,1,1.6538461538461535,7,5.053984,2019,TKEA2_SW.csv
5265,1,2.0454545454545454,7,4.276448,2019,TKEA2_SW.csv
5266,1,1.5714285714285716,7,1.360688,2019,TKEA2_SW.csv
5267,2,2.0,7,1.360688,2019,TKEA2_SW.csv
5268,3,1.8461538461538465,7,2.526992,2019,TKEA2_SW.csv
5269,4,2.0,7,1.9438400000000002,2019,TKEA2_SW.csv
5270,8,1.625,7,3.110144,2019,TKEA2_SW.csv
