,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
36630,31,1.9,1,1.9438400000000002,2019,TKEA2_NE.csv
36631,31,2.1333333333333333,1,2.9157599999999997,2019,TKEA2_NE.csv
36632,31,2.1428571428571432,1,2.721376,2019,TKEA2_NE.csv
36633,31,1.3846153846153848,1,2.526992,2019,TKEA2_NE.csv
36634,31,1.5833333333333333,1,4.665216,2019,TKEA2_NE.csv
36635,31,1.833333333333333,1,3.498912,2019,TKEA2_NE.csv
36636,31,1.933333333333333,1,2.9157599999999997,2019,TKEA2_NE.csv
36637,31,1.6956521739130437,1,4.470832,2019,TKEA2_NE.csv
36638,31,2.5,1,2.332608,2019,TKEA2_NE.csv
36639,31,1.5238095238095242,1,4.082064,2019,TKEA2_NE.csv
36640,31,1.8333333333333333,1,9.330432,2019,TKEA2_NE.csv
36641,31,1.947368421052632,1,7.3865919999999985,2019,TKEA2_NE.csv
36642,31,2.0,1,6.9978240000000005,2019,TKEA2_NE.csv
36643,31,2.25,1,10.107968,2019,TKEA2_NE.csv
36644,31,3.6818181818181817,1,8.552896,2019,TKEA2_NE.csv
36645,31,2.6271186440677963,1,11.468656,2019,TKEA2_NE.csv
36646,31,2.509433962264151,1,10.302352,2019,TKEA2_NE.csv
36647,31,2.5084745762711864,1,11.468656,2019,TKEA2_NE.csv
36648,31,2.215686274509804,1,9.913584,2019,TKEA2_NE.csv
36649,31,2.959183673469388,1,9.524816,2019,TKEA2_NE.csv
36650,31,3.066666666666667,1,8.74728,2019,TKEA2_NE.csv
36651,31,2.4107142857142865,1,10.885504,2019,TKEA2_NE.csv
36652,31,2.8363636363636364,1,10.69112,2019,TKEA2_NE.csv
36653,31,2.6769230769230767,1,12.634960000000001,2019,TKEA2_NE.csv
36654,31,2.890625,1,12.440576,2019,TKEA2_NE.csv
36655,31,3.5106382978723403,1,9.136047999999999,2019,TKEA2_NE.csv
36656,31,3.238095238095238,1,8.164128,2019,TKEA2_NE.csv
36657,31,2.682352941176471,1,16.52264,2019,TKEA2_NE.csv
36658,31,2.8281250000000004,1,12.440576,2019,TKEA2_NE.csv
36659,31,3.8571428571428568,1,6.803439999999999,2019,TKEA2_NE.csv
36660,31,3.0937500000000004,1,12.440576,2019,TKEA2_NE.csv
36661,31,2.2448979591836733,1,9.524816,2019,TKEA2_NE.csv
36662,31,2.4680851063829787,1,9.136047999999999,2019,TKEA2_NE.csv
36663,31,3.414634146341464,1,7.969743999999999,2019,TKEA2_NE.csv
36664,31,2.04,1,9.7192,2019,TKEA2_NE.csv
36665,1,1.8717948717948716,2,7.580976,2019,TKEA2_NE.csv
36666,1,2.738095238095238,2,8.164128,2019,TKEA2_NE.csv
36667,1,2.4375,2,9.330432,2019,TKEA2_NE.csv
36668,1,2.7777777777777786,2,12.246192,2019,TKEA2_NE.csv
36669,1,3.275,2,7.775360000000001,2019,TKEA2_NE.csv
36670,1,2.7288135593220337,2,11.468656,2019,TKEA2_NE.csv
36671,1,3.760869565217392,2,8.941664,2019,TKEA2_NE.csv
36672,1,2.2131147540983607,2,11.857424,2019,TKEA2_NE.csv
36673,1,2.583333333333333,2,11.663039999999999,2019,TKEA2_NE.csv
36674,1,2.6,2,7.775360000000001,2019,TKEA2_NE.csv
36675,1,2.263157894736842,2,11.079888,2019,TKEA2_NE.csv
36676,1,2.8979591836734686,2,9.524816,2019,TKEA2_NE.csv
36677,1,3.0,2,9.913584,2019,TKEA2_NE.csv
36678,1,2.388059701492537,2,13.023728,2019,TKEA2_NE.csv
36679,1,2.5535714285714293,2,10.885504,2019,TKEA2_NE.csv
36680,1,2.185714285714285,2,13.606879999999999,2019,TKEA2_NE.csv
36681,1,2.5081967213114758,2,11.857424,2019,TKEA2_NE.csv
36682,1,2.483333333333333,2,11.663039999999999,2019,TKEA2_NE.csv
36683,1,3.1694915254237284,2,11.468656,2019,TKEA2_NE.csv
36684,1,2.784313725490196,2,9.913584,2019,TKEA2_NE.csv
36685,1,2.53125,2,12.440576,2019,TKEA2_NE.csv
36686,1,2.25,2,11.663039999999999,2019,TKEA2_NE.csv
36687,1,2.75,2,10.885504,2019,TKEA2_NE.csv
36688,1,3.906976744186047,2,8.358512,2019,TKEA2_NE.csv
36689,1,2.875,2,12.440576,2019,TKEA2_NE.csv
36690,1,2.3818181818181814,2,10.69112,2019,TKEA2_NE.csv
36691,1,3.39344262295082,2,11.857424,2019,TKEA2_NE.csv
36692,1,2.5901639344262297,2,11.857424,2019,TKEA2_NE.csv
36693,1,2.7704918032786883,2,11.857424,2019,TKEA2_NE.csv
36694,1,2.693877551020408,2,9.524816,2019,TKEA2_NE.csv
36695,1,2.5428571428571427,2,6.803439999999999,2019,TKEA2_NE.csv
36696,1,2.3818181818181814,2,10.69112,2019,TKEA2_NE.csv
36697,1,3.3818181818181823,2,10.69112,2019,TKEA2_NE.csv
36698,1,3.3043478260869565,2,8.941664,2019,TKEA2_NE.csv
36699,1,3.2758620689655173,2,11.274272,2019,TKEA2_NE.csv
36700,1,2.28125,2,6.220288,2019,TKEA2_NE.csv
36701,1,2.148148148148148,2,5.248368,2019,TKEA2_NE.csv
36702,1,2.2444444444444445,2,8.74728,2019,TKEA2_NE.csv
36703,1,2.7222222222222223,2,6.9978240000000005,2019,TKEA2_NE.csv
36704,1,3.066666666666667,2,8.74728,2019,TKEA2_NE.csv
36705,1,2.6885245901639343,2,11.857424,2019,TKEA2_NE.csv
36706,1,3.4444444444444446,2,10.496736,2019,TKEA2_NE.csv
36707,1,2.2666666666666666,2,5.831519999999999,2019,TKEA2_NE.csv
36708,1,2.3461538461538463,2,5.053984,2019,TKEA2_NE.csv
36709,1,2.6206896551724137,2,5.637136,2019,TKEA2_NE.csv
36710,1,2.34375,2,6.220288,2019,TKEA2_NE.csv
36711,1,4.285714285714286,2,6.803439999999999,2019,TKEA2_NE.csv
36712,1,2.1875,2,6.220288,2019,TKEA2_NE.csv
36713,1,2.147058823529412,2,13.218112,2019,TKEA2_NE.csv
36714,1,1.9459459459459456,2,7.192208000000001,2019,TKEA2_NE.csv
36715,1,2.6265060240963853,2,16.133872,2019,TKEA2_NE.csv
36716,1,2.5689655172413794,2,11.274272,2019,TKEA2_NE.csv
36717,1,2.1063829787234045,2,9.136047999999999,2019,TKEA2_NE.csv
36718,1,3.0675675675675675,2,14.384416000000002,2019,TKEA2_NE.csv
36719,1,2.4285714285714293,2,12.246192,2019,TKEA2_NE.csv
36720,1,3.4666666666666663,2,11.663039999999999,2019,TKEA2_NE.csv
36721,1,2.546875,2,12.440576,2019,TKEA2_NE.csv
36722,1,2.8000000000000003,2,10.69112,2019,TKEA2_NE.csv
36723,1,3.603174603174604,2,12.246192,2019,TKEA2_NE.csv
36724,1,2.9387755102040813,2,9.524816,2019,TKEA2_NE.csv
36725,1,2.888888888888889,2,12.246192,2019,TKEA2_NE.csv
36726,1,2.795918367346938,2,9.524816,2019,TKEA2_NE.csv
36727,1,3.12280701754386,2,11.079888,2019,TKEA2_NE.csv
36728,1,3.297872340425532,2,9.136047999999999,2019,TKEA2_NE.csv
36729,1,4.0,2,11.857424,2019,TKEA2_NE.csv
36730,1,2.986666666666667,2,14.5788,2019,TKEA2_NE.csv
36731,1,3.6262626262626267,2,19.244016,2019,TKEA2_NE.csv
36732,1,2.9101123595505616,2,17.300176,2019,TKEA2_NE.csv
36733,1,2.168421052631579,2,18.466479999999997,2019,TKEA2_NE.csv
36734,1,3.761363636363636,2,17.105792,2019,TKEA2_NE.csv
36735,1,2.8068181818181817,2,17.105792,2019,TKEA2_NE.csv
36736,1,2.2282608695652177,2,17.883328,2019,TKEA2_NE.csv
36737,1,3.12,2,19.4384,2019,TKEA2_NE.csv
36738,1,2.1442307692307696,2,20.215936,2019,TKEA2_NE.csv
36739,1,2.590909090909091,2,8.552896,2019,TKEA2_NE.csv
36740,1,4.511111111111111,2,8.74728,2019,TKEA2_NE.csv
36741,1,3.2903225806451615,2,12.051808,2019,TKEA2_NE.csv
36742,1,3.5,2,6.9978240000000005,2019,TKEA2_NE.csv
36743,1,3.4761904761904763,2,12.246192,2019,TKEA2_NE.csv
36744,1,3.2068965517241383,2,11.274272,2019,TKEA2_NE.csv
36745,1,3.016129032258064,2,12.051808,2019,TKEA2_NE.csv
36746,1,2.7142857142857144,2,8.164128,2019,TKEA2_NE.csv
36747,1,3.3134328358208958,2,13.023728,2019,TKEA2_NE.csv
36748,1,2.5,2,7.775360000000001,2019,TKEA2_NE.csv
36749,1,2.807692307692308,2,10.107968,2019,TKEA2_NE.csv
36750,1,3.189189189189189,2,14.384416000000002,2019,TKEA2_NE.csv
36751,1,4.016129032258064,2,12.051808,2019,TKEA2_NE.csv
36752,1,3.696969696969697,2,12.829344,2019,TKEA2_NE.csv
36753,1,3.846153846153847,2,12.634960000000001,2019,TKEA2_NE.csv
36754,1,3.52,2,14.5788,2019,TKEA2_NE.csv
36755,1,2.640449438202247,2,17.300176,2019,TKEA2_NE.csv
36756,1,2.896551724137931,2,11.274272,2019,TKEA2_NE.csv
36757,1,2.9795918367346936,2,9.524816,2019,TKEA2_NE.csv
36758,1,3.8307692307692314,2,12.634960000000001,2019,TKEA2_NE.csv
36759,1,2.466666666666667,2,11.663039999999999,2019,TKEA2_NE.csv
36760,2,3.34375,2,12.440576,2019,TKEA2_NE.csv
36761,2,3.2558139534883725,2,8.358512,2019,TKEA2_NE.csv
36762,2,2.492957746478873,2,13.801264000000002,2019,TKEA2_NE.csv
36763,2,2.8656716417910446,2,13.023728,2019,TKEA2_NE.csv
36764,2,2.7951807228915664,2,16.133872,2019,TKEA2_NE.csv
36765,2,2.811320754716981,2,20.604704,2019,TKEA2_NE.csv
36766,2,3.305555555555556,2,13.995648,2019,TKEA2_NE.csv
36767,2,2.6883116883116878,2,14.967568,2019,TKEA2_NE.csv
36768,2,2.2325581395348846,2,25.075536,2019,TKEA2_NE.csv
36769,2,2.833333333333333,2,23.326079999999997,2019,TKEA2_NE.csv
36770,2,2.333333333333333,2,18.660864,2019,TKEA2_NE.csv
36771,2,3.2968750000000004,2,12.440576,2019,TKEA2_NE.csv
36772,2,3.4090909090909096,2,12.829344,2019,TKEA2_NE.csv
36773,2,2.567164179104477,2,13.023728,2019,TKEA2_NE.csv
36774,2,2.6,2,11.663039999999999,2019,TKEA2_NE.csv
36775,2,2.8023255813953494,2,16.717024,2019,TKEA2_NE.csv
36776,2,3.1166666666666663,2,11.663039999999999,2019,TKEA2_NE.csv
36777,2,4.549295774647887,2,13.801264000000002,2019,TKEA2_NE.csv
36778,2,2.75,2,13.995648,2019,TKEA2_NE.csv
36779,2,2.604166666666667,2,9.330432,2019,TKEA2_NE.csv
36780,2,2.296875,2,12.440576,2019,TKEA2_NE.csv
36781,2,2.2604166666666665,2,18.660864,2019,TKEA2_NE.csv
36782,2,4.3269230769230775,2,10.107968,2019,TKEA2_NE.csv
36783,2,5.86842105263158,2,7.3865919999999985,2019,TKEA2_NE.csv
36784,2,2.6388888888888893,2,13.995648,2019,TKEA2_NE.csv
36785,2,2.5238095238095237,2,12.246192,2019,TKEA2_NE.csv
36786,2,3.215686274509804,2,9.913584,2019,TKEA2_NE.csv
36787,2,2.2641509433962272,2,10.302352,2019,TKEA2_NE.csv
36788,2,2.360655737704918,2,11.857424,2019,TKEA2_NE.csv
36789,2,2.359375,2,12.440576,2019,TKEA2_NE.csv
36790,2,3.2,2,9.7192,2019,TKEA2_NE.csv
36791,2,3.1428571428571432,2,8.164128,2019,TKEA2_NE.csv
36792,2,2.8684210526315783,2,7.3865919999999985,2019,TKEA2_NE.csv
36793,2,3.1492537313432836,2,13.023728,2019,TKEA2_NE.csv
36794,2,2.354838709677419,2,18.077712,2019,TKEA2_NE.csv
36795,2,2.545454545454546,2,14.967568,2019,TKEA2_NE.csv
36796,2,3.1029411764705888,2,13.218112,2019,TKEA2_NE.csv
36797,2,3.1232876712328768,2,14.190032,2019,TKEA2_NE.csv
36798,2,3.1499999999999995,2,15.550720000000002,2019,TKEA2_NE.csv
36799,2,4.4923076923076914,2,12.634960000000001,2019,TKEA2_NE.csv
36800,2,2.5697674418604657,2,16.717024,2019,TKEA2_NE.csv
36801,2,2.298850574712644,2,16.911407999999998,2019,TKEA2_NE.csv
36802,2,2.948717948717949,2,15.161952,2019,TKEA2_NE.csv
36803,2,3.2857142857142856,2,17.688944,2019,TKEA2_NE.csv
36804,2,3.684931506849315,2,14.190032,2019,TKEA2_NE.csv
36805,2,2.888888888888889,2,17.49456,2019,TKEA2_NE.csv
36806,2,2.1509433962264155,2,10.302352,2019,TKEA2_NE.csv
36807,2,2.1866666666666665,2,14.5788,2019,TKEA2_NE.csv
36808,2,2.8301886792452837,2,10.302352,2019,TKEA2_NE.csv
36809,2,2.9574468085106385,2,9.136047999999999,2019,TKEA2_NE.csv
36810,2,2.6428571428571432,2,10.885504,2019,TKEA2_NE.csv
36811,2,2.5373134328358207,2,13.023728,2019,TKEA2_NE.csv
36812,2,2.7551020408163263,2,9.524816,2019,TKEA2_NE.csv
36813,2,2.2592592592592595,2,10.496736,2019,TKEA2_NE.csv
36814,2,2.148936170212766,2,9.136047999999999,2019,TKEA2_NE.csv
36815,2,2.8571428571428568,2,10.885504,2019,TKEA2_NE.csv
36816,2,3.375,2,10.885504,2019,TKEA2_NE.csv
36817,2,2.8208955223880583,2,13.023728,2019,TKEA2_NE.csv
36818,2,2.278481012658228,2,15.356335999999999,2019,TKEA2_NE.csv
36819,2,2.103896103896104,2,14.967568,2019,TKEA2_NE.csv
36820,2,2.1818181818181817,2,10.69112,2019,TKEA2_NE.csv
36821,2,2.9545454545454537,2,8.552896,2019,TKEA2_NE.csv
36822,2,2.4714285714285715,2,13.606879999999999,2019,TKEA2_NE.csv
36823,2,2.7254901960784315,2,9.913584,2019,TKEA2_NE.csv
36824,3,2.682539682539683,2,12.246192,2019,TKEA2_NE.csv
36825,3,2.685185185185185,2,10.496736,2019,TKEA2_NE.csv
36826,3,2.295081967213114,2,11.857424,2019,TKEA2_NE.csv
36827,3,2.0327868852459017,2,11.857424,2019,TKEA2_NE.csv
36828,3,2.2,2,12.634960000000001,2019,TKEA2_NE.csv
36829,3,2.6951219512195133,2,15.939488,2019,TKEA2_NE.csv
36830,3,2.3461538461538463,2,10.107968,2019,TKEA2_NE.csv
36831,3,3.1447368421052637,2,14.773184,2019,TKEA2_NE.csv
36832,3,2.4222222222222216,2,8.74728,2019,TKEA2_NE.csv
36833,3,2.7460317460317465,2,12.246192,2019,TKEA2_NE.csv
36834,3,2.34375,2,12.440576,2019,TKEA2_NE.csv
36835,3,2.6913580246913575,2,15.745104000000001,2019,TKEA2_NE.csv
36836,3,2.593406593406594,2,17.688944,2019,TKEA2_NE.csv
36837,3,3.3378378378378373,2,14.384416000000002,2019,TKEA2_NE.csv
36838,3,2.4714285714285715,2,13.606879999999999,2019,TKEA2_NE.csv
36839,3,2.7111111111111112,2,17.49456,2019,TKEA2_NE.csv
36840,3,2.2439024390243905,2,15.939488,2019,TKEA2_NE.csv
36841,3,3.0204081632653064,2,9.524816,2019,TKEA2_NE.csv
36842,3,2.6333333333333333,2,11.663039999999999,2019,TKEA2_NE.csv
36843,3,2.5846153846153848,2,12.634960000000001,2019,TKEA2_NE.csv
36844,3,1.8108108108108103,2,7.192208000000001,2019,TKEA2_NE.csv
36845,3,1.8108108108108103,2,7.192208000000001,2019,TKEA2_NE.csv
36846,3,2.1538461538461537,2,7.580976,2019,TKEA2_NE.csv
36847,3,2.2884615384615388,2,10.107968,2019,TKEA2_NE.csv
36848,3,2.5490196078431366,2,9.913584,2019,TKEA2_NE.csv
36849,3,2.5581395348837206,2,8.358512,2019,TKEA2_NE.csv
36850,3,2.644444444444445,2,8.74728,2019,TKEA2_NE.csv
36851,3,2.2820512820512824,2,7.580976,2019,TKEA2_NE.csv
36852,3,2.1,2,7.775360000000001,2019,TKEA2_NE.csv
36853,3,2.727272727272727,2,8.552896,2019,TKEA2_NE.csv
36854,3,2.378378378378378,2,7.192208000000001,2019,TKEA2_NE.csv
36855,3,2.88,2,9.7192,2019,TKEA2_NE.csv
36856,3,4.209302325581397,2,8.358512,2019,TKEA2_NE.csv
36857,3,2.833333333333333,2,9.330432,2019,TKEA2_NE.csv
36858,3,2.333333333333333,2,8.164128,2019,TKEA2_NE.csv
36859,3,2.588235294117647,2,13.218112,2019,TKEA2_NE.csv
36860,3,2.3620689655172407,2,11.274272,2019,TKEA2_NE.csv
36861,3,2.15625,2,12.440576,2019,TKEA2_NE.csv
36862,3,2.3421052631578947,2,7.3865919999999985,2019,TKEA2_NE.csv
36863,3,2.727272727272727,2,8.552896,2019,TKEA2_NE.csv
36864,3,2.2222222222222223,2,8.74728,2019,TKEA2_NE.csv
36865,3,2.2452830188679247,2,10.302352,2019,TKEA2_NE.csv
36866,3,2.5000000000000004,2,5.442752,2019,TKEA2_NE.csv
36867,3,2.025,2,7.775360000000001,2019,TKEA2_NE.csv
36868,3,2.2444444444444445,2,8.74728,2019,TKEA2_NE.csv
36869,3,2.226415094339623,2,10.302352,2019,TKEA2_NE.csv
36870,3,2.771929824561404,2,11.079888,2019,TKEA2_NE.csv
36871,3,1.5806451612903227,2,6.0259040000000015,2019,TKEA2_NE.csv
36872,3,1.7777777777777777,2,6.9978240000000005,2019,TKEA2_NE.csv
36873,3,1.9729729729729728,2,7.192208000000001,2019,TKEA2_NE.csv
36874,3,1.3714285714285714,2,6.803439999999999,2019,TKEA2_NE.csv
36875,3,1.3333333333333333,2,6.9978240000000005,2019,TKEA2_NE.csv
36876,3,1.606060606060606,2,6.414672,2019,TKEA2_NE.csv
36877,3,1.9230769230769236,2,5.053984,2019,TKEA2_NE.csv
36878,3,1.5348837209302326,2,8.358512,2019,TKEA2_NE.csv
36879,3,1.4838709677419353,2,6.0259040000000015,2019,TKEA2_NE.csv
36880,3,1.4074074074074072,2,5.248368,2019,TKEA2_NE.csv
36881,3,1.3243243243243243,2,7.192208000000001,2019,TKEA2_NE.csv
36882,3,1.2894736842105263,2,7.3865919999999985,2019,TKEA2_NE.csv
36883,3,1.3333333333333333,2,8.164128,2019,TKEA2_NE.csv
36884,3,1.318181818181818,2,8.552896,2019,TKEA2_NE.csv
36885,3,1.4074074074074072,2,10.496736,2019,TKEA2_NE.csv
36886,3,1.3720930232558142,2,8.358512,2019,TKEA2_NE.csv
36887,3,1.5,2,7.775360000000001,2019,TKEA2_NE.csv
36888,3,1.785714285714286,2,5.442752,2019,TKEA2_NE.csv
36889,3,1.9615384615384617,2,5.053984,2019,TKEA2_NE.csv
36890,3,1.6333333333333335,2,5.831519999999999,2019,TKEA2_NE.csv
36891,3,1.625,2,6.220288,2019,TKEA2_NE.csv
36892,3,1.7037037037037035,2,5.248368,2019,TKEA2_NE.csv
36893,3,2.4375,2,3.110144,2019,TKEA2_NE.csv
36894,3,1.55,2,3.8876800000000005,2019,TKEA2_NE.csv
36895,3,1.5789473684210529,2,3.693296,2019,TKEA2_NE.csv
36896,4,2.214285714285715,2,2.721376,2019,TKEA2_NE.csv
36897,4,1.2325581395348837,2,8.358512,2019,TKEA2_NE.csv
36898,4,1.162790697674419,2,8.358512,2019,TKEA2_NE.csv
36899,4,1.162790697674419,2,8.358512,2019,TKEA2_NE.csv
36900,4,1.2,2,7.775360000000001,2019,TKEA2_NE.csv
36901,4,1.3589743589743588,2,7.580976,2019,TKEA2_NE.csv
36902,4,1.425,2,7.775360000000001,2019,TKEA2_NE.csv
36903,4,1.3243243243243243,2,7.192208000000001,2019,TKEA2_NE.csv
36904,4,1.4814814814814814,2,5.248368,2019,TKEA2_NE.csv
36905,4,1.517241379310345,2,5.637136,2019,TKEA2_NE.csv
36906,4,1.2195121951219514,2,7.969743999999999,2019,TKEA2_NE.csv
36907,4,1.2857142857142856,2,6.803439999999999,2019,TKEA2_NE.csv
36908,4,1.225,2,7.775360000000001,2019,TKEA2_NE.csv
36909,4,1.2820512820512822,2,7.580976,2019,TKEA2_NE.csv
36910,4,1.2857142857142856,2,6.803439999999999,2019,TKEA2_NE.csv
36911,4,1.2999999999999998,2,9.7192,2019,TKEA2_NE.csv
36912,4,1.5,2,10.496736,2019,TKEA2_NE.csv
36913,4,1.5254237288135593,2,11.468656,2019,TKEA2_NE.csv
36914,4,1.6792452830188682,2,10.302352,2019,TKEA2_NE.csv
36915,4,1.4464285714285714,2,10.885504,2019,TKEA2_NE.csv
36916,4,1.6290322580645158,2,12.051808,2019,TKEA2_NE.csv
36917,4,1.65,2,11.663039999999999,2019,TKEA2_NE.csv
36918,4,1.7368421052631582,2,11.079888,2019,TKEA2_NE.csv
36919,4,1.6666666666666663,2,10.496736,2019,TKEA2_NE.csv
36920,4,1.6271186440677965,2,11.468656,2019,TKEA2_NE.csv
36921,4,1.6603773584905663,2,10.302352,2019,TKEA2_NE.csv
36922,4,1.6181818181818182,2,10.69112,2019,TKEA2_NE.csv
36923,4,1.4999999999999998,2,9.7192,2019,TKEA2_NE.csv
36924,5,1.4193548387096773,2,6.0259040000000015,2019,TKEA2_NE.csv
36925,5,1.3571428571428572,2,5.442752,2019,TKEA2_NE.csv
36926,5,1.3333333333333333,2,5.831519999999999,2019,TKEA2_NE.csv
36927,5,1.32258064516129,2,6.0259040000000015,2019,TKEA2_NE.csv
36928,5,1.5555555555555556,2,5.248368,2019,TKEA2_NE.csv
36929,5,1.8461538461538465,2,5.053984,2019,TKEA2_NE.csv
36930,5,1.484848484848485,2,6.414672,2019,TKEA2_NE.csv
36931,5,1.3421052631578951,2,7.3865919999999985,2019,TKEA2_NE.csv
36932,5,1.3947368421052628,2,7.3865919999999985,2019,TKEA2_NE.csv
36933,5,1.59375,2,6.220288,2019,TKEA2_NE.csv
36934,5,1.7692307692307694,2,7.580976,2019,TKEA2_NE.csv
36935,5,1.8604651162790702,2,8.358512,2019,TKEA2_NE.csv
36936,5,1.5116279069767442,2,8.358512,2019,TKEA2_NE.csv
36937,5,1.9,2,7.775360000000001,2019,TKEA2_NE.csv
36938,5,1.6486486486486485,2,7.192208000000001,2019,TKEA2_NE.csv
36939,5,1.6399999999999997,2,4.8596,2019,TKEA2_NE.csv
36940,5,1.4857142857142855,2,6.803439999999999,2019,TKEA2_NE.csv
36941,5,1.7419354838709675,2,6.0259040000000015,2019,TKEA2_NE.csv
36942,5,1.4651162790697674,2,8.358512,2019,TKEA2_NE.csv
36943,5,1.2799999999999998,2,9.7192,2019,TKEA2_NE.csv
36944,5,1.4705882352941175,2,9.913584,2019,TKEA2_NE.csv
36945,5,1.4727272727272729,2,10.69112,2019,TKEA2_NE.csv
36946,5,1.1886792452830188,2,10.302352,2019,TKEA2_NE.csv
36947,5,1.3953488372093026,2,8.358512,2019,TKEA2_NE.csv
36948,5,1.3043478260869568,2,8.941664,2019,TKEA2_NE.csv
36949,5,1.425,2,7.775360000000001,2019,TKEA2_NE.csv
36950,5,1.4838709677419353,2,6.0259040000000015,2019,TKEA2_NE.csv
36951,5,1.4888888888888892,2,8.74728,2019,TKEA2_NE.csv
36952,5,1.380952380952381,2,8.164128,2019,TKEA2_NE.csv
36953,5,1.3888888888888888,2,6.9978240000000005,2019,TKEA2_NE.csv
36954,5,1.3255813953488371,2,8.358512,2019,TKEA2_NE.csv
36955,5,1.6097560975609757,2,7.969743999999999,2019,TKEA2_NE.csv
36956,5,1.2272727272727273,2,8.552896,2019,TKEA2_NE.csv
36957,5,1.2444444444444445,2,8.74728,2019,TKEA2_NE.csv
36958,5,1.1875,2,9.330432,2019,TKEA2_NE.csv
36959,5,1.6111111111111107,2,6.9978240000000005,2019,TKEA2_NE.csv
36960,5,1.3333333333333333,2,8.164128,2019,TKEA2_NE.csv
36961,5,1.3260869565217392,2,8.941664,2019,TKEA2_NE.csv
36962,5,1.2444444444444445,2,8.74728,2019,TKEA2_NE.csv
36963,5,1.3846153846153848,2,7.580976,2019,TKEA2_NE.csv
36964,5,1.2272727272727273,2,8.552896,2019,TKEA2_NE.csv
36965,5,1.2195121951219514,2,7.969743999999999,2019,TKEA2_NE.csv
36966,5,1.2777777777777777,2,6.9978240000000005,2019,TKEA2_NE.csv
36967,5,1.2926829268292683,2,7.969743999999999,2019,TKEA2_NE.csv
36968,5,1.2045454545454544,2,8.552896,2019,TKEA2_NE.csv
36969,5,1.1842105263157896,2,7.3865919999999985,2019,TKEA2_NE.csv
36970,5,1.175,2,7.775360000000001,2019,TKEA2_NE.csv
36971,5,1.243243243243243,2,7.192208000000001,2019,TKEA2_NE.csv
36972,5,1.2162162162162158,2,7.192208000000001,2019,TKEA2_NE.csv
36973,5,1.1842105263157896,2,7.3865919999999985,2019,TKEA2_NE.csv
36974,5,1.387096774193548,2,6.0259040000000015,2019,TKEA2_NE.csv
36975,5,1.2631578947368425,2,7.3865919999999985,2019,TKEA2_NE.csv
36976,5,1.2857142857142856,2,6.803439999999999,2019,TKEA2_NE.csv
36977,5,1.3243243243243243,2,7.192208000000001,2019,TKEA2_NE.csv
36978,5,1.2820512820512822,2,7.580976,2019,TKEA2_NE.csv
36979,5,1.25,2,6.9978240000000005,2019,TKEA2_NE.csv
36980,5,1.2571428571428571,2,6.803439999999999,2019,TKEA2_NE.csv
36981,5,1.2702702702702702,2,7.192208000000001,2019,TKEA2_NE.csv
36982,5,1.3947368421052628,2,7.3865919999999985,2019,TKEA2_NE.csv
36983,5,1.3055555555555556,2,6.9978240000000005,2019,TKEA2_NE.csv
36984,5,1.282608695652174,2,8.941664,2019,TKEA2_NE.csv
36985,5,1.4324324324324322,2,7.192208000000001,2019,TKEA2_NE.csv
36986,5,1.3157894736842108,2,7.3865919999999985,2019,TKEA2_NE.csv
36987,5,1.2972972972972971,2,7.192208000000001,2019,TKEA2_NE.csv
36988,5,1.3055555555555556,2,6.9978240000000005,2019,TKEA2_NE.csv
36989,5,1.380952380952381,2,8.164128,2019,TKEA2_NE.csv
36990,5,1.375,2,6.220288,2019,TKEA2_NE.csv
36991,5,1.4,2,6.803439999999999,2019,TKEA2_NE.csv
36992,5,1.4210526315789476,2,7.3865919999999985,2019,TKEA2_NE.csv
36993,5,1.3255813953488371,2,8.358512,2019,TKEA2_NE.csv
36994,5,1.3333333333333333,2,6.9978240000000005,2019,TKEA2_NE.csv
36995,5,1.393939393939394,2,6.414672,2019,TKEA2_NE.csv
36996,5,1.2727272727272727,2,6.414672,2019,TKEA2_NE.csv
36997,5,1.3243243243243243,2,7.192208000000001,2019,TKEA2_NE.csv
36998,5,1.4516129032258065,2,6.0259040000000015,2019,TKEA2_NE.csv
36999,5,1.5666666666666669,2,5.831519999999999,2019,TKEA2_NE.csv
37000,5,1.2777777777777777,2,6.9978240000000005,2019,TKEA2_NE.csv
37001,5,1.3714285714285714,2,6.803439999999999,2019,TKEA2_NE.csv
37002,5,1.3103448275862069,2,5.637136,2019,TKEA2_NE.csv
37003,5,1.16,2,4.8596,2019,TKEA2_NE.csv
37004,5,1.6153846153846154,2,5.053984,2019,TKEA2_NE.csv
37005,5,1.68,2,4.8596,2019,TKEA2_NE.csv
37006,6,1.4426229508196722,2,11.857424,2019,TKEA2_NE.csv
37007,6,1.5694444444444444,2,13.995648,2019,TKEA2_NE.csv
37008,6,1.7246376811594204,2,13.412495999999999,2019,TKEA2_NE.csv
37009,6,1.7301587301587302,2,12.246192,2019,TKEA2_NE.csv
37010,6,1.5230769230769232,2,12.634960000000001,2019,TKEA2_NE.csv
37011,6,1.5312500000000002,2,12.440576,2019,TKEA2_NE.csv
37012,6,1.4923076923076923,2,12.634960000000001,2019,TKEA2_NE.csv
37013,6,1.55,2,11.663039999999999,2019,TKEA2_NE.csv
37014,7,2.2,2,0.9719200000000001,2019,TKEA2_NE.csv
37015,7,2.090909090909091,2,2.138224,2019,TKEA2_NE.csv
