,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
9333,23,4.552631578947368,9,1.52,2018,SAWA2_SW.csv
9334,23,5.461538461538462,9,0.78,2018,SAWA2_SW.csv
9335,23,3.2342857142857144,9,1.75,2018,SAWA2_SW.csv
9336,23,3.4383561643835616,9,1.46,2018,SAWA2_SW.csv
9337,23,2.2892857142857146,9,2.8,2018,SAWA2_SW.csv
9338,24,2.25,9,2.8,2018,SAWA2_SW.csv
9339,24,3.0424242424242425,9,1.65,2018,SAWA2_SW.csv
9340,24,3.207207207207207,9,1.11,2018,SAWA2_SW.csv
9341,24,2.542857142857143,9,1.75,2018,SAWA2_SW.csv
9342,24,2.123348017621145,9,2.27,2018,SAWA2_SW.csv
9343,24,2.802631578947368,9,1.52,2018,SAWA2_SW.csv
9344,24,1.98019801980198,9,2.02,2018,SAWA2_SW.csv
9345,24,2.0502092050209204,9,2.39,2018,SAWA2_SW.csv
9346,24,5.027777777777779,9,0.72,2018,SAWA2_SW.csv
9347,24,2.8717948717948723,9,1.17,2018,SAWA2_SW.csv
9348,24,4.951219512195122,9,0.82,2018,SAWA2_SW.csv
9349,25,2.7729729729729726,9,1.85,2018,SAWA2_SW.csv
9350,25,3.193939393939394,9,1.65,2018,SAWA2_SW.csv
9351,26,4.672955974842767,9,1.59,2018,SAWA2_SW.csv
9352,26,3.649532710280373,9,2.14,2018,SAWA2_SW.csv
9353,26,4.568493150684932,9,1.46,2018,SAWA2_SW.csv
9354,26,3.0869565217391304,9,1.38,2018,SAWA2_SW.csv
9355,26,8.155555555555555,9,0.45,2018,SAWA2_SW.csv
9356,26,8.588235294117647,9,0.17,2018,SAWA2_SW.csv
9357,27,4.866666666666667,9,0.6,2018,SAWA2_SW.csv
9358,27,5.081632653061225,9,0.49,2018,SAWA2_SW.csv
9359,28,5.482758620689657,9,0.29,2018,SAWA2_SW.csv
9360,28,5.241379310344828,9,0.29,2018,SAWA2_SW.csv
9361,28,7.448275862068965,9,0.29,2018,SAWA2_SW.csv
9362,3,3.031446540880504,10,1.59,2018,SAWA2_SW.csv
9363,3,3.163841807909604,10,1.77,2018,SAWA2_SW.csv
9364,3,2.9203539823008846,10,1.13,2018,SAWA2_SW.csv
9365,3,4.418604651162791,10,0.43,2018,SAWA2_SW.csv
9366,3,3.095238095238096,10,0.84,2018,SAWA2_SW.csv
9367,3,3.557692307692308,10,0.52,2018,SAWA2_SW.csv
9368,3,3.1707317073170733,10,0.82,2018,SAWA2_SW.csv
9369,3,3.5483870967741935,10,0.93,2018,SAWA2_SW.csv
9370,3,2.8021978021978016,10,0.91,2018,SAWA2_SW.csv
9371,3,4.442857142857143,10,0.7,2018,SAWA2_SW.csv
9372,3,7.6,10,0.25,2018,SAWA2_SW.csv
9373,4,5.98076923076923,10,0.52,2018,SAWA2_SW.csv
9374,4,3.897435897435898,10,0.39,2018,SAWA2_SW.csv
9375,4,4.558139534883721,10,0.43,2018,SAWA2_SW.csv
9376,4,2.916666666666667,10,0.72,2018,SAWA2_SW.csv
9377,4,3.837209302325581,10,0.43,2018,SAWA2_SW.csv
9378,4,3.653061224489796,10,0.49,2018,SAWA2_SW.csv
9379,5,4.352941176470589,10,0.51,2018,SAWA2_SW.csv
9380,6,14.000000000000002,10,0.04,2018,SAWA2_SW.csv
9381,6,9.9375,10,0.16,2018,SAWA2_SW.csv
9382,6,4.395604395604395,10,0.91,2018,SAWA2_SW.csv
9383,7,6.355555555555554,10,0.45,2018,SAWA2_SW.csv
9384,7,3.9607843137254894,10,0.51,2018,SAWA2_SW.csv
9385,7,6.974358974358975,10,0.39,2018,SAWA2_SW.csv
9386,8,3.3472222222222228,10,0.72,2018,SAWA2_SW.csv
9387,8,5.771428571428572,10,0.35,2018,SAWA2_SW.csv
9388,10,4.926829268292684,10,0.41,2018,SAWA2_SW.csv
9389,10,5.0,10,0.7,2018,SAWA2_SW.csv
9390,11,6.379310344827587,10,0.29,2018,SAWA2_SW.csv
9391,11,14.833333333333336,10,0.06,2018,SAWA2_SW.csv
9392,12,6.9523809523809526,10,0.21,2018,SAWA2_SW.csv
9393,12,7.750000000000001,10,0.6,2018,SAWA2_SW.csv
9394,12,6.171428571428572,10,0.7,2018,SAWA2_SW.csv
9395,12,3.792682926829269,10,0.82,2018,SAWA2_SW.csv
9396,12,2.774038461538461,10,2.08,2018,SAWA2_SW.csv
9397,12,2.7405405405405405,10,1.85,2018,SAWA2_SW.csv
9398,12,2.84,10,1.5,2018,SAWA2_SW.csv
9399,12,3.1756756756756763,10,1.48,2018,SAWA2_SW.csv
9400,12,2.3010204081632653,10,1.96,2018,SAWA2_SW.csv
9401,12,3.0,10,1.42,2018,SAWA2_SW.csv
9402,12,2.28,10,1.5,2018,SAWA2_SW.csv
9403,13,3.931034482758621,10,0.87,2018,SAWA2_SW.csv
9404,13,22.2,10,0.1,2018,SAWA2_SW.csv
9405,13,7.571428571428572,10,0.21,2018,SAWA2_SW.csv
9406,13,2.885714285714286,10,0.7,2018,SAWA2_SW.csv
9407,14,4.685897435897434,10,1.56,2018,SAWA2_SW.csv
9408,16,3.4761904761904763,10,0.84,2018,SAWA2_SW.csv
9409,16,2.8651685393258424,10,0.89,2018,SAWA2_SW.csv
9410,16,3.783783783783784,10,0.74,2018,SAWA2_SW.csv
9411,16,2.2698412698412698,10,1.26,2018,SAWA2_SW.csv
9412,16,4.0625,10,0.64,2018,SAWA2_SW.csv
9413,16,4.6875,10,0.8,2018,SAWA2_SW.csv
9414,17,4.45,10,0.8,2018,SAWA2_SW.csv
9415,17,4.171428571428572,10,0.35,2018,SAWA2_SW.csv
9416,17,6.63157894736842,10,0.19,2018,SAWA2_SW.csv
9417,18,3.184738955823293,10,2.49,2018,SAWA2_SW.csv
9418,18,1.959558823529412,10,2.72,2018,SAWA2_SW.csv
9419,18,2.309090909090909,10,1.65,2018,SAWA2_SW.csv
9420,18,3.699029126213592,10,1.03,2018,SAWA2_SW.csv
9421,18,5.258620689655173,10,0.58,2018,SAWA2_SW.csv
9422,18,3.3041237113402064,10,1.94,2018,SAWA2_SW.csv
9423,18,2.993710691823899,10,1.59,2018,SAWA2_SW.csv
9424,18,13.999999999999998,10,0.14,2018,SAWA2_SW.csv
9425,19,5.5,10,0.6,2018,SAWA2_SW.csv
9426,21,3.9459459459459465,10,0.37,2018,SAWA2_SW.csv
9427,22,4.999999999999999,10,0.33,2018,SAWA2_SW.csv
9428,22,5.088888888888889,10,0.45,2018,SAWA2_SW.csv
9429,22,4.275,10,0.8,2018,SAWA2_SW.csv
9430,23,4.7631578947368425,10,0.76,2018,SAWA2_SW.csv
9431,23,4.1609195402298855,10,0.87,2018,SAWA2_SW.csv
9432,23,6.1538461538461515,10,0.91,2018,SAWA2_SW.csv
9433,23,5.0256410256410255,10,0.39,2018,SAWA2_SW.csv
9434,24,7.571428571428572,10,0.21,2018,SAWA2_SW.csv
9435,24,6.3125,10,0.16,2018,SAWA2_SW.csv
9436,24,5.297297297297297,10,0.37,2018,SAWA2_SW.csv
9437,26,4.5,10,1.34,2018,SAWA2_SW.csv
9438,26,2.85,10,0.6,2018,SAWA2_SW.csv
9439,26,3.7525252525252526,10,1.98,2018,SAWA2_SW.csv
9440,27,4.059171597633137,10,1.69,2018,SAWA2_SW.csv
9441,27,2.45679012345679,10,2.43,2018,SAWA2_SW.csv
9442,27,2.474903474903475,10,2.59,2018,SAWA2_SW.csv
9443,27,2.687224669603524,10,2.27,2018,SAWA2_SW.csv
9444,27,5.990825688073393,10,1.09,2018,SAWA2_SW.csv
9445,27,6.08,10,0.25,2018,SAWA2_SW.csv
9446,29,3.2763157894736845,10,0.76,2018,SAWA2_SW.csv
9447,29,4.042553191489361,10,0.47,2018,SAWA2_SW.csv
9448,30,3.557692307692308,10,0.52,2018,SAWA2_SW.csv
9449,30,3.2884615384615383,10,0.52,2018,SAWA2_SW.csv
9450,30,5.315789473684211,10,0.19,2018,SAWA2_SW.csv
9451,30,5.478260869565216,10,0.23,2018,SAWA2_SW.csv
9452,31,4.230769230769232,10,0.78,2018,SAWA2_SW.csv
9453,31,13.625,10,0.08,2018,SAWA2_SW.csv
9454,31,1.8227848101265824,10,2.37,2018,SAWA2_SW.csv
9455,31,3.6328125,10,1.28,2018,SAWA2_SW.csv
9456,7,3.747368421052632,11,0.95,2018,SAWA2_SW.csv
9457,7,3.4682539682539684,11,1.26,2018,SAWA2_SW.csv
9458,7,3.927631578947368,11,1.52,2018,SAWA2_SW.csv
9459,7,3.3271028037383177,11,1.07,2018,SAWA2_SW.csv
9460,7,5.15,11,0.8,2018,SAWA2_SW.csv
9461,7,4.0625,11,0.8,2018,SAWA2_SW.csv
9462,7,3.4864864864864864,11,1.11,2018,SAWA2_SW.csv
9463,8,2.696969696969697,11,1.32,2018,SAWA2_SW.csv
9464,8,4.199999999999998,11,0.8,2018,SAWA2_SW.csv
9465,8,4.488888888888889,11,0.45,2018,SAWA2_SW.csv
9466,9,5.323529411764706,11,0.68,2018,SAWA2_SW.csv
9467,9,15.125,11,0.08,2018,SAWA2_SW.csv
9468,9,3.2580645161290325,11,0.62,2018,SAWA2_SW.csv
9469,10,9.5,11,0.08,2018,SAWA2_SW.csv
9470,10,4.016393442622952,11,1.22,2018,SAWA2_SW.csv
9471,10,4.579439252336448,11,1.07,2018,SAWA2_SW.csv
9472,11,7.114285714285716,11,0.35,2018,SAWA2_SW.csv
9473,11,19.166666666666664,11,0.06,2018,SAWA2_SW.csv
9474,11,7.571428571428572,11,0.21,2018,SAWA2_SW.csv
9475,11,3.939393939393939,11,0.66,2018,SAWA2_SW.csv
9476,11,3.987179487179487,11,0.78,2018,SAWA2_SW.csv
9477,11,3.890625,11,0.64,2018,SAWA2_SW.csv
9478,11,6.545454545454546,11,0.33,2018,SAWA2_SW.csv
9479,11,5.183333333333334,11,0.6,2018,SAWA2_SW.csv
9480,11,4.293103448275864,11,0.58,2018,SAWA2_SW.csv
9481,12,7.259259259259259,11,0.27,2018,SAWA2_SW.csv
9482,12,5.606060606060606,11,0.33,2018,SAWA2_SW.csv
9483,12,4.837837837837838,11,0.37,2018,SAWA2_SW.csv
9484,12,4.365853658536587,11,0.41,2018,SAWA2_SW.csv
9485,12,5.425531914893617,11,0.47,2018,SAWA2_SW.csv
9486,13,4.414634146341464,11,0.82,2018,SAWA2_SW.csv
9487,13,3.426966292134831,11,0.89,2018,SAWA2_SW.csv
9488,14,5.135135135135135,11,0.37,2018,SAWA2_SW.csv
9489,14,3.64367816091954,11,0.87,2018,SAWA2_SW.csv
9490,14,7.84,11,0.25,2018,SAWA2_SW.csv
9491,15,8.368421052631579,11,0.19,2018,SAWA2_SW.csv
9492,15,6.000000000000001,11,0.37,2018,SAWA2_SW.csv
9493,15,3.083333333333334,11,0.72,2018,SAWA2_SW.csv
9494,15,5.425531914893617,11,0.47,2018,SAWA2_SW.csv
9495,17,3.268041237113402,11,0.97,2018,SAWA2_SW.csv
9496,17,3.535714285714286,11,0.84,2018,SAWA2_SW.csv
9497,17,6.129032258064517,11,0.31,2018,SAWA2_SW.csv
9498,17,4.45945945945946,11,0.37,2018,SAWA2_SW.csv
9499,18,12.1,11,0.1,2018,SAWA2_SW.csv
9500,18,3.976744186046512,11,0.43,2018,SAWA2_SW.csv
9501,19,5.538461538461538,11,0.39,2018,SAWA2_SW.csv
9502,19,4.542857142857144,11,0.35,2018,SAWA2_SW.csv
9503,19,4.634615384615385,11,0.52,2018,SAWA2_SW.csv
9504,19,4.0625,11,0.64,2018,SAWA2_SW.csv
9505,20,5.407407407407407,11,0.27,2018,SAWA2_SW.csv
9506,20,8.941176470588236,11,0.17,2018,SAWA2_SW.csv
9507,20,9.428571428571429,11,0.14,2018,SAWA2_SW.csv
9508,20,6.851851851851853,11,0.27,2018,SAWA2_SW.csv
9509,20,4.408163265306123,11,0.49,2018,SAWA2_SW.csv
9510,20,5.32258064516129,11,0.31,2018,SAWA2_SW.csv
9511,20,10.6875,11,0.16,2018,SAWA2_SW.csv
9512,21,8.684210526315791,11,0.19,2018,SAWA2_SW.csv
9513,21,4.111111111111112,11,0.45,2018,SAWA2_SW.csv
9514,21,7.36842105263158,11,0.19,2018,SAWA2_SW.csv
9515,21,4.0892857142857135,11,0.56,2018,SAWA2_SW.csv
9516,21,4.485294117647058,11,0.68,2018,SAWA2_SW.csv
9517,22,2.4105263157894736,11,0.95,2018,SAWA2_SW.csv
9518,22,2.5571428571428574,11,0.7,2018,SAWA2_SW.csv
9519,22,3.2307692307692313,11,0.39,2018,SAWA2_SW.csv
9520,22,5.185185185185184,11,0.27,2018,SAWA2_SW.csv
9521,22,4.290322580645162,11,0.62,2018,SAWA2_SW.csv
9522,22,3.773809523809524,11,0.84,2018,SAWA2_SW.csv
9523,24,4.883720930232559,11,0.43,2018,SAWA2_SW.csv
9524,24,4.125,11,0.72,2018,SAWA2_SW.csv
9525,25,17.099999999999998,11,0.1,2018,SAWA2_SW.csv
9526,25,3.336842105263158,11,0.95,2018,SAWA2_SW.csv
9527,26,4.8611111111111125,11,0.72,2018,SAWA2_SW.csv
9528,27,4.837837837837838,11,0.37,2018,SAWA2_SW.csv
9529,27,4.933333333333334,11,0.45,2018,SAWA2_SW.csv
9530,27,3.885714285714286,11,0.7,2018,SAWA2_SW.csv
9531,27,4.6617647058823515,11,0.68,2018,SAWA2_SW.csv
9532,27,3.6935483870967754,11,0.62,2018,SAWA2_SW.csv
9533,27,3.589743589743589,11,0.39,2018,SAWA2_SW.csv
9534,27,9.125,11,0.16,2018,SAWA2_SW.csv
9535,27,7.17391304347826,11,0.23,2018,SAWA2_SW.csv
9536,28,6.84,11,0.25,2018,SAWA2_SW.csv
9537,28,4.121212121212121,11,0.66,2018,SAWA2_SW.csv
9538,28,7.487179487179486,11,0.39,2018,SAWA2_SW.csv
9539,28,3.1756756756756763,11,0.74,2018,SAWA2_SW.csv
9540,28,4.6734693877551035,11,0.49,2018,SAWA2_SW.csv
9541,28,3.731958762886598,11,0.97,2018,SAWA2_SW.csv
9542,28,5.115384615384616,11,0.52,2018,SAWA2_SW.csv
9543,29,5.2682926829268295,11,0.41,2018,SAWA2_SW.csv
9544,29,9.083333333333334,11,0.12,2018,SAWA2_SW.csv
9545,29,14.833333333333336,11,0.06,2018,SAWA2_SW.csv
9546,30,3.9655172413793114,11,0.29,2018,SAWA2_SW.csv
9547,2,3.421052631578948,12,0.95,2018,SAWA2_SW.csv
9548,2,3.7634408602150535,12,0.93,2018,SAWA2_SW.csv
9549,2,3.4864864864864864,12,1.11,2018,SAWA2_SW.csv
9550,2,2.6198347107438016,12,1.21,2018,SAWA2_SW.csv
9551,2,4.827586206896552,12,0.87,2018,SAWA2_SW.csv
9552,2,3.155339805825242,12,1.03,2018,SAWA2_SW.csv
9553,2,3.417582417582417,12,0.91,2018,SAWA2_SW.csv
9554,2,3.325581395348837,12,0.86,2018,SAWA2_SW.csv
9555,2,5.252873563218391,12,0.87,2018,SAWA2_SW.csv
9556,3,3.3505154639175267,12,0.97,2018,SAWA2_SW.csv
9557,3,4.999999999999999,12,0.66,2018,SAWA2_SW.csv
9558,3,3.2710280373831773,12,1.07,2018,SAWA2_SW.csv
9559,3,3.0241935483870965,12,1.24,2018,SAWA2_SW.csv
9560,3,3.3939393939393936,12,0.99,2018,SAWA2_SW.csv
9561,3,3.684210526315789,12,0.76,2018,SAWA2_SW.csv
9562,3,6.000000000000001,12,0.37,2018,SAWA2_SW.csv
9563,3,4.166666666666667,12,0.78,2018,SAWA2_SW.csv
9564,3,4.720930232558139,12,0.86,2018,SAWA2_SW.csv
9565,3,2.8623188405797104,12,1.38,2018,SAWA2_SW.csv
9566,3,4.071428571428571,12,0.84,2018,SAWA2_SW.csv
9567,3,3.386138613861386,12,1.01,2018,SAWA2_SW.csv
9568,3,7.114285714285716,12,0.35,2018,SAWA2_SW.csv
9569,6,5.516129032258063,12,0.31,2018,SAWA2_SW.csv
9570,6,3.888888888888889,12,0.54,2018,SAWA2_SW.csv
9571,6,6.63157894736842,12,0.19,2018,SAWA2_SW.csv
9572,6,11.875,12,0.08,2018,SAWA2_SW.csv
9573,6,11.857142857142858,12,0.21,2018,SAWA2_SW.csv
9574,6,15.75,12,0.08,2018,SAWA2_SW.csv
9575,7,7.411764705882352,12,0.17,2018,SAWA2_SW.csv
9576,7,4.903225806451613,12,0.31,2018,SAWA2_SW.csv
9577,7,3.414634146341464,12,0.82,2018,SAWA2_SW.csv
9578,7,3.28125,12,0.64,2018,SAWA2_SW.csv
9579,7,3.8658536585365857,12,0.82,2018,SAWA2_SW.csv
9580,8,3.901639344262295,12,1.22,2018,SAWA2_SW.csv
9581,8,3.6915887850467284,12,1.07,2018,SAWA2_SW.csv
9582,8,3.278688524590164,12,1.22,2018,SAWA2_SW.csv
9583,8,3.0808080808080804,12,0.99,2018,SAWA2_SW.csv
9584,8,3.719512195121952,12,0.82,2018,SAWA2_SW.csv
9585,8,5.553571428571428,12,0.56,2018,SAWA2_SW.csv
9586,8,3.5789473684210527,12,0.76,2018,SAWA2_SW.csv
9587,8,5.666666666666666,12,0.45,2018,SAWA2_SW.csv
9588,9,3.621951219512196,12,0.82,2018,SAWA2_SW.csv
9589,9,3.097345132743363,12,1.13,2018,SAWA2_SW.csv
9590,9,4.8375,12,0.8,2018,SAWA2_SW.csv
9591,9,4.516129032258063,12,0.62,2018,SAWA2_SW.csv
9592,9,5.428571428571429,12,0.49,2018,SAWA2_SW.csv
9593,10,6.663865546218487,12,1.19,2018,SAWA2_SW.csv
9594,12,5.418032786885246,12,1.22,2018,SAWA2_SW.csv
9595,13,5.734375,12,0.64,2018,SAWA2_SW.csv
9596,13,4.8,12,0.45,2018,SAWA2_SW.csv
9597,14,3.5897435897435903,12,1.17,2018,SAWA2_SW.csv
9598,14,2.486631016042781,12,1.87,2018,SAWA2_SW.csv
9599,14,1.9264069264069263,12,2.31,2018,SAWA2_SW.csv
9600,14,1.893333333333333,12,2.25,2018,SAWA2_SW.csv
9601,14,1.9949494949494953,12,1.98,2018,SAWA2_SW.csv
9602,14,3.5416666666666665,12,0.72,2018,SAWA2_SW.csv
9603,19,4.597701149425287,12,0.87,2018,SAWA2_SW.csv
9604,20,3.963414634146342,12,0.82,2018,SAWA2_SW.csv
9605,20,4.4901960784313735,12,0.51,2018,SAWA2_SW.csv
9606,21,19.0,12,0.1,2018,SAWA2_SW.csv
9607,21,9.999999999999998,12,0.14,2018,SAWA2_SW.csv
9608,21,7.17391304347826,12,0.23,2018,SAWA2_SW.csv
9609,21,7.16,12,0.25,2018,SAWA2_SW.csv
9610,21,22.25,12,0.04,2018,SAWA2_SW.csv
9611,21,22.25,12,0.04,2018,SAWA2_SW.csv
9612,21,15.125,12,0.08,2018,SAWA2_SW.csv
9613,21,20.166666666666668,12,0.06,2018,SAWA2_SW.csv
9614,21,7.36842105263158,12,0.19,2018,SAWA2_SW.csv
9615,21,6.3478260869565215,12,0.23,2018,SAWA2_SW.csv
9616,21,9.047619047619047,12,0.21,2018,SAWA2_SW.csv
9617,21,4.433333333333334,12,0.6,2018,SAWA2_SW.csv
9618,21,7.813953488372092,12,0.43,2018,SAWA2_SW.csv
9619,24,5.911111111111111,12,0.45,2018,SAWA2_SW.csv
9620,24,6.000000000000001,12,0.37,2018,SAWA2_SW.csv
9621,24,5.120689655172415,12,0.58,2018,SAWA2_SW.csv
9622,25,5.241935483870968,12,0.62,2018,SAWA2_SW.csv
9623,25,3.5609756097560976,12,0.82,2018,SAWA2_SW.csv
9624,25,6.370967741935483,12,0.62,2018,SAWA2_SW.csv
9625,27,5.384615384615384,12,0.39,2018,SAWA2_SW.csv
9626,27,18.214285714285708,12,0.14,2018,SAWA2_SW.csv
9627,27,27.083333333333336,12,0.12,2018,SAWA2_SW.csv
9628,27,7.466666666666666,12,0.45,2018,SAWA2_SW.csv
9629,27,10.838709677419352,12,0.31,2018,SAWA2_SW.csv
9630,28,3.078125,12,1.92,2018,SAWA2_SW.csv
9631,28,3.4232804232804237,12,1.89,2018,SAWA2_SW.csv
9632,28,2.2669172932330826,12,2.66,2018,SAWA2_SW.csv
9633,28,2.38,12,2.0,2018,SAWA2_SW.csv
9634,28,5.894736842105262,12,0.95,2018,SAWA2_SW.csv
9635,28,8.936170212765957,12,0.47,2018,SAWA2_SW.csv
9636,28,3.463917525773196,12,0.97,2018,SAWA2_SW.csv
9637,29,2.855855855855856,12,1.11,2018,SAWA2_SW.csv
9638,29,5.242857142857143,12,0.7,2018,SAWA2_SW.csv
9639,29,3.9102564102564097,12,0.78,2018,SAWA2_SW.csv
9640,29,7.117647058823528,12,0.17,2018,SAWA2_SW.csv
9641,1,7.142857142857142,1,0.56,2019,SAWA2_SW.csv
9642,1,5.757575757575758,1,0.33,2019,SAWA2_SW.csv
9643,1,5.2631578947368425,1,0.76,2019,SAWA2_SW.csv
9644,1,4.866666666666667,1,0.6,2019,SAWA2_SW.csv
9645,2,2.6580882352941178,1,2.72,2019,SAWA2_SW.csv
9646,2,2.363636363636364,1,2.31,2019,SAWA2_SW.csv
9647,2,2.017482517482517,1,2.86,2019,SAWA2_SW.csv
9648,2,2.5506072874493926,1,2.47,2019,SAWA2_SW.csv
9649,2,2.6360294117647056,1,2.72,2019,SAWA2_SW.csv
9650,2,2.5984555984555993,1,2.59,2019,SAWA2_SW.csv
9651,2,3.4336734693877555,1,1.96,2019,SAWA2_SW.csv
9652,2,2.25,1,3.36,2019,SAWA2_SW.csv
9653,2,2.8899082568807337,1,2.18,2019,SAWA2_SW.csv
9654,2,4.24,1,1.5,2019,SAWA2_SW.csv
9655,2,4.979166666666667,1,1.44,2019,SAWA2_SW.csv
9656,2,3.4507042253521134,1,1.42,2019,SAWA2_SW.csv
9657,3,2.716216216216216,1,2.22,2019,SAWA2_SW.csv
9658,3,2.944751381215469,1,1.81,2019,SAWA2_SW.csv
9659,5,4.684210526315789,1,0.76,2019,SAWA2_SW.csv
9660,8,4.872340425531915,1,0.47,2019,SAWA2_SW.csv
9661,11,4.646341463414634,1,0.82,2019,SAWA2_SW.csv
9662,11,5.8,1,0.7,2019,SAWA2_SW.csv
9663,11,5.027777777777779,1,0.72,2019,SAWA2_SW.csv
9664,11,7.263157894736843,1,0.76,2019,SAWA2_SW.csv
9665,12,7.470588235294117,1,0.51,2019,SAWA2_SW.csv
9666,12,4.08411214953271,1,1.07,2019,SAWA2_SW.csv
9667,12,6.75,1,0.76,2019,SAWA2_SW.csv
9668,12,16.0,1,0.04,2019,SAWA2_SW.csv
9669,12,7.16,1,0.25,2019,SAWA2_SW.csv
9670,12,3.9777777777777783,1,0.45,2019,SAWA2_SW.csv
9671,14,12.25,1,0.16,2019,SAWA2_SW.csv
9672,14,4.9411764705882355,1,0.68,2019,SAWA2_SW.csv
9673,14,5.771428571428572,1,0.35,2019,SAWA2_SW.csv
9674,14,6.891891891891892,1,0.37,2019,SAWA2_SW.csv
9675,14,4.803030303030303,1,0.66,2019,SAWA2_SW.csv
9676,14,8.925925925925926,1,0.27,2019,SAWA2_SW.csv
9677,14,3.907894736842105,1,0.76,2019,SAWA2_SW.csv
9678,20,6.891891891891892,1,0.37,2019,SAWA2_SW.csv
9679,20,4.651162790697675,1,0.86,2019,SAWA2_SW.csv
9680,20,5.675675675675675,1,0.37,2019,SAWA2_SW.csv
9681,20,4.859375,1,0.64,2019,SAWA2_SW.csv
9682,20,6.219512195121951,1,0.41,2019,SAWA2_SW.csv
9683,20,4.891891891891891,1,0.74,2019,SAWA2_SW.csv
9684,21,4.0,1,0.68,2019,SAWA2_SW.csv
9685,21,9.292682926829269,1,0.41,2019,SAWA2_SW.csv
9686,21,4.5,1,0.86,2019,SAWA2_SW.csv
9687,21,5.782051282051282,1,0.78,2019,SAWA2_SW.csv
9688,22,5.402298850574713,1,0.87,2019,SAWA2_SW.csv
9689,25,3.483870967741936,1,0.62,2019,SAWA2_SW.csv
9690,25,4.788461538461538,1,0.52,2019,SAWA2_SW.csv
9691,26,3.3953488372093017,1,0.43,2019,SAWA2_SW.csv
9692,26,9.5,1,0.16,2019,SAWA2_SW.csv
9693,26,4.418604651162791,1,0.43,2019,SAWA2_SW.csv
9694,26,7.148936170212767,1,0.47,2019,SAWA2_SW.csv
9695,26,4.919354838709677,1,1.24,2019,SAWA2_SW.csv
9696,26,4.853503184713376,1,1.57,2019,SAWA2_SW.csv
9697,26,5.0855855855855845,1,2.22,2019,SAWA2_SW.csv
9698,27,3.428571428571428,1,1.61,2019,SAWA2_SW.csv
9699,27,2.967592592592593,1,2.16,2019,SAWA2_SW.csv
9700,27,1.7694610778443114,1,3.34,2019,SAWA2_SW.csv
9701,27,2.052117263843648,1,3.07,2019,SAWA2_SW.csv
9702,27,1.9602446483180433,1,3.27,2019,SAWA2_SW.csv
9703,27,2.4917127071823204,1,1.81,2019,SAWA2_SW.csv
9704,27,2.883838383838384,1,1.98,2019,SAWA2_SW.csv
9705,27,3.7777777777777777,1,1.26,2019,SAWA2_SW.csv
9706,27,8.043478260869565,1,0.23,2019,SAWA2_SW.csv
9707,28,3.5483870967741935,1,0.93,2019,SAWA2_SW.csv
9708,28,3.783783783783784,1,0.74,2019,SAWA2_SW.csv
9709,28,3.912087912087912,1,0.91,2019,SAWA2_SW.csv
9710,28,2.7214285714285715,1,1.4,2019,SAWA2_SW.csv
9711,28,3.925233644859813,1,1.07,2019,SAWA2_SW.csv
9712,28,3.333333333333333,1,1.26,2019,SAWA2_SW.csv
9713,28,3.2178217821782185,1,1.01,2019,SAWA2_SW.csv
9714,28,2.6788990825688077,1,1.09,2019,SAWA2_SW.csv
9715,29,3.2051282051282053,1,1.17,2019,SAWA2_SW.csv
9716,29,3.0434782608695654,1,1.15,2019,SAWA2_SW.csv
9717,29,3.123076923076922,1,1.3,2019,SAWA2_SW.csv
9718,29,4.766666666666667,1,0.6,2019,SAWA2_SW.csv
9719,29,3.5294117647058827,1,1.19,2019,SAWA2_SW.csv
9720,29,4.273684210526316,1,0.95,2019,SAWA2_SW.csv
9721,29,4.0919540229885065,1,0.87,2019,SAWA2_SW.csv
9722,29,3.3529411764705883,1,0.51,2019,SAWA2_SW.csv
9723,30,14.0,1,0.29,2019,SAWA2_SW.csv
9724,30,2.2169811320754715,1,2.12,2019,SAWA2_SW.csv
9725,30,2.0132158590308373,1,2.27,2019,SAWA2_SW.csv
9726,30,2.5454545454545454,1,1.87,2019,SAWA2_SW.csv
9727,31,2.9473684210526314,1,0.95,2019,SAWA2_SW.csv
9728,31,6.0694444444444455,1,0.72,2019,SAWA2_SW.csv
9729,31,9.956521739130434,1,0.23,2019,SAWA2_SW.csv
9730,4,4.931034482758621,2,0.58,2019,SAWA2_SW.csv
9731,4,5.303030303030303,2,0.66,2019,SAWA2_SW.csv
9732,5,4.583333333333333,2,0.72,2019,SAWA2_SW.csv
9733,5,4.604838709677419,2,1.24,2019,SAWA2_SW.csv
9734,5,3.274647887323944,2,1.42,2019,SAWA2_SW.csv
9735,5,3.2642857142857147,2,1.4,2019,SAWA2_SW.csv
9736,5,3.4140625,2,1.28,2019,SAWA2_SW.csv
9737,5,4.818181818181818,2,1.32,2019,SAWA2_SW.csv
9738,8,3.071428571428572,2,1.26,2019,SAWA2_SW.csv
9739,8,2.7014925373134333,2,1.34,2019,SAWA2_SW.csv
9740,8,3.719512195121952,2,0.82,2019,SAWA2_SW.csv
9741,8,2.8432835820895517,2,1.34,2019,SAWA2_SW.csv
9742,12,4.885714285714286,2,0.7,2019,SAWA2_SW.csv
9743,13,6.073170731707318,2,0.41,2019,SAWA2_SW.csv
9744,18,5.46875,2,0.64,2019,SAWA2_SW.csv
9745,18,4.123711340206186,2,0.97,2019,SAWA2_SW.csv
9746,18,3.912087912087912,2,0.91,2019,SAWA2_SW.csv
