,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
8422,22,3.1522012578616345,5,7.95,2018,CSPA2_S.csv
8423,22,1.5012468827930174,5,12.03,2018,CSPA2_S.csv
8424,22,2.2064128256513027,5,14.97,2018,CSPA2_S.csv
8425,23,1.6566998892580291,5,18.06,2018,CSPA2_S.csv
8426,23,2.9957142857142856,5,7.0,2018,CSPA2_S.csv
8427,23,1.4412296564195295,5,11.06,2018,CSPA2_S.csv
8428,23,2.7107843137254903,5,4.08,2018,CSPA2_S.csv
8429,24,1.7185714285714284,5,7.0,2018,CSPA2_S.csv
8430,24,1.510595358224016,5,9.91,2018,CSPA2_S.csv
8431,24,3.2742857142857145,5,7.0,2018,CSPA2_S.csv
8432,24,3.2371364653243853,5,8.94,2018,CSPA2_S.csv
8433,27,3.1600361663652805,5,11.06,2018,CSPA2_S.csv
8434,29,3.1082474226804124,5,1.94,2018,CSPA2_S.csv
8435,30,2.0650684931506853,5,2.92,2018,CSPA2_S.csv
8436,31,1.9485294117647056,5,4.08,2018,CSPA2_S.csv
8437,2,13.402061855670107,6,0.97,2018,CSPA2_S.csv
8438,8,2.325020781379884,6,12.03,2018,CSPA2_S.csv
8439,10,8.195876288659795,6,0.97,2018,CSPA2_S.csv
8440,17,1.58,6,7.0,2018,CSPA2_S.csv
8441,17,3.7876712328767126,6,2.92,2018,CSPA2_S.csv
8442,17,1.2207142857142856,6,14.0,2018,CSPA2_S.csv
8443,17,1.8224016145307769,6,9.91,2018,CSPA2_S.csv
8444,17,1.8571428571428568,6,7.0,2018,CSPA2_S.csv
8445,22,1.7702970297029703,6,5.05,2018,CSPA2_S.csv
8446,23,2.397260273972603,6,2.92,2018,CSPA2_S.csv
8447,29,1.4412296564195295,6,11.06,2018,CSPA2_S.csv
8448,4,1.6434494195688223,7,6.03,2018,CSPA2_S.csv
8449,6,1.510595358224016,7,9.91,2018,CSPA2_S.csv
8450,7,1.7245206861755802,7,9.91,2018,CSPA2_S.csv
8451,7,2.3821782178217816,7,5.05,2018,CSPA2_S.csv
8452,7,3.1082474226804124,7,1.94,2018,CSPA2_S.csv
8453,8,7.216494845360825,7,0.97,2018,CSPA2_S.csv
8454,8,1.7156862745098038,7,4.08,2018,CSPA2_S.csv
8455,8,4.0979381443298974,7,1.94,2018,CSPA2_S.csv
8456,8,1.3861386138613865,7,5.05,2018,CSPA2_S.csv
8457,9,2.6377358490566034,7,7.95,2018,CSPA2_S.csv
8458,9,1.2875536480686696,7,20.97,2018,CSPA2_S.csv
8459,10,1.5659955257270697,7,8.94,2018,CSPA2_S.csv
8460,10,1.389230769230769,7,13.0,2018,CSPA2_S.csv
8461,10,1.5012468827930174,7,12.03,2018,CSPA2_S.csv
8462,10,1.264041994750656,7,19.05,2018,CSPA2_S.csv
8463,10,1.2944444444444445,7,27.0,2018,CSPA2_S.csv
8464,10,1.5191601049868766,7,19.05,2018,CSPA2_S.csv
8465,13,5.108247422680413,7,1.94,2018,CSPA2_S.csv
8466,13,3.1082474226804124,7,1.94,2018,CSPA2_S.csv
8467,14,1.2139253279515638,7,9.91,2018,CSPA2_S.csv
8468,14,1.1754068716094033,7,11.06,2018,CSPA2_S.csv
8469,14,1.7829977628635347,7,8.94,2018,CSPA2_S.csv
8470,14,1.7185714285714284,7,7.0,2018,CSPA2_S.csv
8471,14,3.3938356164383565,7,2.92,2018,CSPA2_S.csv
8472,15,1.510595358224016,7,9.91,2018,CSPA2_S.csv
8473,15,1.5452079566003616,7,11.06,2018,CSPA2_S.csv
8474,15,1.510595358224016,7,9.91,2018,CSPA2_S.csv
8475,15,2.2716981132075467,7,7.95,2018,CSPA2_S.csv
8476,15,1.3664041994750655,7,19.05,2018,CSPA2_S.csv
8477,16,2.1637572734829598,7,12.03,2018,CSPA2_S.csv
8478,16,1.1809081158383985,7,27.97,2018,CSPA2_S.csv
8479,16,1.6329987452948558,7,15.94,2018,CSPA2_S.csv
8480,16,1.2270333528379171,7,17.09,2018,CSPA2_S.csv
8481,16,1.4008016032064128,7,14.97,2018,CSPA2_S.csv
8482,18,1.2377450980392155,7,4.08,2018,CSPA2_S.csv
8483,19,11.402061855670107,7,0.97,2018,CSPA2_S.csv
8484,19,1.4779411764705883,7,4.08,2018,CSPA2_S.csv
8485,19,2.0650684931506853,7,2.92,2018,CSPA2_S.csv
8486,24,8.195876288659795,7,0.97,2018,CSPA2_S.csv
8487,30,3.608247422680413,7,1.94,2018,CSPA2_S.csv
8488,3,1.241297091082499,8,20.97,2018,CSPA2_S.csv
8489,3,1.2875536480686696,8,20.97,2018,CSPA2_S.csv
8490,3,1.1702750146284375,8,17.09,2018,CSPA2_S.csv
8491,3,2.321724709784412,8,6.03,2018,CSPA2_S.csv
8492,7,1.262652705061082,8,22.92,2018,CSPA2_S.csv
8493,7,1.4160331720801658,8,28.94,2018,CSPA2_S.csv
8494,7,1.557462090981644,8,25.06,2018,CSPA2_S.csv
8495,7,1.369652406417112,8,29.92,2018,CSPA2_S.csv
8496,7,1.576331784054344,8,27.97,2018,CSPA2_S.csv
8497,7,1.315134761575674,8,28.94,2018,CSPA2_S.csv
8498,7,1.5187549880287312,8,25.06,2018,CSPA2_S.csv
8499,7,1.4916943521594686,8,24.08,2018,CSPA2_S.csv
8500,7,1.5489749430523918,8,21.95,2018,CSPA2_S.csv
8501,7,1.5328073089700995,8,24.08,2018,CSPA2_S.csv
8502,8,1.0718518518518518,8,27.0,2018,CSPA2_S.csv
8503,8,1.1940069150979638,8,26.03,2018,CSPA2_S.csv
8504,8,1.2689204763734152,8,26.03,2018,CSPA2_S.csv
8505,8,1.2944444444444445,8,27.0,2018,CSPA2_S.csv
8506,8,1.2233333333333334,8,27.0,2018,CSPA2_S.csv
8507,8,1.2720588235294117,8,29.92,2018,CSPA2_S.csv
8508,8,1.315134761575674,8,28.94,2018,CSPA2_S.csv
8509,8,1.3607436539149091,8,27.97,2018,CSPA2_S.csv
8510,8,1.2245817245817248,8,31.08,2018,CSPA2_S.csv
8511,8,1.3044786096256684,8,29.92,2018,CSPA2_S.csv
8512,8,1.3503861003861004,8,31.08,2018,CSPA2_S.csv
8513,8,1.3607436539149091,8,27.97,2018,CSPA2_S.csv
8514,8,1.3954236682159458,8,27.97,2018,CSPA2_S.csv
8515,8,1.4455555555555557,8,27.0,2018,CSPA2_S.csv
8516,8,1.4469999999999998,8,20.0,2018,CSPA2_S.csv
8517,8,1.356020942408377,8,22.92,2018,CSPA2_S.csv
8518,8,1.4333599361532323,8,25.06,2018,CSPA2_S.csv
8519,8,1.4728651237031125,8,25.06,2018,CSPA2_S.csv
8520,8,1.4096296296296298,8,27.0,2018,CSPA2_S.csv
8521,8,1.4185971685971688,8,31.08,2018,CSPA2_S.csv
8522,8,1.3348471086890703,8,33.03,2018,CSPA2_S.csv
8523,9,1.5903703703703702,8,27.0,2018,CSPA2_S.csv
8524,9,1.24804992199688,8,32.05,2018,CSPA2_S.csv
8525,9,1.4728651237031125,8,25.06,2018,CSPA2_S.csv
8526,9,1.379946215904725,8,26.03,2018,CSPA2_S.csv
8527,9,1.2899999999999998,8,14.0,2018,CSPA2_S.csv
8528,10,1.2843768285547104,8,17.09,2018,CSPA2_S.csv
8529,10,1.2843768285547104,8,17.09,2018,CSPA2_S.csv
8530,10,1.2899999999999998,8,14.0,2018,CSPA2_S.csv
8531,10,1.5452079566003616,8,11.06,2018,CSPA2_S.csv
8532,12,4.2061855670103085,8,0.97,2018,CSPA2_S.csv
8533,12,2.0650684931506853,8,2.92,2018,CSPA2_S.csv
8534,12,1.9623762376237623,8,5.05,2018,CSPA2_S.csv
8535,12,3.3938356164383565,8,2.92,2018,CSPA2_S.csv
8536,12,1.7156862745098038,8,4.08,2018,CSPA2_S.csv
8537,13,1.3184510250569477,8,21.95,2018,CSPA2_S.csv
8538,13,1.4994237418363427,8,26.03,2018,CSPA2_S.csv
8539,13,1.3567438148443736,8,25.06,2018,CSPA2_S.csv
8540,13,1.200534759358289,8,29.92,2018,CSPA2_S.csv
8541,14,1.379946215904725,8,26.03,2018,CSPA2_S.csv
8542,15,1.9485294117647056,8,4.08,2018,CSPA2_S.csv
8543,15,1.4127144298688197,8,9.91,2018,CSPA2_S.csv
8544,15,2.0,8,7.0,2018,CSPA2_S.csv
8545,15,1.336005344021376,8,14.97,2018,CSPA2_S.csv
8546,16,1.2899999999999998,8,14.0,2018,CSPA2_S.csv
8547,16,2.397260273972603,8,2.92,2018,CSPA2_S.csv
8548,16,4.0979381443298974,8,1.94,2018,CSPA2_S.csv
8549,17,4.0979381443298974,8,1.94,2018,CSPA2_S.csv
8550,19,4.0979381443298974,8,1.94,2018,CSPA2_S.csv
8551,20,2.6030927835051547,8,1.94,2018,CSPA2_S.csv
8552,20,2.6030927835051547,8,1.94,2018,CSPA2_S.csv
8553,21,1.7245206861755802,8,9.91,2018,CSPA2_S.csv
8554,24,1.5132075471698112,8,7.95,2018,CSPA2_S.csv
8555,24,1.45413870246085,8,8.94,2018,CSPA2_S.csv
8556,26,2.0650684931506853,8,2.92,2018,CSPA2_S.csv
8557,28,1.4653846153846155,8,13.0,2018,CSPA2_S.csv
8558,28,1.7829977628635347,8,8.94,2018,CSPA2_S.csv
8559,28,2.1900990099009903,8,5.05,2018,CSPA2_S.csv
8560,29,5.2061855670103085,8,0.97,2018,CSPA2_S.csv
8561,29,3.1082474226804124,8,1.94,2018,CSPA2_S.csv
8562,30,1.3861386138613865,8,5.05,2018,CSPA2_S.csv
8563,30,1.1940594059405942,8,5.05,2018,CSPA2_S.csv
8564,1,9.216494845360824,9,0.97,2018,CSPA2_S.csv
8565,1,1.4412296564195295,9,11.06,2018,CSPA2_S.csv
8566,6,9.216494845360824,9,0.97,2018,CSPA2_S.csv
8567,6,2.6030927835051547,9,1.94,2018,CSPA2_S.csv
8568,13,7.216494845360825,9,0.97,2018,CSPA2_S.csv
8569,14,7.216494845360825,9,0.97,2018,CSPA2_S.csv
8570,21,3.0103092783505154,9,0.97,2018,CSPA2_S.csv
8571,22,1.7294520547945205,9,2.92,2018,CSPA2_S.csv
8572,22,1.4285714285714286,9,14.0,2018,CSPA2_S.csv
8573,22,1.3154855643044618,9,19.05,2018,CSPA2_S.csv
8574,22,1.1950405340963282,9,20.97,2018,CSPA2_S.csv
8575,22,1.3184510250569477,9,21.95,2018,CSPA2_S.csv
8576,22,1.2906976744186047,9,24.08,2018,CSPA2_S.csv
8577,23,1.2233333333333334,9,27.0,2018,CSPA2_S.csv
8578,23,1.4728651237031125,9,25.06,2018,CSPA2_S.csv
8579,23,1.3180367118914609,9,25.06,2018,CSPA2_S.csv
8580,23,1.3985,9,20.0,2018,CSPA2_S.csv
8581,23,1.2402234636871508,9,25.06,2018,CSPA2_S.csv
8582,23,1.278930566640064,9,25.06,2018,CSPA2_S.csv
8583,23,1.3716777408637877,9,24.08,2018,CSPA2_S.csv
8584,25,1.201827242524917,9,24.08,2018,CSPA2_S.csv
8585,25,1.2906976744186047,9,24.08,2018,CSPA2_S.csv
8586,25,1.2842331069002504,9,27.97,2018,CSPA2_S.csv
8587,25,1.3426815213215522,9,26.03,2018,CSPA2_S.csv
8588,25,1.4008016032064128,9,14.97,2018,CSPA2_S.csv
8589,26,2.5742574257425743,9,5.05,2018,CSPA2_S.csv
8590,26,1.4378920953575909,9,15.94,2018,CSPA2_S.csv
8591,3,3.1082474226804124,10,1.94,2018,CSPA2_S.csv
8592,12,7.216494845360825,10,0.97,2018,CSPA2_S.csv
8593,14,1.8455,10,20.0,2018,CSPA2_S.csv
8594,14,1.3354677060133628,10,35.92,2018,CSPA2_S.csv
8595,14,1.35,10,40.0,2018,CSPA2_S.csv
8596,14,1.4630181522622596,10,36.91,2018,CSPA2_S.csv
8597,14,1.3173055114538443,10,44.09,2018,CSPA2_S.csv
8598,14,1.4878900791802516,10,42.94,2018,CSPA2_S.csv
8599,14,1.4763363028953234,10,35.92,2018,CSPA2_S.csv
8600,14,1.3979972054028875,10,42.94,2018,CSPA2_S.csv
8601,14,1.4303073624017155,10,41.97,2018,CSPA2_S.csv
8602,14,1.5353831137140068,10,40.98,2018,CSPA2_S.csv
8603,14,1.2736883320281909,10,51.08,2018,CSPA2_S.csv
8604,14,1.486906347092765,10,45.06,2018,CSPA2_S.csv
8605,14,1.2914321450906818,10,47.97,2018,CSPA2_S.csv
8606,14,1.3669346078644362,10,46.03,2018,CSPA2_S.csv
8607,14,1.344778254649499,10,34.95,2018,CSPA2_S.csv
8608,14,1.2733676510430778,10,36.91,2018,CSPA2_S.csv
8609,14,1.2866333095067906,10,41.97,2018,CSPA2_S.csv
8610,14,1.6055101422948834,10,33.03,2018,CSPA2_S.csv
8611,15,1.2467679745974145,10,44.09,2018,CSPA2_S.csv
8612,15,1.423,10,40.0,2018,CSPA2_S.csv
8613,15,1.3562068143912318,10,41.97,2018,CSPA2_S.csv
8614,15,1.3322237017310252,10,45.06,2018,CSPA2_S.csv
8615,15,1.4172767203513907,10,40.98,2018,CSPA2_S.csv
8616,15,1.3252226808603085,10,46.03,2018,CSPA2_S.csv
8617,15,1.4205868653935725,10,42.94,2018,CSPA2_S.csv
8618,15,1.5353831137140068,10,40.98,2018,CSPA2_S.csv
8619,15,1.4762499999999998,10,40.0,2018,CSPA2_S.csv
8620,15,1.3979972054028875,10,42.94,2018,CSPA2_S.csv
8621,15,1.2801583605030276,10,42.94,2018,CSPA2_S.csv
8622,15,1.418812401471361,10,38.06,2018,CSPA2_S.csv
8623,15,1.4367380113790302,10,36.91,2018,CSPA2_S.csv
8624,15,1.326198862096993,10,36.91,2018,CSPA2_S.csv
8625,15,1.4108823529411765,10,34.0,2018,CSPA2_S.csv
8626,15,1.7048148148148148,10,27.0,2018,CSPA2_S.csv
8627,15,1.3185328185328185,10,31.08,2018,CSPA2_S.csv
8628,15,1.4027406417112298,10,29.92,2018,CSPA2_S.csv
8629,15,1.4837595024187973,10,28.94,2018,CSPA2_S.csv
8630,15,1.3954236682159458,10,27.97,2018,CSPA2_S.csv
8631,15,1.4814814814814814,10,27.0,2018,CSPA2_S.csv
8632,18,2.72452068617558,10,9.91,2018,CSPA2_S.csv
8633,18,2.0050314465408805,10,7.95,2018,CSPA2_S.csv
8634,18,1.1702750146284375,10,17.09,2018,CSPA2_S.csv
8635,19,1.7723930481283416,10,29.92,2018,CSPA2_S.csv
8636,19,1.4397058823529412,10,34.0,2018,CSPA2_S.csv
8637,19,1.6546021840873637,10,32.05,2018,CSPA2_S.csv
8638,19,1.5122265122265124,10,31.08,2018,CSPA2_S.csv
8639,19,1.422948834392976,10,33.03,2018,CSPA2_S.csv
8640,20,1.302748020493712,10,42.94,2018,CSPA2_S.csv
8641,21,1.7547051442910917,10,15.94,2018,CSPA2_S.csv
8642,21,1.5106649937264742,10,15.94,2018,CSPA2_S.csv
8643,21,1.264041994750656,10,19.05,2018,CSPA2_S.csv
8644,24,5.154228855721391,10,6.03,2018,CSPA2_S.csv
8645,25,1.7683442182097582,10,26.03,2018,CSPA2_S.csv
8646,25,1.5575663026521065,10,32.05,2018,CSPA2_S.csv
8647,25,1.5434362934362935,10,31.08,2018,CSPA2_S.csv
8648,25,1.5060160427807487,10,29.92,2018,CSPA2_S.csv
8649,25,1.2544543429844095,10,35.92,2018,CSPA2_S.csv
8650,25,1.7686615186615189,10,31.08,2018,CSPA2_S.csv
8651,25,1.923647469458988,10,22.92,2018,CSPA2_S.csv
8652,25,1.6605584642233857,10,22.92,2018,CSPA2_S.csv
8653,25,1.8311518324607328,10,22.92,2018,CSPA2_S.csv
8654,26,1.379946215904725,10,26.03,2018,CSPA2_S.csv
8655,26,2.1925972396486832,10,15.94,2018,CSPA2_S.csv
8656,27,1.2207142857142856,10,14.0,2018,CSPA2_S.csv
8657,27,1.8960216998191681,10,11.06,2018,CSPA2_S.csv
8658,30,2.0181634712411705,10,9.91,2018,CSPA2_S.csv
8659,9,1.4779411764705883,11,4.08,2018,CSPA2_S.csv
8660,14,2.397260273972603,11,2.92,2018,CSPA2_S.csv
8661,14,4.638474295190711,11,6.03,2018,CSPA2_S.csv
8662,18,1.7829977628635347,11,8.94,2018,CSPA2_S.csv
8663,18,2.321724709784412,11,6.03,2018,CSPA2_S.csv
8664,19,1.4455555555555557,11,27.0,2018,CSPA2_S.csv
8665,19,1.2875536480686696,11,20.97,2018,CSPA2_S.csv
8666,20,1.58,11,7.0,2018,CSPA2_S.csv
8667,20,1.662510390689942,11,12.03,2018,CSPA2_S.csv
8668,21,8.246575342465754,11,2.92,2018,CSPA2_S.csv
8669,21,2.1308724832214767,11,8.94,2018,CSPA2_S.csv
8670,21,2.4414285714285717,11,7.0,2018,CSPA2_S.csv
8671,21,2.0769230769230766,11,13.0,2018,CSPA2_S.csv
8672,21,2.1772151898734173,11,11.06,2018,CSPA2_S.csv
8673,21,1.2725450901803608,11,14.97,2018,CSPA2_S.csv
8674,21,1.8036072144288575,11,14.97,2018,CSPA2_S.csv
8675,26,1.4173228346456692,11,19.05,2018,CSPA2_S.csv
8676,10,1.3368983957219251,12,29.92,2018,CSPA2_S.csv
8677,10,2.0476871721506917,12,20.97,2018,CSPA2_S.csv
8678,10,1.6364464692482916,12,21.95,2018,CSPA2_S.csv
8679,11,1.5187549880287312,12,25.06,2018,CSPA2_S.csv
8680,11,2.072145545796738,12,15.94,2018,CSPA2_S.csv
8681,12,9.246575342465754,12,2.92,2018,CSPA2_S.csv
8682,14,1.8571428571428568,12,7.0,2018,CSPA2_S.csv
8683,20,1.784776902887139,12,19.05,2018,CSPA2_S.csv
8684,20,1.3815958815958815,12,31.08,2018,CSPA2_S.csv
8685,20,1.5191601049868766,12,19.05,2018,CSPA2_S.csv
8686,20,2.3155583437892093,12,15.94,2018,CSPA2_S.csv
8687,20,1.4514119601328903,12,24.08,2018,CSPA2_S.csv
8688,21,1.4157142857142857,12,7.0,2018,CSPA2_S.csv
8689,27,1.1479411764705882,12,34.0,2018,CSPA2_S.csv
8690,29,1.9116331096196868,12,8.94,2018,CSPA2_S.csv
8691,31,1.4410994764397904,12,22.92,2018,CSPA2_S.csv
8692,31,4.901960784313727,12,4.08,2018,CSPA2_S.csv
8693,1,1.3116132422490805,1,38.06,2019,CSPA2_S.csv
8694,1,1.3835511145272867,1,39.03,2019,CSPA2_S.csv
8695,3,4.669117647058823,1,4.08,2019,CSPA2_S.csv
8696,3,2.1030927835051547,1,1.94,2019,CSPA2_S.csv
8697,3,1.7224231464737794,1,11.06,2019,CSPA2_S.csv
8698,3,1.7245206861755802,1,9.91,2019,CSPA2_S.csv
8699,3,1.7185714285714284,1,7.0,2019,CSPA2_S.csv
8700,24,1.2842331069002504,1,27.97,2019,CSPA2_S.csv
8701,24,1.5328073089700995,1,24.08,2019,CSPA2_S.csv
8702,24,1.7129232236528376,1,20.97,2019,CSPA2_S.csv
8703,24,1.8155583437892095,1,15.94,2019,CSPA2_S.csv
8704,25,2.155887230514096,1,6.03,2019,CSPA2_S.csv
8705,25,1.5177777777777777,1,27.0,2019,CSPA2_S.csv
8706,26,1.5742574257425743,1,5.05,2019,CSPA2_S.csv
8707,26,4.608247422680412,1,1.94,2019,CSPA2_S.csv
8708,19,1.9285714285714288,2,14.0,2019,CSPA2_S.csv
8709,21,1.3985,2,20.0,2019,CSPA2_S.csv
8710,1,2.4289215686274512,3,4.08,2019,CSPA2_S.csv
8711,10,1.6611295681063123,3,24.08,2019,CSPA2_S.csv
8712,11,2.0769230769230766,3,13.0,2019,CSPA2_S.csv
8713,11,2.237136465324385,3,8.94,2019,CSPA2_S.csv
8714,11,2.2149344096871846,3,9.91,2019,CSPA2_S.csv
8715,12,2.761006289308176,3,7.95,2019,CSPA2_S.csv
8716,12,2.8031319910514543,3,8.94,2019,CSPA2_S.csv
8717,12,2.2149344096871846,3,9.91,2019,CSPA2_S.csv
8718,12,1.7185714285714284,3,7.0,2019,CSPA2_S.csv
8719,12,3.96039603960396,3,5.05,2019,CSPA2_S.csv
8720,12,1.6884615384615385,3,13.0,2019,CSPA2_S.csv
8721,12,1.72,3,14.0,2019,CSPA2_S.csv
8722,13,1.4206151288445554,3,12.03,2019,CSPA2_S.csv
8723,13,1.3155583437892095,3,15.94,2019,CSPA2_S.csv
8724,13,1.4008016032064128,3,14.97,2019,CSPA2_S.csv
8725,14,1.6352201257861634,3,7.95,2019,CSPA2_S.csv
8726,14,1.7224231464737794,3,11.06,2019,CSPA2_S.csv
8727,14,1.35,3,20.0,2019,CSPA2_S.csv
8728,18,1.3593617021276596,3,47.0,2019,CSPA2_S.csv
8729,18,1.778674832962138,3,35.92,2019,CSPA2_S.csv
8730,18,1.464860907759883,3,40.98,2019,CSPA2_S.csv
8731,18,1.5033407572383073,3,35.92,2019,CSPA2_S.csv
8732,18,2.353526220614828,3,11.06,2019,CSPA2_S.csv
8733,18,1.72,3,14.0,2019,CSPA2_S.csv
8734,21,7.216494845360825,3,1.94,2019,CSPA2_S.csv
8735,23,1.3338102050548402,3,20.97,2019,CSPA2_S.csv
8736,23,1.7832225913621262,3,24.08,2019,CSPA2_S.csv
8737,23,2.083125519534497,3,12.03,2019,CSPA2_S.csv
8738,23,1.7224231464737794,3,11.06,2019,CSPA2_S.csv
8739,25,2.1030927835051547,3,1.94,2019,CSPA2_S.csv
8740,25,4.2061855670103085,3,0.97,2019,CSPA2_S.csv
8741,26,2.5157232704402515,3,7.95,2019,CSPA2_S.csv
8742,28,1.3972602739726028,3,2.92,2019,CSPA2_S.csv
8743,28,5.2061855670103085,3,0.97,2019,CSPA2_S.csv
8744,2,6.216494845360825,4,0.97,2019,CSPA2_S.csv
8745,2,6.216494845360825,4,0.97,2019,CSPA2_S.csv
8746,4,1.7224231464737794,4,11.06,2019,CSPA2_S.csv
8747,4,2.155887230514096,4,6.03,2019,CSPA2_S.csv
8748,4,3.1592039800995027,4,6.03,2019,CSPA2_S.csv
8749,8,3.234106962663976,4,9.91,2019,CSPA2_S.csv
8750,12,1.5248691099476441,4,22.92,2019,CSPA2_S.csv
8751,17,1.8246051537822112,4,12.03,2019,CSPA2_S.csv
8752,17,1.9846292947558768,4,11.06,2019,CSPA2_S.csv
8753,17,1.2402234636871508,4,25.06,2019,CSPA2_S.csv
8754,18,1.5248691099476441,4,22.92,2019,CSPA2_S.csv
8755,18,1.7072192513368982,4,29.92,2019,CSPA2_S.csv
8756,18,1.6747805267358338,4,25.06,2019,CSPA2_S.csv
8757,18,1.315134761575674,4,28.94,2019,CSPA2_S.csv
8758,20,1.46626586506346,4,14.97,2019,CSPA2_S.csv
8759,20,1.4285714285714286,4,14.0,2019,CSPA2_S.csv
8760,20,2.3456375838926173,4,8.94,2019,CSPA2_S.csv
8761,20,1.8960216998191681,4,11.06,2019,CSPA2_S.csv
8762,20,1.4978571428571428,4,14.0,2019,CSPA2_S.csv
8763,23,1.9115448504983392,4,24.08,2019,CSPA2_S.csv
8764,23,1.4005722460658083,4,34.95,2019,CSPA2_S.csv
8765,23,1.4005722460658083,4,34.95,2019,CSPA2_S.csv
8766,23,1.9623511333077217,4,26.03,2019,CSPA2_S.csv
8767,23,1.7781321184510253,4,21.95,2019,CSPA2_S.csv
8768,24,1.662510390689942,4,12.03,2019,CSPA2_S.csv
8769,25,2.4825870646766166,4,6.03,2019,CSPA2_S.csv
8770,26,3.431372549019608,4,4.08,2019,CSPA2_S.csv
8771,27,2.1030927835051547,4,1.94,2019,CSPA2_S.csv
8772,27,2.1030927835051547,4,1.94,2019,CSPA2_S.csv
8773,27,2.6030927835051547,4,1.94,2019,CSPA2_S.csv
8774,4,1.5384615384615383,5,13.0,2019,CSPA2_S.csv
8775,5,1.2843768285547104,5,17.09,2019,CSPA2_S.csv
8776,5,2.1160443995963667,5,9.91,2019,CSPA2_S.csv
8777,5,2.1030927835051547,5,1.94,2019,CSPA2_S.csv
8778,6,1.8083182640144664,5,11.06,2019,CSPA2_S.csv
8779,6,1.531062124248497,5,14.97,2019,CSPA2_S.csv
8780,6,1.4653846153846155,5,13.0,2019,CSPA2_S.csv
8781,8,1.3985,5,20.0,2019,CSPA2_S.csv
8782,8,1.4601366742596809,5,21.95,2019,CSPA2_S.csv
8783,9,1.72,5,14.0,2019,CSPA2_S.csv
8784,9,2.7214285714285715,5,7.0,2019,CSPA2_S.csv
8785,9,1.8155583437892095,5,15.94,2019,CSPA2_S.csv
8786,9,2.6030927835051547,5,1.94,2019,CSPA2_S.csv
8787,14,4.2061855670103085,5,0.97,2019,CSPA2_S.csv
8788,14,18.618556701030926,5,0.97,2019,CSPA2_S.csv
8789,17,1.7294520547945205,5,2.92,2019,CSPA2_S.csv
8790,25,1.1940594059405942,5,5.05,2019,CSPA2_S.csv
8791,31,1.3015,5,20.0,2019,CSPA2_S.csv
8792,1,1.4173228346456692,6,19.05,2019,CSPA2_S.csv
8793,2,2.397260273972603,6,2.92,2019,CSPA2_S.csv
8794,6,3.1082474226804124,6,1.94,2019,CSPA2_S.csv
8795,8,2.1030927835051547,6,1.94,2019,CSPA2_S.csv
8796,9,5.126712328767123,6,2.92,2019,CSPA2_S.csv
8797,11,1.409011117612639,6,17.09,2019,CSPA2_S.csv
8798,12,1.3338102050548402,6,20.97,2019,CSPA2_S.csv
8799,12,1.7388109552438211,6,14.97,2019,CSPA2_S.csv
8800,12,1.5539999999999998,6,20.0,2019,CSPA2_S.csv
8801,12,1.579871269748391,6,17.09,2019,CSPA2_S.csv
8802,12,1.8592857142857144,6,14.0,2019,CSPA2_S.csv
8803,12,1.2843768285547104,6,17.09,2019,CSPA2_S.csv
8804,12,1.3333333333333333,6,18.06,2019,CSPA2_S.csv
8805,12,1.4682414698162731,6,19.05,2019,CSPA2_S.csv
8806,12,4.538613861386139,6,5.05,2019,CSPA2_S.csv
8807,13,2.397260273972603,6,2.92,2019,CSPA2_S.csv
8808,13,5.2061855670103085,6,0.97,2019,CSPA2_S.csv
8809,13,1.4779411764705883,6,4.08,2019,CSPA2_S.csv
8810,13,1.2377450980392155,6,4.08,2019,CSPA2_S.csv
8811,16,2.321724709784412,6,6.03,2019,CSPA2_S.csv
8812,16,2.5742574257425743,6,5.05,2019,CSPA2_S.csv
8813,16,2.277142857142857,6,7.0,2019,CSPA2_S.csv
8814,17,1.8684034736138944,6,14.97,2019,CSPA2_S.csv
8815,17,1.4268001907486887,6,20.97,2019,CSPA2_S.csv
8816,17,2.1772151898734173,6,11.06,2019,CSPA2_S.csv
8817,17,2.6434494195688223,6,6.03,2019,CSPA2_S.csv
8818,18,7.216494845360825,6,0.97,2019,CSPA2_S.csv
8819,21,2.6030927835051547,6,1.94,2019,CSPA2_S.csv
8820,25,6.216494845360825,6,0.97,2019,CSPA2_S.csv
8821,26,1.2377450980392155,6,4.08,2019,CSPA2_S.csv
8822,29,1.4825870646766168,6,6.03,2019,CSPA2_S.csv
8823,29,3.0616438356164384,6,2.92,2019,CSPA2_S.csv
8824,29,2.397260273972603,6,2.92,2019,CSPA2_S.csv
8825,29,1.3184079601990049,6,6.03,2019,CSPA2_S.csv
8826,29,1.7702970297029703,6,5.05,2019,CSPA2_S.csv
8827,29,7.216494845360825,6,0.97,2019,CSPA2_S.csv
8828,30,8.195876288659795,6,0.97,2019,CSPA2_S.csv
8829,1,1.4779411764705883,7,4.08,2019,CSPA2_S.csv
8830,1,1.3972602739726028,7,2.92,2019,CSPA2_S.csv
8831,4,3.1082474226804124,7,1.94,2019,CSPA2_S.csv
8832,5,2.6030927835051547,7,1.94,2019,CSPA2_S.csv
8833,5,4.2061855670103085,7,0.97,2019,CSPA2_S.csv
8834,6,7.216494845360825,7,0.97,2019,CSPA2_S.csv
8835,7,8.195876288659795,7,0.97,2019,CSPA2_S.csv
8836,9,12.402061855670107,7,0.97,2019,CSPA2_S.csv
