,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
58044,10,0.6189364647456602,5,9.82288867,2020,SECA2_NW.csv
58045,10,0.5760811825684019,5,9.622421553999999,2020,SECA2_NW.csv
58046,10,0.5842578184087387,5,10.02335579,2020,SECA2_NW.csv
58047,10,0.557497918369313,5,10.02335579,2020,SECA2_NW.csv
58048,11,0.6163797212453658,5,8.920786649,2020,SECA2_NW.csv
58049,11,0.6322393977381024,5,9.121253765,2020,SECA2_NW.csv
58050,11,0.6175361560067285,5,9.121253765,2020,SECA2_NW.csv
58051,11,0.6414358074174362,5,8.920786649,2020,SECA2_NW.csv
58052,11,0.6224372366203978,5,9.121253765,2020,SECA2_NW.csv
58053,11,0.6081795475592322,5,9.923122227999999,2020,SECA2_NW.csv
58054,11,0.6234385325616574,5,9.321720881000001,2020,SECA2_NW.csv
58055,11,0.6208996427353999,5,10.2238229,2020,SECA2_NW.csv
58056,11,0.5394456048147311,5,10.52452358,2020,SECA2_NW.csv
58057,11,0.5975511670148306,5,10.32405646,2020,SECA2_NW.csv
58058,11,0.7023192169875366,5,8.720319534,2020,SECA2_NW.csv
58059,11,0.6613078757625259,5,8.720319534,2020,SECA2_NW.csv
58060,11,0.6665469620337878,5,9.121253765,2020,SECA2_NW.csv
58061,11,0.6207193320630461,5,9.722655112,2020,SECA2_NW.csv
58062,11,0.5980432217320236,5,8.820553091,2020,SECA2_NW.csv
58063,11,0.6314133730158666,5,8.920786649,2020,SECA2_NW.csv
58064,11,0.639264279945316,5,9.021020207000001,2020,SECA2_NW.csv
58065,11,0.661126943478471,5,8.519852418,2020,SECA2_NW.csv
58066,11,0.6009240722199243,5,9.522187996,2020,SECA2_NW.csv
58067,11,0.5931318061341514,5,9.722655112,2020,SECA2_NW.csv
58068,11,0.6452741866203795,5,9.421954439,2020,SECA2_NW.csv
58069,11,0.7208577737276156,5,8.620085976,2020,SECA2_NW.csv
58070,11,0.6261996822397702,5,9.923122227999999,2020,SECA2_NW.csv
58071,11,0.5946644466034324,5,10.2238229,2020,SECA2_NW.csv
58072,11,0.6663107653719774,5,8.319385302,2020,SECA2_NW.csv
58073,11,0.6077339947793898,5,9.121253765,2020,SECA2_NW.csv
58074,11,0.6357848603262599,5,9.421954439,2020,SECA2_NW.csv
58075,11,0.6383897735552521,5,10.2238229,2020,SECA2_NW.csv
58076,11,0.6299151740393443,5,9.722655112,2020,SECA2_NW.csv
58077,11,0.6296447080076639,5,8.519852418,2020,SECA2_NW.csv
58078,11,0.5847533723410492,5,9.021020207000001,2020,SECA2_NW.csv
58079,11,0.5768891504878556,5,9.221487323,2020,SECA2_NW.csv
58080,11,0.6477594863480555,5,8.41961886,2020,SECA2_NW.csv
58081,11,0.6061003012669699,5,7.818217513,2020,SECA2_NW.csv
58082,11,0.5882007025049835,5,6.916115492,2020,SECA2_NW.csv
58083,11,0.6081795474782004,5,6.615414819,2020,SECA2_NW.csv
58084,11,0.6243976687727031,5,6.515181261,2020,SECA2_NW.csv
58085,11,0.6070532890445252,5,7.216816166,2020,SECA2_NW.csv
58086,11,0.5849158490060085,5,6.1142470289999995,2020,SECA2_NW.csv
58087,11,0.6132477103687465,5,6.414947702999999,2020,SECA2_NW.csv
58088,11,0.5849158490060085,5,6.1142470289999995,2020,SECA2_NW.csv
58089,11,0.6487248507341108,5,4.410276546,2020,SECA2_NW.csv
58090,11,0.6243976687562316,5,3.508174525,2020,SECA2_NW.csv
58091,11,0.5574979186742942,5,3.608408083,2020,SECA2_NW.csv
58092,11,0.6504142383367462,5,4.811210776999999,2020,SECA2_NW.csv
58093,11,0.5813906865494384,5,5.61307924,2020,SECA2_NW.csv
58094,11,1.1246914528643774,5,2.305371831,2020,SECA2_NW.csv
58095,11,0.7102936445330994,5,2.706306062,2020,SECA2_NW.csv
58096,11,1.285524611821856,5,1.703970484,2020,SECA2_NW.csv
58097,11,0.6920663817959586,5,2.906773178,2020,SECA2_NW.csv
58098,11,1.017433701597463,5,3.207473851,2020,SECA2_NW.csv
58099,11,0.8223094299514524,5,3.207473851,2020,SECA2_NW.csv
58100,11,1.0703960037449962,5,3.508174525,2020,SECA2_NW.csv
58101,11,0.9085151267713488,5,2.706306062,2020,SECA2_NW.csv
58102,11,1.0010184848041748,5,4.510510104,2020,SECA2_NW.csv
58103,11,1.3379950049670908,5,2.505838946,2020,SECA2_NW.csv
58104,11,1.0790282294787978,5,3.107240294,2020,SECA2_NW.csv
58105,11,1.095604605332667,5,4.610743661,2020,SECA2_NW.csv
58106,11,1.3379950046812452,5,1.40326981,2020,SECA2_NW.csv
58107,11,0.7505825635234799,5,4.109575872,2020,SECA2_NW.csv
58108,11,0.6111829034139746,5,5.412612124,2020,SECA2_NW.csv
58109,11,0.6653417782606899,5,6.1142470289999995,2020,SECA2_NW.csv
58110,11,0.5925406449099052,5,7.01634905,2020,SECA2_NW.csv
58111,11,0.6833845454250834,5,6.214480587000001,2020,SECA2_NW.csv
58112,11,0.5726398374129398,5,8.118918186,2020,SECA2_NW.csv
58113,11,0.5927083134383249,5,7.617750397000001,2020,SECA2_NW.csv
58114,11,0.6212119663573464,5,5.61307924,2020,SECA2_NW.csv
58115,11,0.6406157900503335,5,5.512845682000001,2020,SECA2_NW.csv
58116,11,0.624397668766938,5,5.011677893,2020,SECA2_NW.csv
58117,11,0.5574979186545281,5,6.815881934,2020,SECA2_NW.csv
58118,11,0.6125043799186892,5,7.517516839,2020,SECA2_NW.csv
58119,11,0.5166515366574521,5,10.12358934,2020,SECA2_NW.csv
58120,11,0.5460353445770684,5,10.72499069,2020,SECA2_NW.csv
58121,11,0.5320681887923238,5,11.4266256,2020,SECA2_NW.csv
58122,11,0.5288829810803547,5,11.32639204,2020,SECA2_NW.csv
58123,11,0.5403441363577871,5,10.42429002,2020,SECA2_NW.csv
58124,11,0.5574979185304175,5,10.82522425,2020,SECA2_NW.csv
58125,11,0.5384124043684451,5,11.12592492,2020,SECA2_NW.csv
58126,11,0.6514582419311035,5,8.920786649,2020,SECA2_NW.csv
58127,11,0.563905940582475,5,8.720319534,2020,SECA2_NW.csv
58128,11,0.6205194223634677,5,9.221487323,2020,SECA2_NW.csv
58129,11,0.6199376851612288,5,10.02335579,2020,SECA2_NW.csv
58130,11,0.6646249696872194,5,10.2238229,2020,SECA2_NW.csv
58131,11,0.5646914403386136,5,12.42896117,2020,SECA2_NW.csv
58132,11,0.5413262231732591,5,13.13059608,2020,SECA2_NW.csv
58133,11,0.5415694065990061,5,14.0326981,2020,SECA2_NW.csv
58134,11,0.5413497030004589,5,14.53386589,2020,SECA2_NW.csv
58135,11,0.5228945994492041,5,14.53386589,2020,SECA2_NW.csv
58136,11,0.5590683351176612,5,14.23316522,2020,SECA2_NW.csv
58137,11,0.5676342445051502,5,14.33339877,2020,SECA2_NW.csv
58138,11,0.5653500017475382,5,14.23316522,2020,SECA2_NW.csv
58139,11,0.5621827747806084,5,11.92779339,2020,SECA2_NW.csv
58140,11,0.6103135106283196,5,13.3310632,2020,SECA2_NW.csv
58141,11,0.5749197283596562,5,12.82989541,2020,SECA2_NW.csv
58142,11,0.6044936109345607,5,12.1282605,2020,SECA2_NW.csv
58143,11,0.6541308913130851,5,12.02802694,2020,SECA2_NW.csv
58144,12,0.5584044191090662,5,12.32872762,2020,SECA2_NW.csv
58145,12,0.6034095116062368,5,11.92779339,2020,SECA2_NW.csv
58146,12,0.5713201810762557,5,12.1282605,2020,SECA2_NW.csv
58147,12,0.5713201810762557,5,12.1282605,2020,SECA2_NW.csv
58148,12,0.6271851581680198,5,12.82989541,2020,SECA2_NW.csv
58149,12,0.6097633482578795,5,12.82989541,2020,SECA2_NW.csv
58150,12,0.5877497437581628,5,12.93012896,2020,SECA2_NW.csv
58151,12,0.561627532798986,5,13.53153031,2020,SECA2_NW.csv
58152,12,0.5905633123328621,5,14.53386589,2020,SECA2_NW.csv
58153,12,0.6318309744557558,5,14.43363233,2020,SECA2_NW.csv
58154,12,0.5879068958369568,5,13.23082964,2020,SECA2_NW.csv
58155,12,0.5926279242963597,5,14.63409945,2020,SECA2_NW.csv
58156,12,0.5746517005161631,5,15.63643503,2020,SECA2_NW.csv
58157,12,0.5716316684476737,5,14.23316522,2020,SECA2_NW.csv
58158,12,0.6326953124216946,5,12.93012896,2020,SECA2_NW.csv
58159,12,0.561627532798986,5,13.53153031,2020,SECA2_NW.csv
58160,12,0.5491544121141049,5,14.73433301,2020,SECA2_NW.csv
58161,12,0.6081795477040229,5,14.33339877,2020,SECA2_NW.csv
58162,12,0.5704629866274745,5,12.93012896,2020,SECA2_NW.csv
58163,12,0.6003823739356716,5,13.03036252,2020,SECA2_NW.csv
58164,12,0.6406801476838664,5,12.62942829,2020,SECA2_NW.csv
58165,12,0.6357140445876903,5,13.43129675,2020,SECA2_NW.csv
58166,12,0.6101504998638135,5,14.43363233,2020,SECA2_NW.csv
58167,12,0.5498609606619832,5,14.63409945,2020,SECA2_NW.csv
58168,12,0.5655142286029492,5,15.33573435,2020,SECA2_NW.csv
58169,12,0.6230358417970618,5,13.13059608,2020,SECA2_NW.csv
58170,12,0.5655775987482823,5,13.83223098,2020,SECA2_NW.csv
58171,12,0.5489210273654046,5,15.63643503,2020,SECA2_NW.csv
58172,12,0.5314590937409743,5,16.73900416,2020,SECA2_NW.csv
58173,12,0.5316703313974189,5,17.74133974,2020,SECA2_NW.csv
58174,12,0.5254578082384455,5,17.44063907,2020,SECA2_NW.csv
58175,12,0.5259171116119995,5,17.34040551,2020,SECA2_NW.csv
58176,12,0.5351980017043535,5,17.03970484,2020,SECA2_NW.csv
58177,12,0.5601526705568712,5,16.83923772,2020,SECA2_NW.csv
58178,12,0.5624692377552759,5,15.73666858,2020,SECA2_NW.csv
58179,12,0.5402951254996942,5,17.54087263,2020,SECA2_NW.csv
58180,12,0.5140319791880611,5,17.74133974,2020,SECA2_NW.csv
58181,12,0.5332047130842874,5,17.94180686,2020,SECA2_NW.csv
58182,12,0.5289747693032726,5,17.24017195,2020,SECA2_NW.csv
58183,12,0.5316703313974189,5,17.74133974,2020,SECA2_NW.csv
58184,12,0.4885936814215818,5,17.8415733,2020,SECA2_NW.csv
58185,12,0.5157634374401019,5,17.94180686,2020,SECA2_NW.csv
58186,12,0.5199066302096511,5,17.54087263,2020,SECA2_NW.csv
58187,12,0.5264242640520201,5,18.34274109,2020,SECA2_NW.csv
58188,12,0.5440199469113225,5,18.24250753,2020,SECA2_NW.csv
58189,12,0.5244156245114621,5,18.24250753,2020,SECA2_NW.csv
58190,12,0.533258878550809,5,18.44297465,2020,SECA2_NW.csv
58191,12,0.5211665935313002,5,17.8415733,2020,SECA2_NW.csv
58192,12,0.5162915505606901,5,18.44297465,2020,SECA2_NW.csv
58193,12,0.5284951366745748,5,17.34040551,2020,SECA2_NW.csv
58194,12,0.517933550215891,5,18.64344176,2020,SECA2_NW.csv
58195,12,0.5125284732981021,5,18.14227397,2020,SECA2_NW.csv
58196,12,0.5465413120549336,5,17.34040551,2020,SECA2_NW.csv
58197,12,0.5161553762750284,5,17.8415733,2020,SECA2_NW.csv
58198,12,0.5182550482543763,5,17.94180686,2020,SECA2_NW.csv
58199,12,0.5356963238985619,5,17.94180686,2020,SECA2_NW.csv
58200,12,0.5504893731732206,5,17.54087263,2020,SECA2_NW.csv
58201,12,0.5203313907313646,5,18.64344176,2020,SECA2_NW.csv
58202,12,0.5688481756730742,5,16.73900416,2020,SECA2_NW.csv
58203,12,0.5254578082384455,5,17.44063907,2020,SECA2_NW.csv
58204,12,0.5473615928241458,5,15.43596791,2020,SECA2_NW.csv
58205,12,0.544224158621831,5,16.83923772,2020,SECA2_NW.csv
58206,12,0.5439004083018059,5,16.43830349,2020,SECA2_NW.csv
58207,12,0.5610041947500014,5,15.937135699999999,2020,SECA2_NW.csv
58208,12,0.6009906638860801,5,14.13293166,2020,SECA2_NW.csv
58209,12,0.5534285905411795,5,13.73199743,2020,SECA2_NW.csv
58210,12,0.5891172036683651,5,13.43129675,2020,SECA2_NW.csv
58211,12,0.6154085552910062,5,12.93012896,2020,SECA2_NW.csv
58212,12,0.5544007080163722,5,14.43363233,2020,SECA2_NW.csv
58213,12,0.5509391196516129,5,15.33573435,2020,SECA2_NW.csv
58214,12,0.5946644465343673,5,14.43363233,2020,SECA2_NW.csv
58215,12,0.5403441363577872,5,15.63643503,2020,SECA2_NW.csv
58216,12,0.5340617004974759,5,15.73666858,2020,SECA2_NW.csv
58217,12,0.5469790899126247,5,15.937135699999999,2020,SECA2_NW.csv
58218,12,0.5822756039400928,5,14.43363233,2020,SECA2_NW.csv
58219,12,0.5546389547464515,5,15.63643503,2020,SECA2_NW.csv
58220,12,0.5722242786701001,5,15.937135699999999,2020,SECA2_NW.csv
58221,12,0.5369024542296106,5,15.73666858,2020,SECA2_NW.csv
58222,12,0.5636923399447573,5,14.43363233,2020,SECA2_NW.csv
58223,12,0.5768245130396009,5,15.03503368,2020,SECA2_NW.csv
58224,12,0.5226986855689376,5,15.73666858,2020,SECA2_NW.csv
58225,12,0.5825853248452296,5,16.03736926,2020,SECA2_NW.csv
58226,12,0.5742228560496462,5,16.03736926,2020,SECA2_NW.csv
58227,12,0.5466199103493983,5,16.43830349,2020,SECA2_NW.csv
58228,12,0.5291505667880301,5,17.74133974,2020,SECA2_NW.csv
58229,12,0.5303763983516079,5,18.5432082,2020,SECA2_NW.csv
58230,12,0.5336946366159312,5,17.8415733,2020,SECA2_NW.csv
58231,12,0.5327202334428205,5,18.04204041,2020,SECA2_NW.csv
58232,12,0.5286834193596592,5,17.8415733,2020,SECA2_NW.csv
58233,12,0.5459634787912621,5,17.44063907,2020,SECA2_NW.csv
58234,12,0.5426313075750395,5,18.04204041,2020,SECA2_NW.csv
58235,12,0.5413990483057514,5,18.74367532,2020,SECA2_NW.csv
58236,12,0.5346911856181572,5,17.64110618,2020,SECA2_NW.csv
58237,12,0.5268788619383642,5,19.34507667,2020,SECA2_NW.csv
58238,12,0.5144319416867729,5,18.94414244,2020,SECA2_NW.csv
58239,12,0.5090198385649248,5,18.44297465,2020,SECA2_NW.csv
58240,12,0.5195145438977927,5,18.24250753,2020,SECA2_NW.csv
58241,12,0.5117244053634125,5,19.04437599,2020,SECA2_NW.csv
58242,12,0.5183223892724238,5,18.5432082,2020,SECA2_NW.csv
58243,12,0.5211665935313002,5,17.8415733,2020,SECA2_NW.csv
58244,12,0.5153758537668635,5,18.04204041,2020,SECA2_NW.csv
58245,12,0.5394710398351439,5,16.73900416,2020,SECA2_NW.csv
58246,12,0.56912670957089,5,16.33806993,2020,SECA2_NW.csv
58247,12,0.537347391519419,5,16.6387706,2020,SECA2_NW.csv
58248,12,0.5506152283021188,5,16.23783637,2020,SECA2_NW.csv
58249,12,0.5247039234218348,5,15.33573435,2020,SECA2_NW.csv
58250,12,0.5639720878954333,5,15.53620147,2020,SECA2_NW.csv
58251,12,0.5738322526202684,5,15.73666858,2020,SECA2_NW.csv
58252,12,0.6016487604656339,5,14.93480012,2020,SECA2_NW.csv
58253,12,0.5825284371660879,5,14.73433301,2020,SECA2_NW.csv
58254,12,0.5598048064829089,5,14.53386589,2020,SECA2_NW.csv
58255,12,0.5263334384753435,5,16.13760282,2020,SECA2_NW.csv
58256,12,0.537347391519419,5,16.6387706,2020,SECA2_NW.csv
58257,12,0.5624692377552759,5,15.73666858,2020,SECA2_NW.csv
58258,12,0.5853728146059822,5,14.43363233,2020,SECA2_NW.csv
58259,12,0.5517799910559281,5,15.63643503,2020,SECA2_NW.csv
58260,12,0.5294431845443879,5,15.53620147,2020,SECA2_NW.csv
58261,12,0.5532637572388258,5,15.83690214,2020,SECA2_NW.csv
58262,12,0.5839690428524859,5,13.93246454,2020,SECA2_NW.csv
58263,12,0.5705303374785261,5,15.43596791,2020,SECA2_NW.csv
58264,12,0.537347391519419,5,16.6387706,2020,SECA2_NW.csv
58265,12,0.5093353764344881,5,16.93947128,2020,SECA2_NW.csv
58266,12,0.5379010219649386,5,16.53853705,2020,SECA2_NW.csv
58267,12,0.5308201040978161,5,16.33806993,2020,SECA2_NW.csv
58268,12,0.5216829006650259,5,16.53853705,2020,SECA2_NW.csv
58269,12,0.527583396077085,5,16.43830349,2020,SECA2_NW.csv
58270,12,0.5185402328342696,5,16.6387706,2020,SECA2_NW.csv
58271,12,0.5172525066555679,5,16.93947128,2020,SECA2_NW.csv
58272,12,0.5176766386905073,5,16.83923772,2020,SECA2_NW.csv
58273,12,0.5285906191823512,5,16.23783637,2020,SECA2_NW.csv
58274,12,0.5217339011551493,5,15.937135699999999,2020,SECA2_NW.csv
58275,12,0.5114114239217321,5,15.03503368,2020,SECA2_NW.csv
58276,12,0.5346072754246262,5,15.13526724,2020,SECA2_NW.csv
58277,12,0.5552826949621803,5,15.13526724,2020,SECA2_NW.csv
58278,12,0.5820120113706119,5,14.13293166,2020,SECA2_NW.csv
58279,12,0.5072137926671898,5,15.33573435,2020,SECA2_NW.csv
58280,12,0.5260493179051696,5,15.63643503,2020,SECA2_NW.csv
58281,12,0.5618420582088396,5,15.43596791,2020,SECA2_NW.csv
58282,12,0.5346262089767402,5,15.63643503,2020,SECA2_NW.csv
58283,13,0.5024198111127273,5,16.6387706,2020,SECA2_NW.csv
58284,13,0.5643244235322193,5,14.73433301,2020,SECA2_NW.csv
58285,13,0.5451090760187044,5,14.43363233,2020,SECA2_NW.csv
58286,13,0.5559705269052274,5,14.63409945,2020,SECA2_NW.csv
58287,13,0.5591138547485418,5,13.83223098,2020,SECA2_NW.csv
58288,13,0.5689112616923128,5,12.72966185,2020,SECA2_NW.csv
58289,13,0.5617536278672887,5,13.13059608,2020,SECA2_NW.csv
58290,13,0.6411226063503781,5,11.22615848,2020,SECA2_NW.csv
58291,13,0.6298748410904441,5,11.4266256,2020,SECA2_NW.csv
58292,13,0.6335677280667178,5,10.72499069,2020,SECA2_NW.csv
58293,13,0.6227146564431633,5,10.62475713,2020,SECA2_NW.csv
58294,13,0.6078207394452859,5,11.32639204,2020,SECA2_NW.csv
58295,13,0.6046708192027067,5,10.42429002,2020,SECA2_NW.csv
58296,13,0.6109052819534125,5,11.92779339,2020,SECA2_NW.csv
58297,13,0.5934358009543084,5,12.1282605,2020,SECA2_NW.csv
58298,13,0.7064929374455945,5,11.32639204,2020,SECA2_NW.csv
58299,13,0.6416116393977238,5,11.4266256,2020,SECA2_NW.csv
58300,13,0.6416116393977238,5,11.4266256,2020,SECA2_NW.csv
58301,13,0.5683518602628203,5,11.32639204,2020,SECA2_NW.csv
58302,13,0.5851498154502703,5,12.52919473,2020,SECA2_NW.csv
58303,13,0.6020977522020748,5,12.02802694,2020,SECA2_NW.csv
58304,13,0.6318309745155924,5,12.02802694,2020,SECA2_NW.csv
58305,13,0.6281143217160104,5,12.02802694,2020,SECA2_NW.csv
58306,13,0.6578475441126672,5,12.02802694,2020,SECA2_NW.csv
58307,13,0.6744365062061449,5,12.32872762,2020,SECA2_NW.csv
58308,13,0.6554236400988729,5,11.52685915,2020,SECA2_NW.csv
58309,13,0.6728423156264659,5,11.62709271,2020,SECA2_NW.csv
58310,13,0.6267045568263987,5,11.62709271,2020,SECA2_NW.csv
58311,13,0.5784040903572728,5,12.82989541,2020,SECA2_NW.csv
58312,13,0.6637298053600694,5,12.72966185,2020,SECA2_NW.csv
58313,13,0.6487248507731179,5,12.1282605,2020,SECA2_NW.csv
58314,13,0.7143867132114562,5,11.32639204,2020,SECA2_NW.csv
58315,13,0.6772567306400142,5,10.82522425,2020,SECA2_NW.csv
58316,13,0.6910965190119224,5,11.12592492,2020,SECA2_NW.csv
58317,13,0.7258404274588912,5,10.2238229,2020,SECA2_NW.csv
58318,13,0.6360324081864052,5,11.52685915,2020,SECA2_NW.csv
58319,13,0.7064929374455945,5,11.32639204,2020,SECA2_NW.csv
58320,13,0.70510212909799,5,10.52452358,2020,SECA2_NW.csv
58321,13,0.6792268217088104,5,10.92545781,2020,SECA2_NW.csv
58322,13,0.6591302824089781,5,11.32639204,2020,SECA2_NW.csv
58323,13,0.6669885009434344,5,11.12592492,2020,SECA2_NW.csv
58324,13,0.6464929989968082,5,10.92545781,2020,SECA2_NW.csv
58325,13,0.7211001115563672,5,10.72499069,2020,SECA2_NW.csv
58326,13,0.6408883632582774,5,11.92779339,2020,SECA2_NW.csv
58327,13,0.6476671473859381,5,11.52685915,2020,SECA2_NW.csv
58328,13,0.6809438862473639,5,11.22615848,2020,SECA2_NW.csv
58329,13,0.7126777516203231,5,9.722655112,2020,SECA2_NW.csv
58330,13,0.6788647219560661,5,11.32639204,2020,SECA2_NW.csv
58331,13,0.636595913861276,5,11.72732627,2020,SECA2_NW.csv
58332,13,0.7214678947539281,5,10.2238229,2020,SECA2_NW.csv
58333,13,0.6533484377050036,5,11.4266256,2020,SECA2_NW.csv
58334,13,0.643342730700676,5,11.32639204,2020,SECA2_NW.csv
58335,13,0.7794145656967864,5,10.32405646,2020,SECA2_NW.csv
58336,13,0.7506902668377102,5,10.12358934,2020,SECA2_NW.csv
58337,13,0.8559564001976334,5,9.923122227999999,2020,SECA2_NW.csv
58338,13,0.6736433183293062,5,9.622421553999999,2020,SECA2_NW.csv
58339,13,0.7269772855184661,5,10.02335579,2020,SECA2_NW.csv
58340,13,0.7033050663339084,5,10.42429002,2020,SECA2_NW.csv
58341,13,0.7218735935966213,5,9.722655112,2020,SECA2_NW.csv
58342,13,0.7498653322468986,5,9.121253765,2020,SECA2_NW.csv
58343,13,0.7213538288094724,5,11.52685915,2020,SECA2_NW.csv
58344,13,0.6811610935570394,5,11.02569136,2020,SECA2_NW.csv
58345,13,0.916502072782754,5,9.121253765,2020,SECA2_NW.csv
58346,13,0.7116994704669469,5,9.421954439,2020,SECA2_NW.csv
58347,13,0.7564481562958215,5,10.2238229,2020,SECA2_NW.csv
58348,13,0.7117953223502307,5,9.923122227999999,2020,SECA2_NW.csv
58349,13,0.6346899379532036,5,10.42429002,2020,SECA2_NW.csv
58350,13,0.6896455733007102,5,10.82522425,2020,SECA2_NW.csv
58351,13,0.6689975021995503,5,10.82522425,2020,SECA2_NW.csv
58352,13,0.6544087717991297,5,10.72499069,2020,SECA2_NW.csv
58353,13,0.7305877481819467,5,10.52452358,2020,SECA2_NW.csv
58354,13,0.6022883496529512,5,11.72732627,2020,SECA2_NW.csv
58355,13,0.6159024621616174,5,10.52452358,2020,SECA2_NW.csv
58356,13,0.6731271164197823,5,10.82522425,2020,SECA2_NW.csv
58357,13,0.7664243230029759,5,10.32405646,2020,SECA2_NW.csv
58358,13,0.7770486452487054,5,9.722655112,2020,SECA2_NW.csv
58359,13,0.7906334118793186,5,8.820553091,2020,SECA2_NW.csv
58360,13,0.6709366256982502,5,11.52685915,2020,SECA2_NW.csv
58361,13,0.7037771887199298,5,10.92545781,2020,SECA2_NW.csv
58362,13,0.6554824011020974,5,13.23082964,2020,SECA2_NW.csv
58363,13,0.7021161907383335,5,10.12358934,2020,SECA2_NW.csv
58364,13,0.6277013600896074,5,10.82522425,2020,SECA2_NW.csv
58365,13,0.6647899710626137,5,10.62475713,2020,SECA2_NW.csv
58366,13,0.7228248874853672,5,8.720319534,2020,SECA2_NW.csv
58367,13,0.719058539935585,5,9.82288867,2020,SECA2_NW.csv
58368,13,0.6779174686963796,5,10.02335579,2020,SECA2_NW.csv
58369,13,0.6845555837179971,5,8.620085976,2020,SECA2_NW.csv
58370,13,0.6154777018046967,5,10.02335579,2020,SECA2_NW.csv
58371,13,0.636476790445134,5,9.622421553999999,2020,SECA2_NW.csv
58372,13,0.661126943478471,5,8.519852418,2020,SECA2_NW.csv
58373,13,0.7847312473467453,5,7.918451071000001,2020,SECA2_NW.csv
58374,13,0.6282342135920901,5,9.321720881000001,2020,SECA2_NW.csv
58375,13,0.6120615445909608,5,9.421954439,2020,SECA2_NW.csv
58376,13,0.6110177185479315,5,10.02335579,2020,SECA2_NW.csv
58377,13,0.6915479798736749,5,8.920786649,2020,SECA2_NW.csv
58378,13,0.7208577737276156,5,8.620085976,2020,SECA2_NW.csv
58379,13,0.6892701539547934,5,8.820553091,2020,SECA2_NW.csv
58380,13,0.6178935264510861,5,9.622421553999999,2020,SECA2_NW.csv
58381,13,0.6666501426632829,5,9.522187996,2020,SECA2_NW.csv
58382,13,0.6384818268189966,5,9.522187996,2020,SECA2_NW.csv
58383,13,0.6227146564431633,5,10.62475713,2020,SECA2_NW.csv
58384,13,0.603111384639587,5,8.820553091,2020,SECA2_NW.csv
58385,13,0.6023276481104496,5,9.722655112,2020,SECA2_NW.csv
58386,13,0.6069255690985987,5,9.722655112,2020,SECA2_NW.csv
58387,13,0.585372814565426,5,9.622421553999999,2020,SECA2_NW.csv
58388,13,0.588891005251244,5,10.32405646,2020,SECA2_NW.csv
58389,13,0.6593018863492939,5,9.221487323,2020,SECA2_NW.csv
58390,13,0.5671336851182799,5,8.118918186,2020,SECA2_NW.csv
58391,13,0.7083502965673085,5,8.519852418,2020,SECA2_NW.csv
58392,13,0.5984281455440719,5,7.918451071000001,2020,SECA2_NW.csv
58393,13,0.6662444261758199,5,8.118918186,2020,SECA2_NW.csv
58394,13,0.5832285917369311,5,7.818217513,2020,SECA2_NW.csv
58395,13,0.6286964480107211,5,8.319385302,2020,SECA2_NW.csv
58396,13,0.5550201500618366,5,9.021020207000001,2020,SECA2_NW.csv
58397,13,0.5946644465012331,5,8.720319534,2020,SECA2_NW.csv
58398,13,0.6255561059921898,5,7.717983955,2020,SECA2_NW.csv
58399,13,0.587668394163961,5,8.519852418,2020,SECA2_NW.csv
58400,13,0.5574979185743539,5,9.622421553999999,2020,SECA2_NW.csv
58401,13,0.6202965346521899,5,8.720319534,2020,SECA2_NW.csv
58402,13,0.6037294533006252,5,8.219151744,2020,SECA2_NW.csv
58403,13,0.5515033173197197,5,9.321720881000001,2020,SECA2_NW.csv
58404,13,0.5138676467277729,5,9.221487323,2020,SECA2_NW.csv
