,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4004,29,1.3709016393442623,1,4.88,2019,GQIA2_W.csv
4005,29,2.2421052631578946,1,1.9,2019,GQIA2_W.csv
4006,29,2.085714285714286,1,1.75,2019,GQIA2_W.csv
4007,5,2.0484848484848484,2,1.65,2019,GQIA2_W.csv
4008,6,2.8584070796460184,2,1.13,2019,GQIA2_W.csv
4009,9,1.3964194373401535,2,3.91,2019,GQIA2_W.csv
4010,9,2.2841530054644807,2,1.83,2019,GQIA2_W.csv
4011,12,1.901639344262295,2,1.83,2019,GQIA2_W.csv
4012,12,1.5775577557755778,2,3.03,2019,GQIA2_W.csv
4013,19,1.866666666666667,2,3.3,2019,GQIA2_W.csv
4014,19,1.986238532110092,2,2.18,2019,GQIA2_W.csv
4015,20,1.9287671232876715,2,3.65,2019,GQIA2_W.csv
4016,26,2.505747126436782,2,0.87,2019,GQIA2_W.csv
4017,26,2.0,2,2.0,2019,GQIA2_W.csv
4018,27,1.8857142857142857,2,1.75,2019,GQIA2_W.csv
4019,27,2.288065843621399,2,2.43,2019,GQIA2_W.csv
4020,27,2.8095238095238098,2,1.05,2019,GQIA2_W.csv
4021,27,2.4551282051282053,2,1.56,2019,GQIA2_W.csv
4022,6,1.9174311926605505,3,2.18,2019,GQIA2_W.csv
4023,6,3.1894736842105265,3,0.95,2019,GQIA2_W.csv
4024,6,2.3661202185792347,3,1.83,2019,GQIA2_W.csv
4025,7,1.8851063829787231,3,2.35,2019,GQIA2_W.csv
4026,8,1.7730769230769232,3,2.6,2019,GQIA2_W.csv
4027,22,1.865,3,2.0,2019,GQIA2_W.csv
4028,23,2.0935251798561154,3,5.56,2019,GQIA2_W.csv
4029,25,2.185792349726776,3,1.83,2019,GQIA2_W.csv
4030,25,2.2357142857142858,3,1.4,2019,GQIA2_W.csv
4031,25,2.6,3,1.3,2019,GQIA2_W.csv
4032,26,1.5714285714285712,3,2.1,2019,GQIA2_W.csv
4033,26,1.8315789473684208,3,1.9,2019,GQIA2_W.csv
4034,27,2.1314285714285712,3,1.75,2019,GQIA2_W.csv
4035,28,2.04,3,2.0,2019,GQIA2_W.csv
4036,29,1.737777777777778,3,2.25,2019,GQIA2_W.csv
4037,29,1.5038461538461538,3,2.6,2019,GQIA2_W.csv
4038,29,1.5531914893617018,3,2.35,2019,GQIA2_W.csv
4039,29,1.4472843450479234,3,3.13,2019,GQIA2_W.csv
4040,29,1.537084398976982,3,3.91,2019,GQIA2_W.csv
4041,29,1.7103825136612019,3,1.83,2019,GQIA2_W.csv
4042,30,1.4377990430622007,3,4.18,2019,GQIA2_W.csv
4043,2,1.5597014925373132,4,2.68,2019,GQIA2_W.csv
4044,3,1.6597222222222223,4,2.88,2019,GQIA2_W.csv
4045,3,1.6468401486988846,4,5.38,2019,GQIA2_W.csv
4046,3,1.1988636363636362,4,7.04,2019,GQIA2_W.csv
4047,3,1.1449925261584455,4,6.69,2019,GQIA2_W.csv
4048,3,1.2815013404825737,4,7.46,2019,GQIA2_W.csv
4049,3,1.2157434402332359,4,6.86,2019,GQIA2_W.csv
4050,3,1.2936802973977697,4,5.38,2019,GQIA2_W.csv
4051,4,1.8584070796460181,4,1.13,2019,GQIA2_W.csv
4052,4,1.6600660066006605,4,3.03,2019,GQIA2_W.csv
4053,4,4.082089552238806,4,2.68,2019,GQIA2_W.csv
4054,4,2.655,4,2.0,2019,GQIA2_W.csv
4055,10,2.278688524590164,4,1.22,2019,GQIA2_W.csv
4056,10,1.9428571428571428,4,2.1,2019,GQIA2_W.csv
4057,13,2.5157894736842112,4,1.9,2019,GQIA2_W.csv
4058,14,1.6952662721893492,4,3.38,2019,GQIA2_W.csv
4059,14,1.3283582089552235,4,2.68,2019,GQIA2_W.csv
4060,15,1.787878787878788,4,1.65,2019,GQIA2_W.csv
4061,15,3.300884955752213,4,1.13,2019,GQIA2_W.csv
4062,15,2.983606557377049,4,1.83,2019,GQIA2_W.csv
4063,16,1.868055555555556,4,2.88,2019,GQIA2_W.csv
4064,17,2.5285714285714285,4,2.1,2019,GQIA2_W.csv
4065,18,4.2915601023017915,4,3.91,2019,GQIA2_W.csv
4066,20,1.410029498525074,4,6.78,2019,GQIA2_W.csv
4067,24,2.466417910447761,4,2.68,2019,GQIA2_W.csv
4068,24,1.7389830508474575,4,2.95,2019,GQIA2_W.csv
4069,24,2.564102564102564,4,1.56,2019,GQIA2_W.csv
4070,24,2.4095238095238094,4,1.05,2019,GQIA2_W.csv
4071,26,3.076190476190476,4,1.05,2019,GQIA2_W.csv
4072,28,1.6653225806451613,4,4.96,2019,GQIA2_W.csv
4073,28,1.3482428115015974,4,6.26,2019,GQIA2_W.csv
4074,29,1.7270114942528736,4,3.48,2019,GQIA2_W.csv
4075,29,1.897119341563786,4,2.43,2019,GQIA2_W.csv
4076,29,1.986238532110092,4,2.18,2019,GQIA2_W.csv
4077,30,2.3359683794466406,4,2.53,2019,GQIA2_W.csv
4078,30,1.8641975308641976,4,2.43,2019,GQIA2_W.csv
4079,1,2.0592885375494068,5,2.53,2019,GQIA2_W.csv
4080,1,1.6151315789473684,5,6.08,2019,GQIA2_W.csv
4081,1,1.1414267834793492,5,7.99,2019,GQIA2_W.csv
4082,1,1.1759133964817319,5,7.39,2019,GQIA2_W.csv
4083,1,1.3585526315789471,5,6.08,2019,GQIA2_W.csv
4084,1,1.4516728624535316,5,5.38,2019,GQIA2_W.csv
4085,1,1.405458089668616,5,5.13,2019,GQIA2_W.csv
4086,1,2.0033898305084743,5,2.95,2019,GQIA2_W.csv
4087,1,1.7114624505928857,5,2.53,2019,GQIA2_W.csv
4088,1,1.6303030303030304,5,3.3,2019,GQIA2_W.csv
4089,2,1.6727941176470589,5,8.16,2019,GQIA2_W.csv
4090,2,1.2999016715830876,5,10.17,2019,GQIA2_W.csv
4091,2,1.2565997888067582,5,9.47,2019,GQIA2_W.csv
4092,9,3.076190476190476,5,1.05,2019,GQIA2_W.csv
4093,9,2.2389380530973453,5,1.13,2019,GQIA2_W.csv
4094,10,2.1666666666666665,5,1.56,2019,GQIA2_W.csv
4095,10,2.2864450127877234,5,3.91,2019,GQIA2_W.csv
4096,12,2.1090909090909093,5,3.3,2019,GQIA2_W.csv
4097,13,1.9346153846153848,5,2.6,2019,GQIA2_W.csv
4098,13,1.9259259259259256,5,2.43,2019,GQIA2_W.csv
4099,13,2.1311475409836067,5,1.22,2019,GQIA2_W.csv
4100,14,2.244252873563218,5,3.48,2019,GQIA2_W.csv
4101,17,2.5387673956262424,5,5.03,2019,GQIA2_W.csv
4102,17,1.3343166175024583,5,10.17,2019,GQIA2_W.csv
4103,18,2.1142857142857143,5,0.7,2019,GQIA2_W.csv
4104,18,1.7787234042553193,5,2.35,2019,GQIA2_W.csv
4105,18,1.8453237410071943,5,2.78,2019,GQIA2_W.csv
4106,19,1.944287063267233,5,10.59,2019,GQIA2_W.csv
4107,20,1.5769712140175218,5,7.99,2019,GQIA2_W.csv
4108,21,1.950495049504951,5,3.03,2019,GQIA2_W.csv
4109,21,1.6944444444444444,5,2.88,2019,GQIA2_W.csv
4110,21,2.305,5,2.0,2019,GQIA2_W.csv
4111,21,3.7238095238095243,5,1.05,2019,GQIA2_W.csv
4112,21,1.7194719471947195,5,3.03,2019,GQIA2_W.csv
4113,21,1.6871401151631475,5,5.21,2019,GQIA2_W.csv
4114,21,1.6355685131195334,5,6.86,2019,GQIA2_W.csv
4115,22,1.2408163265306122,5,12.25,2019,GQIA2_W.csv
4116,22,1.476578411405295,5,9.82,2019,GQIA2_W.csv
4117,22,1.4583333333333333,5,8.16,2019,GQIA2_W.csv
4118,22,1.2049763033175356,5,8.44,2019,GQIA2_W.csv
4119,22,1.228848821081831,5,7.21,2019,GQIA2_W.csv
4120,22,1.4541910331384016,5,5.13,2019,GQIA2_W.csv
4121,22,1.9617021276595743,5,2.35,2019,GQIA2_W.csv
4122,24,1.5739514348785868,5,4.53,2019,GQIA2_W.csv
4123,24,1.3376068376068375,5,4.68,2019,GQIA2_W.csv
4124,24,1.4142011834319528,5,3.38,2019,GQIA2_W.csv
4125,24,1.6653846153846157,5,2.6,2019,GQIA2_W.csv
4126,24,1.702127659574468,5,2.35,2019,GQIA2_W.csv
4127,24,1.4423076923076923,5,1.56,2019,GQIA2_W.csv
4128,25,1.9617021276595743,5,2.35,2019,GQIA2_W.csv
4129,26,1.834983498349835,5,3.03,2019,GQIA2_W.csv
4130,26,2.1244444444444444,5,2.25,2019,GQIA2_W.csv
4131,26,1.8619047619047622,5,2.1,2019,GQIA2_W.csv
4132,27,1.889328063241107,5,2.53,2019,GQIA2_W.csv
4133,27,2.546666666666667,5,2.25,2019,GQIA2_W.csv
4134,27,2.0,5,1.65,2019,GQIA2_W.csv
4135,27,2.6769230769230767,5,1.3,2019,GQIA2_W.csv
4136,27,2.4846153846153847,5,1.3,2019,GQIA2_W.csv
4137,28,3.971428571428572,5,0.7,2019,GQIA2_W.csv
4138,28,2.04,5,4.0,2019,GQIA2_W.csv
4139,29,3.2769230769230764,5,1.3,2019,GQIA2_W.csv
4140,30,1.8348623853211008,5,2.18,2019,GQIA2_W.csv
4141,31,1.9440298507462688,5,2.68,2019,GQIA2_W.csv
4142,31,1.6997319034852547,5,3.73,2019,GQIA2_W.csv
4143,31,1.8577777777777775,5,2.25,2019,GQIA2_W.csv
4144,2,1.570621468926554,6,5.31,2019,GQIA2_W.csv
4145,2,2.519125683060109,6,1.83,2019,GQIA2_W.csv
4146,2,1.7058823529411764,6,4.08,2019,GQIA2_W.csv
4147,3,1.3855755894590849,6,7.21,2019,GQIA2_W.csv
4148,3,1.399671052631579,6,6.08,2019,GQIA2_W.csv
4149,3,1.2412645590682196,6,6.01,2019,GQIA2_W.csv
4150,4,1.4728033472803346,6,4.78,2019,GQIA2_W.csv
4151,5,1.9263157894736844,6,0.95,2019,GQIA2_W.csv
4152,6,2.1736111111111107,6,2.88,2019,GQIA2_W.csv
4153,6,1.9210526315789476,6,1.9,2019,GQIA2_W.csv
4154,6,2.0484848484848484,6,1.65,2019,GQIA2_W.csv
4155,6,2.0342857142857143,6,1.75,2019,GQIA2_W.csv
4156,6,2.1384615384615384,6,1.3,2019,GQIA2_W.csv
4157,7,1.4041570438799076,6,4.33,2019,GQIA2_W.csv
4158,7,1.4638069705093837,6,3.73,2019,GQIA2_W.csv
4159,7,1.406474820143885,6,2.78,2019,GQIA2_W.csv
4160,7,1.2840646651270209,6,4.33,2019,GQIA2_W.csv
4161,7,1.4440677966101694,6,2.95,2019,GQIA2_W.csv
4162,7,1.6389776357827477,6,3.13,2019,GQIA2_W.csv
4163,8,1.5242424242424244,6,3.3,2019,GQIA2_W.csv
4164,8,1.6882217090069285,6,4.33,2019,GQIA2_W.csv
4165,9,1.3388278388278387,6,5.46,2019,GQIA2_W.csv
4166,9,1.6848484848484848,6,3.3,2019,GQIA2_W.csv
4167,9,1.817232375979112,6,3.83,2019,GQIA2_W.csv
4168,9,1.8606811145510835,6,3.23,2019,GQIA2_W.csv
4169,9,1.3321858864027543,6,5.81,2019,GQIA2_W.csv
4170,9,1.2409638554216869,6,5.81,2019,GQIA2_W.csv
4171,9,1.4423592493297588,6,3.73,2019,GQIA2_W.csv
4172,9,3.7142857142857144,6,0.35,2019,GQIA2_W.csv
4173,9,3.2142857142857144,6,0.7,2019,GQIA2_W.csv
4174,10,1.5182679296346415,6,7.39,2019,GQIA2_W.csv
4175,10,1.5606694560669456,6,4.78,2019,GQIA2_W.csv
4176,13,2.7699115044247793,6,1.13,2019,GQIA2_W.csv
4177,13,3.3571428571428577,6,0.7,2019,GQIA2_W.csv
4178,13,2.1504424778761067,6,1.13,2019,GQIA2_W.csv
4179,13,4.228571428571429,6,0.35,2019,GQIA2_W.csv
4180,14,1.9292035398230087,6,1.13,2019,GQIA2_W.csv
4181,14,2.75,6,0.6,2019,GQIA2_W.csv
4182,15,1.5271565495207668,6,3.13,2019,GQIA2_W.csv
4183,15,1.7157258064516128,6,4.96,2019,GQIA2_W.csv
4184,15,1.7109974424552432,6,3.91,2019,GQIA2_W.csv
4185,15,2.238532110091743,6,2.18,2019,GQIA2_W.csv
4186,15,2.278688524590164,6,1.22,2019,GQIA2_W.csv
4187,15,1.891025641025641,6,1.56,2019,GQIA2_W.csv
4188,17,1.4694835680751177,6,4.26,2019,GQIA2_W.csv
4189,18,1.5955882352941175,6,4.08,2019,GQIA2_W.csv
4190,18,1.7730769230769232,6,2.6,2019,GQIA2_W.csv
4191,18,2.114864864864865,6,1.48,2019,GQIA2_W.csv
4192,18,2.78,6,2.0,2019,GQIA2_W.csv
4193,19,1.681372549019608,6,4.08,2019,GQIA2_W.csv
4194,19,1.6905370843989769,6,3.91,2019,GQIA2_W.csv
4195,20,1.7072649572649574,6,4.68,2019,GQIA2_W.csv
4196,20,1.427307206068268,6,7.91,2019,GQIA2_W.csv
4197,20,1.2694106641721237,6,10.69,2019,GQIA2_W.csv
4198,20,1.9850427350427349,6,4.68,2019,GQIA2_W.csv
4199,20,1.9244444444444444,6,2.25,2019,GQIA2_W.csv
4200,21,1.3405572755417956,6,3.23,2019,GQIA2_W.csv
4201,21,2.085714285714286,6,1.75,2019,GQIA2_W.csv
4202,21,3.3653846153846154,6,0.52,2019,GQIA2_W.csv
4203,22,1.2745424292845258,6,6.01,2019,GQIA2_W.csv
4204,22,1.5387263339070567,6,5.81,2019,GQIA2_W.csv
4205,22,1.415335463258786,6,3.13,2019,GQIA2_W.csv
4206,22,2.0157894736842112,6,1.9,2019,GQIA2_W.csv
4207,22,2.4054054054054053,6,1.48,2019,GQIA2_W.csv
4208,22,1.4046997389033942,6,3.83,2019,GQIA2_W.csv
4209,22,1.6657534246575345,6,3.65,2019,GQIA2_W.csv
4210,22,1.7523219814241486,6,3.23,2019,GQIA2_W.csv
4211,22,2.4242424242424243,6,1.65,2019,GQIA2_W.csv
4212,23,2.107142857142857,6,1.4,2019,GQIA2_W.csv
4213,23,2.8524590163934427,6,1.22,2019,GQIA2_W.csv
4214,23,2.2893617021276595,6,2.35,2019,GQIA2_W.csv
4215,23,2.238095238095238,6,1.05,2019,GQIA2_W.csv
4216,24,1.7739938080495357,6,3.23,2019,GQIA2_W.csv
4217,24,1.4440677966101694,6,2.95,2019,GQIA2_W.csv
4218,24,2.3661202185792347,6,1.83,2019,GQIA2_W.csv
4219,25,2.0472972972972974,6,1.48,2019,GQIA2_W.csv
4220,25,2.1314285714285712,6,1.75,2019,GQIA2_W.csv
4221,25,1.6638297872340426,6,2.35,2019,GQIA2_W.csv
4222,25,2.360655737704918,6,1.22,2019,GQIA2_W.csv
4223,27,2.1666666666666665,6,1.56,2019,GQIA2_W.csv
4224,29,3.1894736842105265,6,0.95,2019,GQIA2_W.csv
4225,29,1.9885714285714289,6,1.75,2019,GQIA2_W.csv
4226,30,2.2841530054644807,6,1.83,2019,GQIA2_W.csv
4227,30,1.7777777777777777,6,2.25,2019,GQIA2_W.csv
4228,30,1.9911504424778763,6,1.13,2019,GQIA2_W.csv
4229,1,1.4272445820433437,7,3.23,2019,GQIA2_W.csv
4230,1,1.6112600536193031,7,3.73,2019,GQIA2_W.csv
4231,1,1.3322683706070289,7,6.26,2019,GQIA2_W.csv
4232,1,1.2729885057471264,7,6.96,2019,GQIA2_W.csv
4233,1,1.1732954545454546,7,7.04,2019,GQIA2_W.csv
4234,1,1.2082018927444795,7,6.34,2019,GQIA2_W.csv
4235,1,1.5815899581589956,7,4.78,2019,GQIA2_W.csv
4236,1,1.3121212121212122,7,3.3,2019,GQIA2_W.csv
4237,1,1.3639053254437872,7,3.38,2019,GQIA2_W.csv
4238,2,1.8688524590163933,7,4.88,2019,GQIA2_W.csv
4239,2,1.2236421725239617,7,6.26,2019,GQIA2_W.csv
4240,2,1.1669865642994242,7,5.21,2019,GQIA2_W.csv
4241,2,1.3648960739030025,7,4.33,2019,GQIA2_W.csv
4242,2,1.6010230179028133,7,3.91,2019,GQIA2_W.csv
4243,2,2.0571428571428574,7,1.4,2019,GQIA2_W.csv
4244,2,2.7103825136612016,7,1.83,2019,GQIA2_W.csv
4245,2,1.6582733812949642,7,2.78,2019,GQIA2_W.csv
4246,5,1.737777777777778,7,2.25,2019,GQIA2_W.csv
4247,5,2.7357142857142858,7,1.4,2019,GQIA2_W.csv
4248,5,1.9885714285714289,7,1.75,2019,GQIA2_W.csv
4249,6,1.6545454545454543,7,3.3,2019,GQIA2_W.csv
4250,6,2.2295081967213117,7,1.83,2019,GQIA2_W.csv
4251,6,2.353211009174312,7,2.18,2019,GQIA2_W.csv
4252,8,2.0,7,1.65,2019,GQIA2_W.csv
4253,8,3.057377049180328,7,1.22,2019,GQIA2_W.csv
4254,9,1.5242424242424244,7,3.3,2019,GQIA2_W.csv
4255,9,1.6191780821917812,7,3.65,2019,GQIA2_W.csv
4256,9,1.281995661605206,7,4.61,2019,GQIA2_W.csv
4257,9,1.288702928870293,7,4.78,2019,GQIA2_W.csv
4258,9,1.8202995008319467,7,6.01,2019,GQIA2_W.csv
4259,9,1.1301301301301299,7,9.99,2019,GQIA2_W.csv
4260,9,1.125,7,9.04,2019,GQIA2_W.csv
4261,9,1.2549019607843137,7,8.16,2019,GQIA2_W.csv
4262,9,1.298941798941799,7,7.56,2019,GQIA2_W.csv
4263,9,1.4736842105263157,7,5.13,2019,GQIA2_W.csv
4264,9,1.7188498402555912,7,3.13,2019,GQIA2_W.csv
4265,9,1.2745424292845258,7,6.01,2019,GQIA2_W.csv
4266,9,1.6090909090909091,7,3.3,2019,GQIA2_W.csv
4267,9,1.390946502057613,7,2.43,2019,GQIA2_W.csv
4268,9,2.413793103448276,7,0.87,2019,GQIA2_W.csv
4269,10,1.6545454545454543,7,3.3,2019,GQIA2_W.csv
4270,10,1.2823741007194245,7,5.56,2019,GQIA2_W.csv
4271,10,1.415335463258786,7,6.26,2019,GQIA2_W.csv
4272,10,2.339743589743589,7,1.56,2019,GQIA2_W.csv
4273,11,2.300884955752213,7,1.13,2019,GQIA2_W.csv
4274,11,1.69,7,2.0,2019,GQIA2_W.csv
4275,11,1.4047619047619049,7,2.1,2019,GQIA2_W.csv
4276,11,1.3324808184143222,7,3.91,2019,GQIA2_W.csv
4277,11,1.850746268656716,7,2.68,2019,GQIA2_W.csv
4278,11,1.6384615384615384,7,2.6,2019,GQIA2_W.csv
4279,11,1.8315789473684208,7,1.9,2019,GQIA2_W.csv
4280,11,2.114864864864865,7,1.48,2019,GQIA2_W.csv
4281,12,1.6790123456790125,7,2.43,2019,GQIA2_W.csv
4282,12,2.0064102564102564,7,1.56,2019,GQIA2_W.csv
4283,12,2.1666666666666665,7,1.56,2019,GQIA2_W.csv
4284,12,1.6837944664031619,7,2.53,2019,GQIA2_W.csv
4285,12,1.4129213483146068,7,3.56,2019,GQIA2_W.csv
4286,12,1.986238532110092,7,2.18,2019,GQIA2_W.csv
4287,12,2.259574468085106,7,2.35,2019,GQIA2_W.csv
4288,12,2.5045871559633026,7,2.18,2019,GQIA2_W.csv
4289,12,2.0796460176991154,7,1.13,2019,GQIA2_W.csv
4290,13,5.2,7,0.25,2019,GQIA2_W.csv
4291,13,2.0114942528735638,7,0.87,2019,GQIA2_W.csv
4292,14,1.2941176470588234,7,3.23,2019,GQIA2_W.csv
4293,14,1.241095890410959,7,3.65,2019,GQIA2_W.csv
4294,14,1.345,7,4.0,2019,GQIA2_W.csv
4295,14,1.312020460358056,7,3.91,2019,GQIA2_W.csv
4296,14,1.360313315926893,7,3.83,2019,GQIA2_W.csv
4297,14,1.3735632183908046,7,3.48,2019,GQIA2_W.csv
4298,14,2.230769230769231,7,1.56,2019,GQIA2_W.csv
4299,14,2.103448275862069,7,0.87,2019,GQIA2_W.csv
4300,15,1.3905191873589169,7,4.43,2019,GQIA2_W.csv
4301,15,1.6075,7,4.0,2019,GQIA2_W.csv
4302,15,1.7213622291021669,7,3.23,2019,GQIA2_W.csv
4303,15,2.147368421052632,7,1.9,2019,GQIA2_W.csv
4304,15,3.8846153846153837,7,0.78,2019,GQIA2_W.csv
4305,15,5.0,7,0.35,2019,GQIA2_W.csv
4306,16,2.114864864864865,7,1.48,2019,GQIA2_W.csv
4307,17,2.0,7,1.3,2019,GQIA2_W.csv
4308,17,3.0804597701149428,7,0.87,2019,GQIA2_W.csv
4309,17,2.357142857142857,7,0.7,2019,GQIA2_W.csv
4310,18,1.58955223880597,7,2.68,2019,GQIA2_W.csv
4311,19,1.406474820143885,7,2.78,2019,GQIA2_W.csv
4312,20,2.278688524590164,7,1.22,2019,GQIA2_W.csv
4313,20,2.1839080459770117,7,0.87,2019,GQIA2_W.csv
4314,21,3.1730769230769234,7,0.52,2019,GQIA2_W.csv
4315,21,3.0232558139534884,7,0.43,2019,GQIA2_W.csv
4316,21,2.0064102564102564,7,1.56,2019,GQIA2_W.csv
4317,21,2.238095238095238,7,1.05,2019,GQIA2_W.csv
4318,22,2.185792349726776,7,1.83,2019,GQIA2_W.csv
4319,22,1.5349794238683123,7,2.43,2019,GQIA2_W.csv
4320,23,1.3932584269662922,7,3.56,2019,GQIA2_W.csv
4321,23,1.6902985074626866,7,2.68,2019,GQIA2_W.csv
4322,23,1.935,7,4.0,2019,GQIA2_W.csv
4323,24,2.5285714285714285,7,2.1,2019,GQIA2_W.csv
4324,24,2.36969696969697,7,1.65,2019,GQIA2_W.csv
4325,25,1.6222664015904567,7,5.03,2019,GQIA2_W.csv
4326,27,3.0500000000000003,7,0.6,2019,GQIA2_W.csv
4327,31,2.418032786885246,7,1.22,2019,GQIA2_W.csv
4328,31,1.9730769230769232,7,2.6,2019,GQIA2_W.csv
4329,31,2.4742857142857138,7,1.75,2019,GQIA2_W.csv
4330,31,2.3071428571428574,7,1.4,2019,GQIA2_W.csv
4331,1,1.2471190781049937,8,7.81,2019,GQIA2_W.csv
4332,1,1.2698863636363635,8,7.04,2019,GQIA2_W.csv
4333,1,1.4658119658119657,8,4.68,2019,GQIA2_W.csv
4334,1,1.4184100418410042,8,4.78,2019,GQIA2_W.csv
4335,1,1.232843137254902,8,4.08,2019,GQIA2_W.csv
4336,1,1.3598233995584992,8,4.53,2019,GQIA2_W.csv
4337,1,1.6638297872340426,8,2.35,2019,GQIA2_W.csv
4338,1,2.107142857142857,8,1.4,2019,GQIA2_W.csv
4339,1,1.7361702127659575,8,2.35,2019,GQIA2_W.csv
4340,2,1.2573221757322175,8,4.78,2019,GQIA2_W.csv
4341,2,1.345,8,4.0,2019,GQIA2_W.csv
4342,2,1.5137614678899083,8,2.18,2019,GQIA2_W.csv
4343,2,2.7931034482758617,8,0.87,2019,GQIA2_W.csv
4344,2,2.368421052631579,8,0.95,2019,GQIA2_W.csv
4345,3,1.7114624505928857,8,2.53,2019,GQIA2_W.csv
4346,3,1.516971279373368,8,3.83,2019,GQIA2_W.csv
4347,3,1.3830645161290325,8,4.96,2019,GQIA2_W.csv
4348,3,1.5761316872427982,8,2.43,2019,GQIA2_W.csv
4349,3,1.629496402877698,8,2.78,2019,GQIA2_W.csv
4350,4,1.3259361997226076,8,7.21,2019,GQIA2_W.csv
4351,4,1.4054462934947047,8,6.61,2019,GQIA2_W.csv
4352,4,1.330592105263158,8,6.08,2019,GQIA2_W.csv
4353,4,1.3898635477582846,8,5.13,2019,GQIA2_W.csv
4354,4,1.4489164086687305,8,3.23,2019,GQIA2_W.csv
4355,4,1.2442528735632183,8,3.48,2019,GQIA2_W.csv
4356,4,1.406474820143885,8,2.78,2019,GQIA2_W.csv
4357,4,2.2389380530973453,8,1.13,2019,GQIA2_W.csv
4358,4,2.5578947368421057,8,0.95,2019,GQIA2_W.csv
4359,5,1.3229974160206721,8,7.74,2019,GQIA2_W.csv
4360,5,1.5787878787878789,8,3.3,2019,GQIA2_W.csv
4361,5,1.4654731457800512,8,3.91,2019,GQIA2_W.csv
4362,5,1.4808510638297872,8,2.35,2019,GQIA2_W.csv
4363,5,1.7787234042553193,8,2.35,2019,GQIA2_W.csv
4364,5,1.782051282051282,8,1.56,2019,GQIA2_W.csv
4365,5,2.8095238095238098,8,1.05,2019,GQIA2_W.csv
4366,6,2.3071428571428574,8,1.4,2019,GQIA2_W.csv
4367,6,1.2810650887573964,8,3.38,2019,GQIA2_W.csv
4368,7,2.1666666666666665,8,1.56,2019,GQIA2_W.csv
4369,7,2.0779816513761467,8,2.18,2019,GQIA2_W.csv
4370,10,2.3885714285714283,8,1.75,2019,GQIA2_W.csv
4371,12,1.463157894736842,8,1.9,2019,GQIA2_W.csv
4372,12,1.846153846153846,8,1.56,2019,GQIA2_W.csv
4373,13,1.3753351206434317,8,3.73,2019,GQIA2_W.csv
4374,13,1.6688741721854303,8,4.53,2019,GQIA2_W.csv
4375,13,1.7781065088757395,8,3.38,2019,GQIA2_W.csv
4376,14,1.4052044609665426,8,5.38,2019,GQIA2_W.csv
4377,14,1.305860805860806,8,5.46,2019,GQIA2_W.csv
4378,14,1.3035143769968052,8,6.26,2019,GQIA2_W.csv
4379,14,1.1996927803379416,8,6.51,2019,GQIA2_W.csv
4380,14,1.3216374269005848,8,5.13,2019,GQIA2_W.csv
4381,14,1.3708133971291867,8,4.18,2019,GQIA2_W.csv
4382,14,2.3314285714285714,8,1.75,2019,GQIA2_W.csv
4383,15,1.812765957446808,8,2.35,2019,GQIA2_W.csv
4384,16,1.3759590792838874,8,3.91,2019,GQIA2_W.csv
4385,16,1.6136865342163351,8,4.53,2019,GQIA2_W.csv
4386,17,1.3849557522123894,8,9.04,2019,GQIA2_W.csv
4387,17,1.395550061804697,8,8.09,2019,GQIA2_W.csv
4388,17,1.8035143769968052,8,6.26,2019,GQIA2_W.csv
4389,17,1.2995008319467554,8,6.01,2019,GQIA2_W.csv
4390,19,2.6153846153846154,8,1.56,2019,GQIA2_W.csv
4391,19,2.1153846153846154,8,1.56,2019,GQIA2_W.csv
4392,19,1.8071428571428567,8,1.4,2019,GQIA2_W.csv
4393,20,1.7022222222222223,8,2.25,2019,GQIA2_W.csv
4394,20,1.738095238095238,8,2.1,2019,GQIA2_W.csv
4395,22,1.5268456375838928,8,8.94,2019,GQIA2_W.csv
4396,22,1.5012254901960784,8,8.16,2019,GQIA2_W.csv
4397,22,1.5326704545454544,8,7.04,2019,GQIA2_W.csv
4398,24,5.92,8,0.25,2019,GQIA2_W.csv
4399,25,2.4678899082568804,8,2.18,2019,GQIA2_W.csv
4400,25,2.276190476190476,8,2.1,2019,GQIA2_W.csv
4401,25,1.3576388888888893,8,2.88,2019,GQIA2_W.csv
4402,25,1.5030303030303032,8,3.3,2019,GQIA2_W.csv
4403,25,2.146788990825688,8,2.18,2019,GQIA2_W.csv
4404,26,2.5384615384615383,8,1.3,2019,GQIA2_W.csv
4405,28,1.4262295081967211,8,4.88,2019,GQIA2_W.csv
4406,28,1.227765726681128,8,4.61,2019,GQIA2_W.csv
4407,28,1.790909090909091,8,3.3,2019,GQIA2_W.csv
4408,28,2.242537313432836,8,2.68,2019,GQIA2_W.csv
4409,29,2.5523809523809526,8,1.05,2019,GQIA2_W.csv
4410,29,1.9631578947368424,8,1.9,2019,GQIA2_W.csv
4411,29,1.7530864197530862,8,2.43,2019,GQIA2_W.csv
4412,30,2.192660550458716,8,2.18,2019,GQIA2_W.csv
4413,1,1.7038461538461538,9,2.6,2019,GQIA2_W.csv
4414,1,1.615,9,2.0,2019,GQIA2_W.csv
4415,2,2.641891891891892,9,1.48,2019,GQIA2_W.csv
4416,2,1.2598684210526316,9,6.08,2019,GQIA2_W.csv
4417,2,1.2815013404825737,9,7.46,2019,GQIA2_W.csv
4418,2,2.6474576271186443,9,2.95,2019,GQIA2_W.csv
4419,4,2.7947368421052636,9,1.9,2019,GQIA2_W.csv
