,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
28570,0.388768,1.5,2018,5,23
28571,0.388768,2.5,2018,5,23
28572,0.583152,2.6666666666666665,2018,5,23
28573,0.777536,1.7499999999999998,2018,5,23
28574,1.360688,2.4285714285714293,2018,5,23
28575,0.777536,2.5,2018,5,23
28576,0.777536,2.5,2018,5,24
28577,0.9719200000000001,2.6,2018,5,24
28578,0.9719200000000001,2.2,2018,5,24
28579,1.555072,2.125,2018,5,24
28580,1.9438400000000002,2.3,2018,5,24
28581,1.749456,2.7777777777777777,2018,5,24
28582,0.9719200000000001,2.0,2018,5,24
28583,1.166304,2.5,2018,5,24
28584,1.555072,2.625,2018,5,24
28585,0.9719200000000001,2.0,2018,5,24
28586,1.555072,2.625,2018,5,25
28587,0.9719200000000001,2.6,2018,5,25
28588,1.360688,2.571428571428572,2018,5,25
28589,1.360688,3.0,2018,5,25
28590,1.555072,2.875,2018,5,25
28591,0.777536,1.25,2018,5,25
28592,1.360688,1.5714285714285716,2018,5,25
28593,0.9719200000000001,1.8,2018,5,26
28594,1.360688,2.7142857142857144,2018,5,26
28595,0.583152,2.0,2018,5,26
28596,1.166304,2.833333333333333,2018,5,26
28597,0.777536,3.0,2018,5,26
28598,1.166304,4.333333333333333,2018,5,26
28599,1.166304,2.833333333333333,2018,5,26
28600,0.583152,1.6666666666666667,2018,5,26
28601,1.360688,3.1428571428571432,2018,5,26
28602,0.9719200000000001,4.4,2018,5,26
28603,0.583152,2.6666666666666665,2018,5,26
28604,0.9719200000000001,3.0,2018,5,26
28605,1.360688,2.571428571428572,2018,5,26
28606,1.166304,3.0,2018,5,26
28607,0.583152,2.0,2018,5,26
28608,0.9719200000000001,2.8,2018,5,27
28609,0.777536,2.0,2018,5,27
28610,1.749456,2.0,2018,5,27
28611,2.138224,3.0909090909090913,2018,5,27
28612,1.555072,3.0,2018,5,28
28613,1.360688,2.4285714285714293,2018,5,28
28614,0.194384,2.0,2018,5,28
28615,0.9719200000000001,1.4,2018,5,28
28616,0.9719200000000001,2.4,2018,5,28
28617,0.777536,1.7499999999999998,2018,5,29
28618,0.9719200000000001,1.6,2018,5,29
28619,0.777536,2.5,2018,5,29
28620,0.9719200000000001,2.0,2018,5,29
28621,0.583152,2.0,2018,5,29
28622,0.583152,2.333333333333333,2018,5,29
28623,0.777536,2.0,2018,5,29
28624,0.777536,2.5,2018,5,29
28625,0.777536,2.75,2018,5,29
28626,1.360688,2.1428571428571432,2018,5,29
28627,1.360688,1.8571428571428568,2018,5,29
28628,0.777536,3.25,2018,5,30
28629,0.583152,1.3333333333333333,2018,5,30
28630,0.9719200000000001,2.6,2018,5,30
28631,1.555072,2.625,2018,5,30
28632,0.777536,3.5,2018,5,30
28633,0.388768,1.0,2018,5,31
28634,1.749456,1.0,2018,5,31
28635,1.166304,2.6666666666666665,2018,5,31
28636,1.749456,2.0,2018,5,31
28637,0.583152,1.6666666666666667,2018,6,1
28638,0.777536,1.0,2018,6,1
28639,0.388768,2.0,2018,6,2
28640,0.388768,1.5,2018,6,2
28641,1.166304,3.0,2018,6,2
28642,1.749456,1.5555555555555554,2018,6,2
28643,1.360688,2.571428571428572,2018,6,2
28644,0.9719200000000001,1.6,2018,6,2
28645,0.9719200000000001,1.8,2018,6,2
28646,1.360688,3.0,2018,6,2
28647,1.166304,2.0,2018,6,2
28648,0.9719200000000001,1.4,2018,6,2
28649,0.777536,2.25,2018,6,2
28650,1.360688,2.4285714285714293,2018,6,3
28651,1.166304,2.833333333333333,2018,6,3
28652,1.360688,1.7142857142857144,2018,6,3
28653,1.555072,1.625,2018,6,3
28654,0.388768,1.5,2018,6,3
28655,0.777536,2.25,2018,6,4
28656,0.388768,2.0,2018,6,4
28657,0.777536,2.5,2018,6,5
28658,1.749456,2.333333333333333,2018,6,5
28659,1.360688,1.5714285714285716,2018,6,5
28660,1.166304,1.5,2018,6,5
28661,1.555072,2.125,2018,6,5
28662,1.555072,1.5,2018,6,5
28663,1.555072,2.25,2018,6,5
28664,0.9719200000000001,2.2,2018,6,5
28665,0.9719200000000001,1.6,2018,6,5
28666,1.360688,3.0,2018,6,5
28667,1.360688,2.7142857142857144,2018,6,5
28668,1.166304,1.6666666666666667,2018,6,5
28669,2.138224,1.3636363636363635,2018,6,5
28670,1.166304,2.333333333333333,2018,6,5
28671,1.360688,2.571428571428572,2018,6,5
28672,1.360688,1.5714285714285716,2018,6,5
28673,1.166304,3.0,2018,6,5
28674,0.583152,2.333333333333333,2018,6,5
28675,1.166304,1.5,2018,6,6
28676,0.583152,1.3333333333333333,2018,6,6
28677,0.777536,1.7499999999999998,2018,6,6
28678,0.777536,2.25,2018,6,6
28679,0.9719200000000001,2.0,2018,6,7
28680,1.360688,2.7142857142857144,2018,6,7
28681,0.583152,1.3333333333333333,2018,6,7
28682,1.360688,2.571428571428572,2018,6,7
28683,0.583152,1.6666666666666667,2018,6,7
28684,0.777536,1.0,2018,6,7
28685,1.166304,1.5,2018,6,7
28686,0.388768,1.0,2018,6,7
28687,0.9719200000000001,2.2,2018,6,7
28688,0.583152,3.0,2018,6,7
28689,1.360688,2.4285714285714293,2018,6,7
28690,0.583152,1.6666666666666667,2018,6,8
28691,0.777536,1.25,2018,6,8
28692,0.9719200000000001,1.8,2018,6,8
28693,1.166304,2.833333333333333,2018,6,8
28694,1.360688,2.1428571428571432,2018,6,8
28695,1.555072,1.625,2018,6,9
28696,1.166304,1.6666666666666667,2018,6,9
28697,0.388768,2.0,2018,6,10
28698,0.777536,3.0,2018,6,10
28699,1.555072,2.25,2018,6,10
28700,1.166304,2.6666666666666665,2018,6,10
28701,0.9719200000000001,2.4,2018,6,10
28702,0.9719200000000001,2.4,2018,6,10
28703,0.777536,2.25,2018,6,11
28704,0.388768,2.0,2018,6,11
28705,0.583152,2.333333333333333,2018,6,11
28706,0.583152,2.333333333333333,2018,6,11
28707,0.388768,3.0,2018,6,11
28708,1.360688,3.0,2018,6,11
28709,1.166304,1.8333333333333333,2018,6,12
28710,0.583152,2.333333333333333,2018,6,12
28711,0.583152,3.0,2018,6,12
28712,1.555072,1.7499999999999998,2018,6,12
28713,0.9719200000000001,1.8,2018,6,12
28714,0.9719200000000001,2.8,2018,6,12
28715,0.583152,2.333333333333333,2018,6,12
28716,1.360688,2.8571428571428568,2018,6,12
28717,1.360688,2.1428571428571432,2018,6,12
28718,0.9719200000000001,1.8,2018,6,12
28719,1.166304,2.333333333333333,2018,6,12
28720,2.138224,1.6363636363636365,2018,6,12
28721,0.777536,2.25,2018,6,12
28722,0.583152,1.6666666666666667,2018,6,12
28723,0.388768,2.0,2018,6,13
28724,0.583152,1.3333333333333333,2018,6,13
28725,0.9719200000000001,2.8,2018,6,14
28726,0.583152,3.0,2018,6,14
28727,1.166304,3.5,2018,6,14
28728,1.555072,3.375,2018,6,14
28729,1.749456,2.0,2018,6,14
28730,1.166304,2.5,2018,6,14
28731,3.110144,1.1875,2018,6,14
28732,1.360688,3.2857142857142856,2018,6,14
28733,1.360688,1.8571428571428568,2018,6,14
28734,0.777536,2.25,2018,6,14
28735,0.9719200000000001,2.4,2018,6,15
28736,2.332608,2.4166666666666665,2018,6,15
28737,0.388768,1.5,2018,6,15
28738,0.388768,1.5,2018,6,15
28739,0.583152,1.3333333333333333,2018,6,15
28740,0.194384,2.0,2018,6,15
28741,0.583152,2.0,2018,6,15
28742,0.777536,2.5,2018,6,15
28743,0.9719200000000001,1.8,2018,6,15
28744,0.777536,2.25,2018,6,15
28745,0.777536,3.25,2018,6,15
28746,1.360688,2.0,2018,6,15
28747,0.777536,2.25,2018,6,15
28748,1.360688,2.7142857142857144,2018,6,16
28749,0.777536,3.0,2018,6,16
28750,1.166304,1.8333333333333333,2018,6,16
28751,1.360688,2.8571428571428568,2018,6,16
28752,0.9719200000000001,2.2,2018,6,16
28753,1.360688,2.7142857142857144,2018,6,16
28754,1.166304,3.1666666666666665,2018,6,16
28755,0.9719200000000001,2.8,2018,6,16
28756,1.360688,1.5714285714285716,2018,6,17
28757,1.749456,1.6666666666666663,2018,6,17
28758,1.360688,2.8571428571428568,2018,6,17
28759,0.9719200000000001,1.4,2018,6,17
28760,0.9719200000000001,2.0,2018,6,17
28761,1.749456,2.0,2018,6,17
28762,1.166304,2.5,2018,6,17
28763,1.166304,3.666666666666667,2018,6,17
28764,1.360688,1.5714285714285716,2018,6,17
28765,1.749456,2.0,2018,6,17
28766,1.166304,2.833333333333333,2018,6,17
28767,1.360688,2.1428571428571432,2018,6,17
28768,1.166304,2.6666666666666665,2018,6,17
28769,1.9438400000000002,2.1,2018,6,17
28770,1.360688,2.4285714285714293,2018,6,17
28771,1.166304,3.1666666666666665,2018,6,17
28772,1.555072,1.875,2018,6,17
28773,1.166304,2.833333333333333,2018,6,17
28774,1.166304,1.5,2018,6,17
28775,0.9719200000000001,2.6,2018,6,17
28776,1.166304,2.333333333333333,2018,6,17
28777,1.749456,2.222222222222222,2018,6,17
28778,0.9719200000000001,2.4,2018,6,17
28779,0.9719200000000001,1.8,2018,6,17
28780,1.166304,2.5,2018,6,17
28781,1.749456,2.555555555555556,2018,6,17
28782,1.360688,3.1428571428571432,2018,6,17
28783,1.9438400000000002,2.3,2018,6,17
28784,2.332608,2.6666666666666665,2018,6,17
28785,0.9719200000000001,3.6,2018,6,18
28786,2.332608,2.1666666666666665,2018,6,18
28787,1.360688,1.0,2018,6,18
28788,1.360688,2.571428571428572,2018,6,18
28789,1.749456,2.555555555555556,2018,6,18
28790,0.583152,1.0,2018,6,18
28791,0.9719200000000001,1.4,2018,6,19
28792,1.166304,3.333333333333333,2018,6,19
28793,0.9719200000000001,1.6,2018,6,20
28794,0.583152,1.3333333333333333,2018,6,21
28795,0.583152,4.0,2018,6,21
28796,0.583152,1.6666666666666667,2018,6,21
28797,0.583152,2.333333333333333,2018,6,21
28798,1.555072,2.875,2018,6,21
28799,1.360688,4.0,2018,6,21
28800,0.9719200000000001,1.6,2018,6,21
28801,1.166304,2.833333333333333,2018,6,21
28802,1.360688,2.0,2018,6,21
28803,0.9719200000000001,2.0,2018,6,22
28804,0.194384,1.0,2018,6,22
28805,0.9719200000000001,2.2,2018,6,22
28806,1.166304,1.3333333333333333,2018,6,22
28807,1.166304,2.0,2018,6,22
28808,1.166304,2.333333333333333,2018,6,22
28809,1.166304,1.6666666666666667,2018,6,22
28810,1.360688,2.2857142857142865,2018,6,22
28811,0.388768,2.5,2018,6,23
28812,0.388768,1.5,2018,6,23
28813,1.360688,1.8571428571428568,2018,6,23
28814,1.555072,2.25,2018,6,23
28815,1.555072,2.5,2018,6,23
28816,1.749456,1.2222222222222219,2018,6,23
28817,0.9719200000000001,2.2,2018,6,23
28818,1.166304,3.0,2018,6,23
28819,1.166304,2.0,2018,6,23
28820,0.583152,1.6666666666666667,2018,6,24
28821,0.777536,2.25,2018,6,24
28822,1.166304,1.6666666666666667,2018,6,24
28823,0.388768,2.0,2018,6,25
28824,0.583152,1.6666666666666667,2018,6,25
28825,0.388768,2.0,2018,6,25
28826,0.583152,1.3333333333333333,2018,6,25
28827,0.583152,1.3333333333333333,2018,6,25
28828,0.583152,1.6666666666666667,2018,6,26
28829,0.194384,2.0,2018,6,26
28830,0.194384,3.0,2018,6,26
28831,0.194384,4.0,2018,6,26
28832,0.583152,1.6666666666666667,2018,6,26
28833,1.555072,2.0,2018,6,26
28834,1.360688,2.0,2018,6,26
28835,0.388768,2.0,2018,6,26
28836,0.583152,2.6666666666666665,2018,6,26
28837,0.9719200000000001,2.0,2018,6,27
28838,0.9719200000000001,1.2,2018,6,27
28839,0.9719200000000001,2.4,2018,6,27
28840,1.166304,2.1666666666666665,2018,6,27
28841,1.166304,1.0,2018,6,27
28842,0.777536,2.0,2018,6,28
28843,1.166304,2.5,2018,6,28
28844,1.360688,1.8571428571428568,2018,6,28
28845,1.360688,2.8571428571428568,2018,6,28
28846,1.9438400000000002,1.8,2018,6,28
28847,1.555072,2.875,2018,6,28
28848,0.583152,2.6666666666666665,2018,6,29
28849,1.166304,2.5,2018,6,29
28850,1.360688,1.4285714285714286,2018,6,29
28851,1.749456,2.222222222222222,2018,6,29
28852,2.526992,1.7692307692307692,2018,6,29
28853,1.360688,2.4285714285714293,2018,6,29
28854,1.555072,2.5,2018,6,29
28855,1.166304,1.5,2018,6,30
28856,0.777536,3.5,2018,6,30
28857,0.9719200000000001,3.0,2018,6,30
28858,0.583152,2.333333333333333,2018,6,30
28859,1.9438400000000002,1.6,2018,6,30
28860,0.777536,1.5,2018,6,30
28861,0.388768,2.0,2018,6,30
28862,0.583152,2.0,2018,7,1
28863,0.777536,2.0,2018,7,1
28864,0.388768,1.5,2018,7,1
28865,0.777536,1.5,2018,7,1
28866,1.166304,1.8333333333333333,2018,7,2
28867,0.583152,1.6666666666666667,2018,7,2
28868,1.166304,2.0,2018,7,2
28869,1.9438400000000002,1.8,2018,7,2
28870,0.388768,2.0,2018,7,3
28871,0.777536,1.7499999999999998,2018,7,4
28872,0.777536,4.25,2018,7,5
28873,0.777536,1.0,2018,7,5
28874,0.777536,1.7499999999999998,2018,7,6
28875,1.749456,3.1111111111111107,2018,7,7
28876,1.166304,2.5,2018,7,7
28877,1.166304,1.3333333333333333,2018,7,7
28878,1.166304,2.333333333333333,2018,7,7
28879,0.777536,2.0,2018,7,7
28880,0.9719200000000001,1.8,2018,7,8
28881,0.583152,1.0,2018,7,8
28882,1.555072,2.875,2018,7,8
28883,0.9719200000000001,3.2,2018,7,8
28884,1.9438400000000002,1.0,2018,7,8
28885,1.166304,2.333333333333333,2018,7,8
28886,1.555072,1.375,2018,7,8
28887,1.749456,2.222222222222222,2018,7,8
28888,1.360688,1.8571428571428568,2018,7,8
28889,0.9719200000000001,1.0,2018,7,8
28890,1.166304,1.6666666666666667,2018,7,8
28891,1.360688,1.7142857142857144,2018,7,9
28892,1.555072,2.625,2018,7,9
28893,1.360688,3.428571428571429,2018,7,9
28894,1.166304,2.0,2018,7,9
28895,2.332608,1.8333333333333333,2018,7,9
28896,2.526992,2.230769230769231,2018,7,9
28897,0.777536,4.25,2018,7,9
28898,1.166304,2.5,2018,7,9
28899,0.388768,2.5,2018,7,9
28900,0.9719200000000001,1.2,2018,7,10
28901,0.194384,1.0,2018,7,10
28902,0.583152,2.0,2018,7,11
28903,0.9719200000000001,1.4,2018,7,11
28904,0.777536,1.5,2018,7,11
28905,1.555072,1.625,2018,7,13
28906,0.777536,2.25,2018,7,13
28907,0.9719200000000001,2.6,2018,7,13
28908,2.138224,1.3636363636363635,2018,7,14
28909,0.388768,1.5,2018,7,14
28910,0.9719200000000001,1.8,2018,7,14
28911,1.360688,1.4285714285714286,2018,7,14
28912,0.9719200000000001,1.6,2018,7,14
28913,1.360688,2.4285714285714293,2018,7,14
28914,1.166304,2.1666666666666665,2018,7,14
28915,2.138224,3.1818181818181817,2018,7,14
28916,1.166304,2.833333333333333,2018,7,15
28917,0.777536,1.7499999999999998,2018,7,16
28918,0.9719200000000001,2.0,2018,7,16
28919,0.9719200000000001,2.4,2018,7,16
28920,0.777536,1.7499999999999998,2018,7,16
28921,0.9719200000000001,1.0,2018,7,16
28922,1.166304,1.6666666666666667,2018,7,16
28923,0.9719200000000001,1.6,2018,7,16
28924,1.166304,2.333333333333333,2018,7,16
28925,1.749456,3.2222222222222214,2018,7,16
28926,1.555072,3.375,2018,7,16
28927,0.9719200000000001,2.0,2018,7,16
28928,1.9438400000000002,3.2,2018,7,16
28929,1.166304,1.1666666666666663,2018,7,16
28930,1.166304,2.6666666666666665,2018,7,16
28931,1.166304,2.5,2018,7,16
28932,0.9719200000000001,1.8,2018,7,16
28933,1.749456,2.555555555555556,2018,7,16
28934,1.555072,3.375,2018,7,16
28935,1.9438400000000002,2.5,2018,7,16
28936,0.777536,1.7499999999999998,2018,7,17
28937,0.777536,2.25,2018,7,17
28938,0.777536,3.25,2018,7,17
28939,0.583152,1.6666666666666667,2018,7,17
28940,1.360688,2.0,2018,7,18
28941,0.777536,1.7499999999999998,2018,7,18
28942,0.9719200000000001,2.2,2018,7,18
28943,0.388768,1.5,2018,7,19
28944,0.388768,1.5,2018,7,19
28945,0.9719200000000001,2.4,2018,7,19
28946,0.583152,2.6666666666666665,2018,7,20
28947,0.388768,2.0,2018,7,20
28948,0.777536,2.0,2018,7,20
28949,0.777536,1.25,2018,7,20
28950,1.166304,2.5,2018,7,21
28951,1.360688,1.8571428571428568,2018,7,21
28952,1.166304,2.6666666666666665,2018,7,21
28953,1.166304,2.0,2018,7,21
28954,0.9719200000000001,2.4,2018,7,22
28955,0.583152,2.0,2018,7,22
28956,1.166304,2.833333333333333,2018,7,22
28957,0.777536,2.0,2018,7,22
28958,1.360688,1.1428571428571432,2018,7,23
28959,0.583152,3.666666666666667,2018,7,23
28960,1.360688,1.8571428571428568,2018,7,23
28961,0.388768,2.0,2018,7,24
28962,0.9719200000000001,1.8,2018,7,24
28963,1.9438400000000002,2.3,2018,7,24
28964,0.583152,2.333333333333333,2018,7,25
28965,0.388768,2.5,2018,7,25
28966,0.777536,1.7499999999999998,2018,7,25
28967,0.9719200000000001,2.2,2018,7,25
28968,1.555072,1.875,2018,7,25
28969,0.9719200000000001,2.6,2018,7,25
28970,0.9719200000000001,2.2,2018,7,25
28971,1.9438400000000002,3.3,2018,7,26
28972,0.777536,3.0,2018,7,26
28973,1.166304,1.1666666666666663,2018,7,27
28974,1.749456,1.5555555555555554,2018,7,27
28975,0.777536,2.25,2018,7,27
28976,0.583152,2.333333333333333,2018,7,27
28977,0.388768,2.0,2018,7,27
28978,0.194384,2.0,2018,7,28
28979,0.583152,2.333333333333333,2018,7,28
28980,0.388768,1.0,2018,7,28
28981,0.388768,1.5,2018,7,29
28982,0.583152,3.0,2018,7,29
28983,1.166304,2.333333333333333,2018,7,29
28984,1.166304,2.0,2018,7,29
28985,0.9719200000000001,2.2,2018,7,30
28986,1.360688,1.4285714285714286,2018,7,30
28987,1.360688,1.1428571428571432,2018,7,31
28988,0.9719200000000001,1.8,2018,7,31
28989,0.777536,2.25,2018,8,1
28990,1.166304,2.333333333333333,2018,8,1
28991,1.555072,2.875,2018,8,1
28992,0.777536,1.7499999999999998,2018,8,2
28993,0.777536,1.25,2018,8,2
28994,0.583152,1.6666666666666667,2018,8,2
28995,1.360688,2.571428571428572,2018,8,2
28996,0.777536,1.5,2018,8,2
28997,1.360688,2.571428571428572,2018,8,2
28998,1.166304,1.5,2018,8,2
28999,1.555072,2.25,2018,8,2
29000,0.9719200000000001,2.0,2018,8,2
29001,0.9719200000000001,2.2,2018,8,2
29002,1.360688,2.1428571428571432,2018,8,2
29003,1.166304,2.333333333333333,2018,8,2
29004,1.360688,2.7142857142857144,2018,8,3
29005,0.9719200000000001,2.2,2018,8,3
29006,1.360688,2.0,2018,8,3
29007,0.583152,3.333333333333333,2018,8,4
29008,0.777536,3.0,2018,8,4
29009,1.360688,1.2857142857142858,2018,8,4
29010,1.166304,2.1666666666666665,2018,8,4
29011,1.166304,1.6666666666666667,2018,8,4
29012,0.777536,2.75,2018,8,4
29013,0.777536,4.25,2018,8,4
29014,0.9719200000000001,1.8,2018,8,4
29015,0.9719200000000001,2.6,2018,8,4
29016,0.583152,2.333333333333333,2018,8,5
29017,0.388768,1.5,2018,8,5
29018,0.388768,3.0,2018,8,5
29019,0.777536,2.0,2018,8,5
29020,0.388768,2.0,2018,8,5
29021,1.166304,1.8333333333333333,2018,8,6
29022,0.583152,2.0,2018,8,6
29023,0.777536,1.7499999999999998,2018,8,6
29024,1.360688,3.1428571428571432,2018,8,6
29025,0.9719200000000001,2.4,2018,8,7
29026,0.777536,1.7499999999999998,2018,8,7
29027,1.555072,3.75,2018,8,7
29028,1.166304,1.5,2018,8,7
29029,0.9719200000000001,2.0,2018,8,7
29030,0.583152,1.3333333333333333,2018,8,7
29031,0.388768,3.0,2018,8,7
29032,0.388768,1.0,2018,8,7
29033,0.777536,2.25,2018,8,7
29034,0.583152,1.6666666666666667,2018,8,8
29035,0.583152,3.0,2018,8,8
29036,0.9719200000000001,2.6,2018,8,8
29037,0.9719200000000001,2.4,2018,8,8
29038,0.388768,3.5,2018,8,8
29039,0.194384,2.0,2018,8,8
29040,1.166304,2.333333333333333,2018,8,9
29041,1.749456,2.4444444444444438,2018,8,9
29042,0.9719200000000001,1.8,2018,8,9
29043,1.360688,2.0,2018,8,9
29044,1.555072,1.625,2018,8,9
29045,1.360688,2.7142857142857144,2018,8,9
29046,1.360688,1.4285714285714286,2018,8,9
29047,1.749456,1.8888888888888888,2018,8,9
29048,1.749456,1.8888888888888888,2018,8,9
29049,1.166304,2.5,2018,8,10
29050,0.9719200000000001,2.0,2018,8,10
29051,0.9719200000000001,2.4,2018,8,10
29052,0.777536,2.5,2018,8,10
29053,1.360688,2.1428571428571432,2018,8,10
29054,0.9719200000000001,1.4,2018,8,10
29055,0.583152,2.0,2018,8,11
29056,0.388768,1.5,2018,8,11
29057,0.9719200000000001,2.0,2018,8,11
29058,1.360688,2.4285714285714293,2018,8,11
29059,1.166304,1.6666666666666667,2018,8,11
29060,1.166304,2.5,2018,8,12
29061,0.9719200000000001,2.6,2018,8,12
29062,1.9438400000000002,1.1,2018,8,12
29063,0.777536,1.5,2018,8,13
29064,0.583152,2.6666666666666665,2018,8,13
29065,0.777536,1.5,2018,8,13
29066,0.9719200000000001,2.8,2018,8,13
29067,0.9719200000000001,2.2,2018,8,13
29068,0.583152,4.0,2018,8,13
29069,0.777536,3.25,2018,8,13
29070,1.166304,3.1666666666666665,2018,8,14
29071,1.166304,1.6666666666666667,2018,8,14
29072,1.166304,2.0,2018,8,14
29073,0.583152,2.0,2018,8,14
29074,0.388768,4.0,2018,8,14
29075,1.555072,1.5,2018,8,14
29076,0.777536,1.7499999999999998,2018,8,15
29077,0.777536,2.0,2018,8,15
29078,0.9719200000000001,1.4,2018,8,15
29079,0.583152,2.6666666666666665,2018,8,15
29080,1.360688,2.571428571428572,2018,8,15
29081,1.166304,1.8333333333333333,2018,8,15
29082,0.777536,2.0,2018,8,16
29083,0.777536,1.5,2018,8,16
29084,1.360688,2.7142857142857144,2018,8,16
29085,0.777536,2.25,2018,8,16
29086,0.388768,2.0,2018,8,16
29087,0.583152,1.3333333333333333,2018,8,17
29088,1.166304,2.1666666666666665,2018,8,17
29089,0.777536,1.7499999999999998,2018,8,17
29090,1.360688,2.571428571428572,2018,8,17
29091,0.583152,1.0,2018,8,17
29092,0.9719200000000001,1.6,2018,8,18
29093,1.166304,2.333333333333333,2018,8,18
29094,1.555072,2.25,2018,8,18
29095,0.9719200000000001,1.6,2018,8,18
29096,1.360688,3.1428571428571432,2018,8,18
29097,0.777536,1.5,2018,8,18
29098,1.360688,3.1428571428571432,2018,8,18
29099,0.9719200000000001,2.4,2018,8,18
29100,1.555072,1.625,2018,8,18
29101,1.360688,2.1428571428571432,2018,8,19
29102,1.555072,1.5,2018,8,19
29103,1.555072,2.125,2018,8,19
29104,1.166304,2.1666666666666665,2018,8,19
29105,1.749456,1.2222222222222219,2018,8,19
29106,0.777536,2.25,2018,8,21
29107,1.166304,3.333333333333333,2018,8,21
29108,1.166304,4.333333333333333,2018,8,21
29109,1.9438400000000002,4.2,2018,8,21
29110,0.777536,1.5,2018,8,22
29111,0.9719200000000001,2.4,2018,8,22
29112,0.388768,1.5,2018,8,22
29113,0.9719200000000001,1.6,2018,8,22
29114,1.166304,2.1666666666666665,2018,8,22
29115,0.9719200000000001,2.2,2018,8,22
29116,1.166304,3.0,2018,8,22
29117,0.9719200000000001,2.8,2018,8,22
29118,1.360688,2.0,2018,8,22
29119,1.360688,1.7142857142857144,2018,8,22
29120,1.166304,1.5,2018,8,22
29121,1.555072,2.25,2018,8,22
29122,0.9719200000000001,1.8,2018,8,22
29123,0.9719200000000001,2.0,2018,8,23
29124,1.166304,2.5,2018,8,23
29125,1.360688,1.5714285714285716,2018,8,23
29126,1.166304,1.6666666666666667,2018,8,23
29127,1.555072,2.0,2018,8,24
29128,0.9719200000000001,1.6,2018,8,24
29129,1.555072,1.7499999999999998,2018,8,24
29130,1.360688,2.4285714285714293,2018,8,24
29131,1.555072,2.875,2018,8,24
29132,0.583152,1.0,2018,8,24
29133,0.9719200000000001,2.8,2018,8,24
29134,1.9438400000000002,2.0,2018,8,24
29135,0.9719200000000001,2.2,2018,8,24
29136,0.777536,3.0,2018,8,24
29137,1.166304,2.0,2018,8,24
29138,1.166304,2.0,2018,8,24
29139,1.749456,2.0,2018,8,25
29140,0.777536,2.25,2018,8,25
29141,1.555072,1.875,2018,8,25
29142,1.360688,2.8571428571428568,2018,8,25
29143,1.360688,2.1428571428571432,2018,8,25
29144,0.388768,2.0,2018,8,26
29145,0.388768,2.0,2018,8,26
29146,0.777536,2.25,2018,8,26
29147,1.166304,3.0,2018,8,27
29148,0.583152,2.6666666666666665,2018,8,28
