,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
13730,4.0,3.6925,2019,11,23
13731,2.95,2.8610169491525417,2019,11,26
13732,4.26,3.8568075117370895,2019,12,2
13733,4.08,2.9166666666666665,2019,12,2
13734,2.95,3.2677966101694915,2019,12,3
13735,2.18,3.3899082568807337,2019,12,6
13736,3.3,1.9484848484848485,2019,12,27
13737,3.91,1.89002557544757,2019,12,27
13738,4.08,2.6200980392156863,2019,12,27
13739,8.51,2.3795534665099884,2020,1,29
13740,7.21,2.470180305131761,2020,1,29
13741,8.26,2.3038740920096856,2020,1,29
13742,5.46,2.9761904761904763,2020,1,30
13743,3.03,2.006600660066007,2020,2,21
13744,2.88,2.5659722222222223,2020,2,21
13745,5.31,2.357815442561205,2020,2,21
13746,2.78,1.9640287769784173,2020,3,2
13747,3.38,1.8224852071005917,2020,3,2
13748,4.61,2.091106290672452,2020,3,5
13749,2.78,1.9100719424460433,2020,3,12
13750,2.95,2.03728813559322,2020,3,13
13751,2.78,2.1618705035971217,2020,3,22
13752,3.23,1.7987616099071206,2020,3,26
13753,4.78,1.6192468619246865,2020,3,27
13754,1.65,2.533333333333333,2020,3,27
13755,3.3,1.554545454545455,2020,3,27
13756,3.73,1.8873994638069704,2020,3,29
13757,1.22,3.057377049180328,2020,3,30
13758,2.0,2.39,2020,3,31
13759,3.3,2.1090909090909093,2020,4,4
13760,1.75,1.9314285714285715,2020,4,6
13761,9.56,1.9905857740585773,2020,4,9
13762,3.48,2.7988505747126435,2020,4,9
13763,3.91,2.4654731457800514,2020,4,9
13764,3.73,1.6997319034852547,2020,4,10
13765,1.13,2.300884955752213,2020,4,12
13766,2.68,2.3358208955223883,2020,4,14
13767,3.3,1.6303030303030304,2020,4,22
13768,1.05,2.980952380952381,2020,4,26
13769,3.23,2.099071207430341,2016,5,28
13770,3.83,1.516971279373368,2016,5,28
13771,3.83,1.6997389033942558,2016,5,28
13772,3.13,1.9424920127795529,2016,5,28
13773,6.51,1.3609831029185868,2016,5,29
13774,4.61,1.4511930585683297,2016,5,29
13775,3.83,1.587467362924282,2016,5,29
13776,2.95,1.7389830508474575,2016,5,29
13777,2.1,2.7285714285714286,2016,5,29
13778,4.43,1.255079006772009,2016,5,29
13779,4.68,1.5619658119658117,2016,5,29
13780,5.66,1.3674911660777385,2016,5,29
13781,3.91,1.4859335038363168,2016,5,30
13782,3.73,1.3967828418230563,2016,5,30
13783,1.75,2.1314285714285712,2016,5,30
13784,1.65,2.0,2016,5,30
13785,2.43,2.3292181069958846,2016,5,31
13786,4.96,1.3669354838709675,2016,5,31
13787,6.61,1.4462934947049924,2016,5,31
13788,7.66,1.327676240208877,2016,5,31
13789,6.96,1.3103448275862069,2016,6,1
13790,6.69,1.3512705530642748,2016,6,1
13791,6.61,1.3524962178517397,2016,6,1
13792,5.46,1.4175824175824177,2016,6,1
13793,5.13,1.3567251461988303,2016,6,1
13794,0.95,2.663157894736842,2016,6,1
13795,3.56,1.491573033707865,2016,6,2
13796,2.78,1.5935251798561152,2016,6,2
13797,2.68,2.007462686567164,2016,6,2
13798,4.0,1.715,2016,6,2
13799,3.3,1.866666666666667,2016,6,2
13800,4.08,1.4044117647058825,2016,6,3
13801,4.88,1.389344262295082,2016,6,3
13802,4.18,1.473684210526316,2016,6,3
13803,3.3,1.4787878787878788,2016,6,3
13804,3.38,1.5710059171597632,2016,6,4
13805,3.23,1.6439628482972135,2016,6,4
13806,3.48,1.3017241379310345,2016,6,4
13807,2.43,2.1440329218106995,2016,6,6
13808,1.13,2.5486725663716814,2016,6,6
13809,2.43,2.8971193415637857,2016,6,6
13810,1.05,4.123809523809523,2016,6,6
13811,1.75,2.731428571428572,2016,6,7
13812,2.53,1.7114624505928857,2016,6,8
13813,0.17,7.647058823529411,2016,6,8
13814,2.95,1.5864406779661016,2016,6,8
13815,5.38,1.4386617100371748,2016,6,8
13816,6.34,1.3422712933753944,2016,6,8
13817,5.81,1.3442340791738383,2016,6,9
13818,4.53,1.4194260485651211,2016,6,9
13819,3.3,1.3969696969696972,2016,6,9
13820,2.95,1.5864406779661016,2016,6,9
13821,1.9,1.9631578947368424,2016,6,9
13822,2.88,1.6597222222222223,2016,6,9
13823,3.03,1.983498349834984,2016,6,9
13824,4.96,1.2963709677419355,2016,6,9
13825,4.68,1.5790598290598292,2016,6,10
13826,3.73,1.6112600536193031,2016,6,11
13827,3.83,1.4778067885117494,2016,6,12
13828,2.6,1.9730769230769232,2016,6,12
13829,2.78,1.8741007194244603,2016,6,12
13830,2.78,2.12589928057554,2016,6,12
13831,3.73,1.3967828418230563,2016,6,12
13832,5.03,1.4174950298210736,2016,6,13
13833,5.73,1.3019197207678883,2016,6,13
13834,5.03,1.4532803180914509,2016,6,13
13835,2.95,1.5864406779661016,2016,6,13
13836,1.83,2.2295081967213117,2016,6,14
13837,2.78,1.7841726618705036,2016,6,14
13838,2.95,1.5627118644067797,2016,6,15
13839,4.26,1.6338028169014085,2016,6,16
13840,4.96,1.4375,2016,6,16
13841,4.88,1.477459016393443,2016,6,16
13842,4.33,1.3233256351039262,2016,6,17
13843,4.0,1.4775,2016,6,17
13844,3.73,1.584450402144772,2016,6,17
13845,3.38,1.6153846153846154,2016,6,17
13846,2.6,1.7999999999999998,2016,6,17
13847,3.73,1.5174262734584452,2016,6,18
13848,3.38,1.9556213017751483,2016,6,18
13849,5.91,1.4111675126903551,2016,6,18
13850,7.66,1.2715404699738904,2016,6,18
13851,7.13,1.279102384291725,2016,6,18
13852,6.96,1.2629310344827585,2016,6,18
13853,6.96,1.3735632183908046,2016,6,19
13854,6.96,1.4612068965517242,2016,6,19
13855,6.69,1.3363228699551568,2016,6,19
13856,1.22,2.278688524590164,2016,6,19
13857,2.68,1.6529850746268655,2016,6,19
13858,1.9,2.331578947368421,2016,6,19
13859,3.83,1.4516971279373367,2016,6,21
13860,4.68,1.4487179487179491,2016,6,21
13861,5.13,1.3723196881091622,2016,6,21
13862,4.68,1.594017094017094,2016,6,21
13863,3.83,1.6344647519582245,2016,6,21
13864,4.0,1.4525,2016,6,22
13865,3.03,1.462046204620462,2016,6,22
13866,2.35,1.6638297872340426,2016,6,22
13867,2.95,1.5355932203389833,2016,6,22
13868,1.65,2.3212121212121213,2016,6,22
13869,0.25,7.0,2016,6,22
13870,1.13,2.9911504424778763,2016,6,22
13871,1.9,1.8315789473684208,2016,6,22
13872,2.95,1.9694915254237289,2016,6,22
13873,3.83,1.6997389033942558,2016,6,22
13874,5.03,1.3479125248508943,2016,6,22
13875,5.21,1.3512476007677543,2016,6,23
13876,4.53,1.3421633554083885,2016,6,23
13877,5.31,1.3578154425612057,2016,6,23
13878,4.61,1.3947939262472884,2016,6,23
13879,4.18,1.3708133971291867,2016,6,23
13880,3.23,1.371517027863777,2016,6,23
13881,3.23,1.5572755417956656,2016,6,23
13882,3.13,1.6070287539936103,2016,6,23
13883,2.25,1.6577777777777778,2016,6,24
13884,2.0,1.615,2016,6,24
13885,0.6,3.0500000000000003,2016,6,24
13886,0.35,3.2285714285714286,2016,6,24
13887,0.35,5.2285714285714295,2016,6,24
13888,1.13,1.8584070796460181,2016,6,24
13889,2.78,1.6834532374100717,2016,6,28
13890,3.13,1.4728434504792334,2016,6,28
13891,3.38,1.5414201183431953,2016,6,29
13892,2.53,1.7905138339920952,2016,6,29
13893,2.43,1.5020576131687242,2016,6,29
13894,2.95,1.705084745762712,2016,6,29
13895,2.53,1.889328063241107,2016,6,29
13896,4.08,1.7671568627450982,2016,6,29
13897,4.61,1.509761388286334,2016,6,29
13898,5.13,1.3040935672514622,2016,6,29
13899,5.66,1.411660777385159,2016,6,30
13900,4.96,1.3830645161290325,2016,6,30
13901,4.88,1.3545081967213115,2016,6,30
13902,3.91,1.8235294117647056,2016,6,30
13903,3.73,1.423592493297587,2016,6,30
13904,2.18,1.8348623853211008,2016,6,30
13905,1.75,1.5314285714285716,2016,6,30
13906,0.35,4.457142857142856,2016,6,30
13907,1.4,2.9857142857142858,2016,7,1
13908,1.9,1.7000000000000002,2016,7,1
13909,1.9,2.7947368421052636,2016,7,1
13910,3.38,1.4674556213017749,2016,7,1
13911,1.83,2.185792349726776,2016,7,1
13912,3.91,1.5115089514066495,2016,7,1
13913,3.3,1.554545454545455,2016,7,1
13914,2.95,1.383050847457627,2016,7,2
13915,2.53,1.3043478260869563,2016,7,2
13916,1.3,1.807692307692308,2016,7,2
13917,1.75,1.8457142857142856,2016,7,2
13918,1.4,2.9857142857142858,2016,7,3
13919,5.21,1.3838771593090209,2016,7,4
13920,5.73,1.2286212914485164,2016,7,4
13921,5.46,1.3388278388278387,2016,7,4
13922,5.21,1.234165067178503,2016,7,4
13923,4.18,1.3301435406698563,2016,7,4
13924,3.03,1.5775577557755778,2016,7,4
13925,1.65,1.8363636363636364,2016,7,4
13926,0.1,4.3,2016,7,4
13927,2.0,1.915,2016,7,5
13928,1.05,2.885714285714285,2016,7,5
13929,2.18,1.55045871559633,2016,7,5
13930,1.65,2.0484848484848484,2016,7,5
13931,2.18,1.9541284403669723,2016,7,5
13932,3.83,1.5691906005221932,2016,7,6
13933,3.13,1.4728434504792334,2016,7,6
13934,2.25,2.0133333333333336,2016,7,6
13935,4.53,1.5916114790286977,2016,7,7
13936,5.03,1.4831013916500992,2016,7,7
13937,5.03,1.3479125248508943,2016,7,7
13938,5.73,1.3944153577661431,2016,7,8
13939,6.78,1.3451327433628315,2016,7,8
13940,6.08,1.3141447368421053,2016,7,8
13941,4.26,1.5915492957746482,2016,7,8
13942,3.23,1.4489164086687305,2016,7,8
13943,1.83,1.8469945355191253,2016,7,8
13944,1.48,2.4054054054054053,2016,7,8
13945,2.43,1.7201646090534977,2016,7,8
13946,3.03,1.6930693069306932,2016,7,8
13947,3.56,1.3426966292134832,2016,7,8
13948,5.03,1.3479125248508943,2016,7,8
13949,5.03,1.294234592445328,2016,7,8
13950,4.88,1.389344262295082,2016,7,8
13951,4.33,1.3418013856812931,2016,7,9
13952,4.68,1.4871794871794872,2016,7,9
13953,4.0,1.565,2016,7,9
13954,3.03,1.462046204620462,2016,7,9
13955,2.35,1.5872340425531914,2016,7,9
13956,4.18,1.5574162679425838,2016,7,10
13957,3.73,1.5576407506702412,2016,7,10
13958,3.91,1.5549872122762147,2016,7,10
13959,3.83,1.4778067885117494,2016,7,10
13960,0.78,2.435897435897436,2016,7,10
13961,0.35,4.714285714285714,2016,7,10
13962,3.56,1.8286516853932584,2016,7,10
13963,3.83,1.4255874673629243,2016,7,10
13964,3.91,1.5115089514066495,2016,7,10
13965,2.25,2.28,2016,7,11
13966,5.13,1.5224171539961011,2016,7,11
13967,4.61,1.3752711496746202,2016,7,11
13968,2.6,1.7730769230769232,2016,7,11
13969,2.95,1.6203389830508474,2016,7,11
13970,2.18,1.7935779816513762,2016,7,11
13971,2.25,2.36,2016,7,11
13972,3.23,1.7987616099071206,2016,7,11
13973,3.23,2.0154798761609904,2016,7,11
13974,3.3,1.7363636363636366,2016,7,11
13975,4.43,1.5485327313769754,2016,7,11
13976,2.18,1.7110091743119265,2016,7,12
13977,2.18,1.8715596330275228,2016,7,12
13978,2.18,1.7110091743119265,2016,7,12
13979,2.25,2.391111111111111,2016,7,13
13980,3.83,1.5691906005221932,2016,7,13
13981,3.65,1.4547945205479451,2016,7,13
13982,3.65,1.4054794520547946,2016,7,13
13983,2.35,1.812765957446808,2016,7,13
13984,2.88,1.6597222222222223,2016,7,13
13985,3.48,1.4971264367816093,2016,7,13
13986,4.0,1.715,2016,7,13
13987,5.38,1.2936802973977697,2016,7,13
13988,4.61,1.527114967462039,2016,7,14
13989,4.53,1.5916114790286977,2016,7,14
13990,4.53,1.304635761589404,2016,7,14
13991,4.26,1.427230046948357,2016,7,14
13992,2.78,1.5323741007194245,2016,7,14
13993,2.1,1.9904761904761905,2016,7,14
13994,6.26,1.3035143769968052,2016,7,14
13995,4.96,1.4899193548387095,2016,7,14
13996,0.35,3.4857142857142858,2016,7,15
13997,0.87,2.9080459770114935,2016,7,16
13998,3.03,1.636963696369637,2016,7,17
13999,0.17,6.1764705882352935,2016,7,17
14000,4.88,1.389344262295082,2016,7,17
14001,5.21,1.4030710172744718,2016,7,17
14002,5.73,1.3630017452006982,2016,7,18
14003,5.56,1.2967625899280577,2016,7,18
14004,5.81,1.4526678141135974,2016,7,18
14005,4.96,1.2620967741935485,2016,7,18
14006,3.91,1.4859335038363168,2016,7,18
14007,2.35,1.7361702127659575,2016,7,18
14008,1.48,1.5878378378378382,2016,7,18
14009,0.43,3.0232558139534884,2016,7,18
14010,3.38,1.7189349112426036,2016,7,18
14011,4.08,1.338235294117647,2016,7,18
14012,4.61,1.2429501084598698,2016,7,18
14013,4.88,1.3176229508196722,2016,7,18
14014,4.96,1.4536290322580645,2016,7,19
14015,5.13,1.3567251461988303,2016,7,19
14016,4.0,1.345,2016,7,19
14017,4.68,1.391025641025641,2016,7,19
14018,4.43,1.3724604966139955,2016,7,19
14019,3.13,1.3610223642172523,2016,7,19
14020,1.9,1.5947368421052632,2016,7,19
14021,0.87,2.505747126436782,2016,7,19
14022,0.6,2.6,2016,7,19
14023,2.88,1.8958333333333333,2016,7,30
14024,1.75,1.8457142857142856,2016,7,30
14025,3.73,1.793565683646113,2016,7,30
14026,2.25,1.737777777777778,2016,7,31
14027,0.95,2.5578947368421057,2016,7,31
14028,0.1,10.5,2016,7,31
14029,3.56,1.3932584269662922,2016,7,31
14030,2.88,1.78125,2016,8,1
14031,3.38,1.4437869822485208,2016,8,1
14032,3.65,1.5917808219178082,2016,8,1
14033,4.53,1.4966887417218542,2016,8,1
14034,4.53,1.4194260485651211,2016,8,2
14035,4.08,1.5759803921568627,2016,8,2
14036,0.1,7.8,2016,8,2
14037,3.65,1.7369863013698632,2016,8,2
14038,3.3,2.0030303030303034,2016,8,2
14039,4.53,1.4591611479028697,2016,8,3
14040,3.23,1.9907120743034052,2016,8,3
14041,2.1,1.9904761904761905,2016,8,4
14042,3.91,1.4219948849104858,2016,8,4
14043,3.48,1.5258620689655171,2016,8,4
14044,4.26,1.4460093896713615,2016,8,4
14045,4.78,1.3619246861924683,2016,8,4
14046,4.33,1.4849884526558892,2016,8,5
14047,2.78,1.8453237410071943,2016,8,5
14048,1.3,1.9461538461538461,2016,8,5
14049,0.17,5.117647058823528,2016,8,5
14050,2.18,1.5137614678899083,2016,8,6
14051,1.4,1.8571428571428572,2016,8,6
14052,2.0,1.44,2016,8,6
14053,1.13,1.8584070796460181,2016,8,6
14054,0.35,3.0000000000000004,2016,8,6
14055,4.18,1.868421052631579,2016,8,6
14056,5.66,1.4293286219081272,2016,8,6
14057,4.96,1.4375,2016,8,6
14058,0.87,2.413793103448276,2016,8,7
14059,2.6,1.4730769230769232,2016,8,7
14060,3.65,1.4739726027397257,2016,8,7
14061,3.48,1.5258620689655171,2016,8,7
14062,2.95,1.6203389830508474,2016,8,7
14063,2.1,2.0619047619047617,2016,8,8
14064,2.78,1.629496402877698,2016,8,8
14065,1.05,2.142857142857143,2016,8,9
14066,0.35,4.457142857142856,2016,8,9
14067,1.22,2.19672131147541,2016,8,9
14068,2.78,1.5323741007194245,2016,8,9
14069,2.95,1.5627118644067797,2016,8,9
14070,3.48,1.5459770114942528,2016,8,9
14071,4.43,1.5711060948081266,2016,8,9
14072,5.31,1.44256120527307,2016,8,9
14073,6.08,1.2730263157894737,2016,8,10
14074,6.16,1.4512987012987009,2016,8,10
14075,4.68,1.5619658119658117,2016,8,10
14076,3.56,1.3707865168539326,2016,8,10
14077,2.53,1.407114624505929,2016,8,10
14078,0.25,4.52,2016,8,10
14079,3.03,1.983498349834984,2016,8,17
14080,3.73,1.3485254691689008,2016,8,17
14081,2.95,1.705084745762712,2016,8,18
14082,3.03,1.5445544554455446,2016,8,18
14083,2.18,1.7110091743119265,2016,8,19
14084,3.3,1.715151515151515,2016,8,20
14085,4.43,1.6275395033860045,2016,8,20
14086,4.08,1.4730392156862744,2016,8,20
14087,0.95,2.926315789473684,2016,8,20
14088,3.3,1.790909090909091,2016,8,21
14089,4.0,1.4775,2016,8,21
14090,3.56,1.7808988764044944,2016,8,21
14091,5.81,1.3752151462994835,2016,8,22
14092,2.25,1.4355555555555557,2016,8,22
14093,0.35,3.7142857142857144,2016,8,22
14094,2.43,1.7818930041152263,2016,8,26
14095,2.78,1.6834532374100717,2016,8,26
14096,1.9,1.7368421052631582,2016,8,26
14097,2.18,1.6743119266055044,2016,8,26
14098,1.4,2.0571428571428574,2016,8,26
14099,4.33,1.584295612009238,2016,8,26
14100,2.68,2.0373134328358207,2016,8,27
14101,3.65,1.6657534246575345,2016,8,27
14102,1.83,2.612021857923497,2016,8,27
14103,1.4,2.542857142857143,2016,8,27
14104,0.95,2.926315789473684,2016,8,28
14105,4.68,1.4871794871794872,2016,8,28
14106,4.53,1.399558498896247,2016,8,28
14107,4.68,1.540598290598291,2016,8,28
14108,6.26,1.3194888178913735,2016,8,28
14109,3.56,1.904494382022472,2016,9,1
14110,4.0,1.74,2016,9,1
14111,2.95,1.7389830508474575,2016,9,1
14112,2.95,1.7999999999999998,2016,9,1
14113,4.33,1.3418013856812931,2016,9,1
14114,4.26,1.4882629107981218,2016,9,1
14115,4.68,1.6901709401709404,2016,9,1
14116,4.26,1.4694835680751177,2016,9,1
14117,4.33,1.4849884526558892,2016,9,2
14118,4.0,1.415,2016,9,2
14119,3.13,1.4728434504792334,2016,9,2
14120,2.43,1.823045267489712,2016,9,2
14121,3.13,1.8083067092651761,2016,9,2
14122,3.56,1.6320224719101122,2016,9,2
14123,4.53,1.3598233995584992,2016,9,2
14124,4.53,1.6688741721854303,2016,9,2
14125,3.38,1.7485207100591718,2016,9,3
14126,4.53,1.4591611479028697,2016,9,3
14127,4.53,1.4370860927152316,2016,9,3
14128,3.56,1.5337078651685392,2016,9,4
14129,3.65,1.5506849315068494,2016,9,4
14130,2.53,1.849802371541502,2016,9,4
14131,2.53,1.6126482213438738,2016,9,4
14132,2.35,2.076595744680851,2016,9,4
14133,1.05,2.238095238095238,2016,9,4
14134,2.18,2.2752293577981653,2016,9,5
14135,4.08,2.08578431372549,2016,9,6
14136,3.73,1.7453083109919572,2016,9,6
14137,4.08,1.4730392156862744,2016,9,6
14138,3.3,1.554545454545455,2016,9,6
14139,0.25,6.6,2016,9,8
14140,0.1,13.999999999999998,2016,9,8
14141,2.88,1.868055555555556,2016,9,10
14142,4.26,1.4882629107981218,2016,9,10
14143,4.61,1.4707158351409977,2016,9,10
14144,4.43,1.5101580135440182,2016,9,11
14145,4.18,1.4377990430622007,2016,9,11
14146,3.23,1.4024767801857585,2016,9,11
14147,2.1,1.4904761904761905,2016,9,11
14148,3.03,1.7194719471947195,2016,9,11
14149,3.56,1.491573033707865,2016,9,11
14150,3.13,1.3610223642172523,2016,9,12
14151,2.88,1.2951388888888888,2016,9,12
14152,3.3,1.6848484848484848,2016,9,12
14153,5.46,1.4175824175824177,2016,9,13
14154,4.68,1.5235042735042736,2016,9,13
14155,5.46,1.4633699633699635,2016,9,13
14156,4.33,1.4226327944572748,2016,9,13
14157,4.08,1.4485294117647058,2016,9,13
14158,4.61,1.9067245119305851,2016,9,13
14159,3.83,1.587467362924282,2016,9,13
14160,4.26,1.5093896713615025,2016,9,13
14161,3.91,1.358056265984655,2016,9,13
14162,4.96,1.5443548387096775,2016,9,13
14163,4.08,1.897058823529412,2016,9,13
14164,2.78,1.9352517985611517,2016,9,13
14165,1.56,2.230769230769231,2016,9,13
14166,5.03,1.866799204771372,2016,9,13
14167,5.13,1.42495126705653,2016,9,14
14168,5.13,1.7777777777777777,2016,9,16
14169,4.08,1.897058823529412,2016,9,16
14170,2.25,2.0133333333333336,2016,9,16
14171,1.9,2.147368421052632,2016,9,19
14172,3.03,2.006600660066007,2016,9,19
14173,3.73,1.6112600536193031,2016,9,19
14174,3.65,1.6465753424657534,2016,9,20
14175,3.73,1.6514745308310992,2016,9,21
14176,4.18,1.5382775119617225,2016,9,21
14177,1.3,2.6769230769230767,2016,9,26
14178,2.0,2.565,2016,9,26
14179,4.08,1.6397058823529411,2016,9,26
14180,4.96,1.473790322580645,2016,9,27
14181,5.21,1.4702495201535508,2016,9,27
14182,0.43,4.418604651162791,2016,9,27
14183,2.43,2.008230452674897,2016,9,28
14184,2.95,1.6203389830508474,2016,9,28
14185,3.48,1.3735632183908046,2016,9,29
14186,2.78,1.4388489208633095,2016,9,29
14187,2.0,1.865,2016,9,29
14188,3.23,1.3405572755417956,2016,9,29
14189,5.21,1.3838771593090209,2016,10,2
14190,3.48,1.6982758620689655,2016,10,2
14191,2.1,2.109523809523809,2016,10,2
14192,2.0,1.74,2016,10,3
14193,2.6,1.6653846153846157,2016,10,3
14194,1.3,1.9461538461538461,2016,10,4
14195,2.35,1.7361702127659575,2016,10,4
14196,1.9,1.7368421052631582,2016,10,4
14197,2.1,2.228571428571428,2016,10,4
14198,3.3,1.3121212121212122,2016,10,4
14199,2.35,1.7361702127659575,2016,10,5
14200,1.48,2.9256756756756763,2016,10,5
14201,0.52,4.326923076923077,2016,10,7
14202,1.13,2.68141592920354,2016,10,8
14203,1.65,2.2121212121212124,2016,10,8
14204,2.78,1.9100719424460433,2016,10,8
14205,3.91,1.5549872122762147,2016,10,8
14206,4.18,1.5167464114832536,2016,10,9
14207,3.23,1.7987616099071206,2016,10,9
14208,1.56,2.1666666666666665,2016,10,9
14209,2.78,1.7553956834532376,2016,10,9
14210,2.53,1.7509881422924902,2016,10,10
14211,2.88,1.78125,2016,10,11
14212,2.6,1.6653846153846157,2016,10,11
14213,3.38,1.3846153846153846,2016,10,13
14214,2.68,1.458955223880597,2016,10,13
14215,0.6,4.333333333333334,2016,10,13
14216,4.26,1.4460093896713615,2016,10,13
14217,4.18,1.5813397129186604,2016,10,14
14218,3.03,1.6600660066006605,2016,10,14
14219,1.83,1.7103825136612019,2016,10,21
14220,2.53,2.126482213438736,2016,10,23
14221,3.38,1.4674556213017749,2016,10,23
14222,2.68,2.298507462686567,2016,10,23
14223,2.88,2.4444444444444446,2016,10,23
14224,0.35,3.7142857142857144,2016,10,24
14225,1.13,2.2389380530973453,2016,11,3
14226,1.48,1.7094594594594594,2016,11,4
14227,0.6,3.6333333333333337,2016,11,5
14228,0.87,2.7011494252873565,2016,11,18
14229,2.18,1.5137614678899083,2016,11,18
14230,2.25,1.3911111111111107,2016,11,18
14231,0.6,4.333333333333334,2016,11,19
14232,3.65,1.8109589041095893,2016,11,28
14233,10.09,1.5510406342913776,2016,11,30
14234,11.47,1.5675675675675675,2016,11,30
14235,9.21,1.3865363735070573,2016,11,30
14236,3.38,2.2662721893491127,2016,11,30
14237,6.01,1.4875207986688852,2016,11,30
14238,3.83,1.7258485639686685,2016,11,30
14239,5.81,2.5731497418244405,2016,11,30
14240,0.43,3.6279069767441854,2016,12,3
14241,2.1,2.3238095238095235,2016,12,3
14242,2.6,2.6384615384615384,2016,12,3
14243,2.18,1.756880733944954,2016,12,5
14244,1.83,2.3278688524590163,2016,12,5
14245,1.83,2.3661202185792347,2016,12,5
14246,4.26,1.8990610328638495,2016,12,12
14247,1.13,3.699115044247788,2016,12,15
14248,6.69,1.75186846038864,2016,12,19
14249,7.66,1.5992167101827677,2016,12,19
14250,5.31,1.9661016949152543,2016,12,19
14251,7.99,1.642052565707134,2016,12,19
14252,6.69,2.2077727952167407,2016,12,19
14253,8.59,1.589057043073341,2016,12,19
14254,9.47,1.3854276663146778,2016,12,19
14255,10.34,1.581237911025145,2016,12,19
14256,10.17,1.3667649950835792,2016,12,19
14257,8.79,1.7292377701934016,2016,12,19
14258,8.51,1.7156286721504113,2016,12,19
14259,6.86,2.0,2016,12,19
14260,7.13,1.5596072931276297,2016,12,19
14261,7.56,1.7486772486772488,2016,12,19
14262,8.34,1.6870503597122304,2016,12,19
14263,3.48,2.6982758620689657,2016,12,20
14264,3.03,2.181518151815182,2016,12,21
14265,1.13,3.4601769911504427,2017,1,1
14266,0.17,5.588235294117646,2017,1,2
14267,1.13,2.4601769911504427,2017,1,10
14268,7.81,1.413572343149808,2017,1,15
14269,5.21,1.4184261036468329,2017,1,15
14270,5.13,1.8304093567251465,2017,1,17
14271,2.1,2.1952380952380954,2017,1,17
14272,4.61,1.7700650759219088,2017,1,17
