,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
50449,9.221487323,0.6350628463581525,2020,3,15
50450,9.321720881000001,0.5467076362892871,2020,3,15
50451,10.32405646,0.6365218953868449,2020,3,15
50452,9.522187996,0.6197029495194605,2020,3,15
50453,9.622421553999999,0.6039560784555501,2020,3,15
50454,8.920786649,0.5762899833027942,2020,3,15
50455,8.620085976,0.6015791493771523,2020,3,15
50456,9.221487323,0.6786931182337645,2020,3,15
50457,8.41961886,0.5628074226153272,2020,3,15
50458,8.41961886,0.5893549424872659,2020,3,15
50459,8.620085976,0.6015791493771523,2020,3,15
50460,9.622421553999999,0.5993102624570379,2020,3,15
50461,9.923122227999999,0.6036745138639039,2020,3,15
50462,10.42429002,0.6475552744646297,2020,3,15
50463,10.92545781,0.576933625630833,2020,3,15
50464,10.72499069,0.5918856406951342,2020,3,15
50465,11.02569136,0.5960159568624094,2020,3,15
50466,9.421954439,0.6262955340321403,2020,3,16
50467,9.522187996,0.5915346336751741,2020,3,16
50468,9.622421553999999,0.5900186305639379,2020,3,16
50469,9.522187996,0.6150082301945764,2020,3,16
50470,9.421954439,0.5835935658147371,2020,3,16
50471,8.720319534,0.5587795229293486,2020,3,16
50472,8.820553091,0.6639293394169764,2020,3,16
50473,9.321720881000001,0.7097607910021695,2020,3,16
50474,9.622421553999999,0.5482062865773298,2020,3,16
50475,10.2238229,0.6296447081453259,2020,3,16
50476,11.02569136,0.7176518664132097,2020,3,16
50477,14.23316522,0.5747725017977414,2020,3,16
50478,13.53153031,0.5583238414221902,2020,3,16
50479,14.83456656,0.5122953847193497,2020,3,16
50480,14.13293166,0.5661964676195144,2020,3,16
50481,13.93246454,0.5807604217308132,2020,3,16
50482,13.43129675,0.535863671093411,2020,3,16
50483,13.53153031,0.568234915552578,2020,3,16
50484,12.93012896,0.5808350409522908,2020,3,16
50485,12.22849406,0.566637228672784,2020,3,16
50486,13.53153031,0.5715386069293741,2020,3,16
50487,13.63176387,0.5279833228214508,2020,3,16
50488,13.43129675,0.5525054000463507,2020,3,16
50489,13.63176387,0.573894916138978,2020,3,16
50490,12.93012896,0.6119512038494008,2020,3,16
50491,14.0326981,0.5543122161945464,2020,3,16
50492,13.93246454,0.5326311050492722,2020,3,16
50493,13.43129675,0.5558337458369387,2020,3,16
50494,13.53153031,0.568234915552578,2020,3,16
50495,14.33339877,0.6268927645274743,2020,3,16
50496,13.93246454,0.5358397261709449,2020,3,16
50497,14.13293166,0.5978275551924661,2020,3,16
50498,14.0326981,0.58298353771325,2020,3,16
50499,16.6387706,0.5588412872282763,2020,3,16
50500,15.83690214,0.5730231771199162,2020,3,16
50501,14.13293166,0.6294586427654175,2020,3,16
50502,14.83456656,0.5544844164290837,2020,3,16
50503,14.93480012,0.5956622056887628,2020,3,16
50504,15.03503368,0.6006110908825048,2020,3,16
50505,15.53620147,0.5553398620415805,2020,3,16
50506,14.53386589,0.5690323582585363,2020,3,16
50507,15.03503368,0.5679045463235703,2020,3,16
50508,15.03503368,0.5679045463235703,2020,3,16
50509,15.13526724,0.5168854873156505,2020,3,16
50510,15.43596791,0.5502576858492575,2020,3,16
50511,14.23316522,0.5465050017173904,2020,3,16
50512,14.43363233,0.5420118653528152,2020,3,16
50513,14.53386589,0.5505772547760863,2020,3,16
50514,14.0326981,0.58298353771325,2020,3,16
50515,12.82989541,0.5331073844661997,2020,3,16
50516,12.1282605,0.5492045611157511,2020,3,16
50517,13.53153031,0.561627532798986,2020,3,16
50518,13.3310632,0.6069601396833826,2020,3,16
50519,13.73199743,0.5599395151503462,2020,3,16
50520,11.22615848,0.6251940944450305,2020,3,16
50521,12.82989541,0.5435604704590495,2020,3,16
50522,14.63409945,0.5804087918098711,2020,3,16
50523,13.73199743,0.5501731282365963,2020,3,16
50524,13.93246454,0.5486742105858611,2020,3,16
50525,12.52919473,0.6172616955567103,2020,3,16
50526,11.62709271,0.6113253038643742,2020,3,16
50527,9.722655112,0.6161214110748969,2020,3,16
50528,9.321720881000001,0.6138471705007921,2020,3,16
50529,9.421954439,0.6025722184029763,2020,3,16
50530,8.820553091,0.6183158733622773,2020,3,16
50531,8.920786649,0.6564694591879371,2020,3,16
50532,8.319385302,0.5695882349457745,2020,3,16
50533,9.021020207000001,0.6789085764654025,2020,3,16
50534,7.918451071000001,0.5702004027701594,2020,3,16
50535,7.818217513,0.6061003012669699,2020,3,16
50536,7.918451071000001,0.6266558881916972,2020,3,16
50537,8.620085976,0.6430673665475746,2020,3,16
50538,9.321720881000001,0.6042558085472031,2020,3,16
50539,8.41961886,0.6318309743536301,2020,3,16
50540,8.720319534,0.6100436993459373,2020,3,16
50541,7.918451071000001,0.6040736940988545,2020,3,16
50542,8.018684629,0.6020977519853027,2020,3,16
50543,6.515181261,0.6381206944903755,2020,3,16
50544,6.815881934,0.6558799042131412,2020,3,16
50545,7.4172832820000005,0.6207814660623879,2020,3,16
50546,7.717983955,0.7587763878682486,2020,3,16
50547,5.813546356,0.7997211521675875,2020,3,16
50548,5.512845682000001,0.632506729398416,2020,3,16
50549,5.111911451,0.8220361466116483,2020,3,16
50550,6.214480587000001,0.6833845454250834,2020,3,16
50551,6.715648377000001,0.7189226889149263,2020,3,16
50552,5.512845682000001,0.7865788816034557,2020,3,16
50553,7.4172832820000005,0.6810515113072366,2020,3,16
50554,7.818217513,0.7776381223585432,2020,3,16
50555,8.319385302,0.7254189784369239,2020,3,16
50556,7.818217513,0.7947919043781663,2020,3,16
50557,6.515181261,0.7684894385012874,2020,3,16
50558,6.214480587000001,0.7409327176324478,2020,3,16
50559,5.813546356,0.7843418992082086,2020,3,16
50560,5.212145008999999,0.6947281753956281,2020,3,16
50561,4.811210776999999,0.7897887180842585,2020,3,16
50562,4.610743661,0.8726054378237533,2020,3,16
50563,4.811210776999999,1.0034962533922676,2020,3,16
50564,5.913779914,0.8012851440044307,2020,3,16
50565,6.1142470289999995,0.7018990189053417,2020,3,16
50566,5.011677893,0.8830767029504305,2020,3,16
50567,5.713312798,0.7120324293156266,2020,3,16
50568,6.214480587000001,0.7337391960864131,2020,3,16
50569,6.314714145,0.7150132034994912,2020,3,16
50570,5.713312798,0.7902777512165194,2020,3,16
50571,5.111911451,0.6996052310922551,2020,3,16
50572,5.713312798,0.6259625752071417,2020,3,16
50573,5.412612124,0.6607382738811602,2020,3,16
50574,4.310042988,0.9023687241237326,2020,3,16
50575,6.214480587000001,0.7193521529943432,2020,3,16
50576,6.214480587000001,0.6833845454250834,2020,3,16
50577,6.1142470289999995,0.6287845377795905,2020,3,16
50578,8.41961886,0.6105929584798331,2020,3,16
50579,8.41961886,0.6105929584798331,2020,3,16
50580,7.717983955,0.6081795475823842,2020,3,16
50581,7.617750397000001,0.580971515126423,2020,3,16
50582,6.615414819,0.6014219969355485,2020,3,16
50583,7.216816166,0.6318309743682059,2020,3,16
50584,8.118918186,0.5781459897075998,2020,3,16
50585,8.018684629,0.6132477103808045,2020,3,16
50586,9.021020207000001,0.5599756871268474,2020,3,16
50587,8.118918186,0.5506152282343001,2020,3,17
50588,8.319385302,0.5642147610198521,2020,3,17
50589,7.116582608,0.6093216688197263,2020,3,17
50590,5.312378567,0.6647899707182144,2020,3,17
50591,5.512845682000001,0.5838523656683051,2020,3,17
50592,5.412612124,0.6607382738811602,2020,3,17
50593,6.414947702999999,0.6202164343661525,2020,3,17
50594,6.515181261,0.5626440531966651,2020,3,17
50595,5.913779914,0.6425399739690075,2020,3,17
50596,6.014013472,0.676430807802487,2020,3,17
50597,5.212145008999999,0.7204588486152764,2020,3,17
50598,5.212145008999999,0.686151284322412,2020,3,17
50599,5.111911451,0.6821151002758243,2020,3,17
50600,4.710977219,0.5883382290242402,2020,3,17
50601,3.8088751989999996,0.5751031158949769,2020,3,17
50602,4.710977219,0.7306781230266017,2020,3,17
50603,8.219151744,0.6472414859457303,2020,3,17
50604,6.715648377000001,0.6190723155248365,2020,3,17
50605,6.014013472,0.6243976687919198,2020,3,17
50606,5.212145008999999,0.686151284322412,2020,3,17
50607,6.515181261,0.6998743100664134,2020,3,17
50608,6.014013472,0.6392642799853043,2020,3,17
50609,6.515181261,0.6038131301961945,2020,3,17
50610,5.412612124,0.6029236749719847,2020,3,17
50611,4.510510104,0.6937751874726762,2020,3,17
50612,2.906773178,0.9535136814173534,2020,3,17
50613,2.405605389,0.9291631974307984,2020,3,17
50614,3.107240294,0.8344484972747975,2020,3,17
50615,1.804204041,0.7185528729230909,2020,3,17
50616,1.804204041,1.0158850963353985,2020,3,17
50617,1.503503368,0.7433305583389953,2020,3,17
50618,1.002335578,0.8919966702010053,2020,3,17
50619,1.703970484,0.7083502961662803,2020,3,17
50620,1.904437599,0.727681493858177,2020,3,17
50621,1.703970484,0.8132910810443357,2020,3,17
50622,2.0046711569999998,0.7358972526983886,2020,3,17
50623,3.107240294,0.7049651097888344,2020,3,17
50624,2.906773178,0.7535833932894506,2020,3,17
50625,1.703970484,1.0494078464330958,2020,3,17
50626,1.6037369259999998,1.1149958369169584,2020,3,17
50627,0.701634905,1.2742809567035438,2020,3,18
50628,0.40093423100000003,1.5609941746281075,2020,3,18
50629,2.205138273,0.9122693214440434,2020,3,18
50630,3.107240294,0.8200614541850428,2020,3,18
50631,3.107240294,0.7049651097888344,2020,3,18
50632,4.710977219,0.8635286909461066,2020,3,18
50633,7.4172832820000005,0.6388624796762886,2020,3,18
50634,7.4172832820000005,0.6689975022313028,2020,3,18
50635,6.214480587000001,0.6618039807869788,2020,3,18
50636,4.811210776999999,0.7526221900961625,2020,3,18
50637,5.913779914,0.6954550305911165,2020,3,18
50638,7.317049723999999,0.6537235867498117,2020,3,18
50639,7.4172832820000005,0.6870785158452035,2020,3,18
50640,7.617750397000001,0.6924710988269467,2020,3,18
50641,12.1282605,0.6118654842547289,2020,3,18
50642,11.32639204,0.5959800756640594,2020,3,18
50643,10.02335579,0.7269772855184661,2020,3,18
50644,11.4266256,0.5868399140512665,2020,3,18
50645,7.818217513,0.7090229938963326,2020,3,18
50646,6.916115492,0.6851568623284637,2020,3,18
50647,5.713312798,0.6103135107919572,2020,3,18
50648,6.314714145,0.615902462517565,2020,3,18
50649,6.314714145,0.6371404783517719,2020,3,18
50650,2.80653962,0.7964255979397148,2020,3,18
50651,2.305371831,0.9889528293624752,2020,3,19
50652,4.0093423139999995,0.802797002830325,2020,3,19
50653,2.405605389,0.8734134054602418,2020,3,19
50654,4.710977219,0.6073168816144937,2020,3,19
50655,5.713312798,0.6416116396223261,2020,3,19
50656,6.1142470289999995,0.5556700566538395,2020,3,19
50657,6.214480587000001,0.6546104592409439,2020,3,19
50658,6.715648377000001,0.5791321661985818,2020,3,19
50659,7.01634905,0.5797978353143648,2020,3,19
50660,5.011677893,0.5887178020999763,2020,3,19
50661,2.706306062,1.057181238357659,2020,3,19
50662,2.305371831,0.9695615973716648,2020,3,19
50663,4.510510104,0.6937751874726762,2020,3,19
50664,3.508174525,0.6626260975428525,2020,3,19
50665,0.8018684629999999,2.2299916738339167,2020,3,19
50666,2.205138273,0.9122693214440434,2020,3,19
50667,2.606072504,0.8748428877172943,2020,3,19
50668,2.205138273,1.0541778823862442,2020,3,19
50669,3.407940967,0.8526438756237997,2020,3,19
50670,4.710977219,0.6737421654681109,2020,3,19
50671,2.104904715,0.7858065898246609,2020,3,19
50672,3.608408083,0.6689975023537271,2020,3,19
50673,2.305371831,0.7368668139157114,2020,3,19
50674,3.608408083,0.6689975023537271,2020,3,19
50675,4.20980943,0.6371404783517719,2020,3,19
50676,4.911444335,0.6462424852057292,2020,3,19
50677,5.111911451,0.6121545772057232,2020,3,19
50678,5.312378567,0.5806393415109944,2020,3,19
50679,4.710977219,0.6262955342047474,2020,3,19
50680,5.011677893,0.6511575689168099,2020,3,19
50681,5.412612124,0.6442198169971805,2020,3,19
50682,3.307707409,0.743330558292437,2020,3,19
50683,3.107240294,0.7049651097888344,2020,3,19
50684,1.503503368,0.7135973359522264,2020,3,19
50685,2.606072504,0.5489210276399892,2020,3,19
50686,2.706306062,0.6937751876491197,2020,3,19
50687,2.205138273,0.8514513665601775,2020,3,19
50688,1.804204041,0.991107411004851,2020,3,19
50689,2.405605389,0.9291631974307984,2020,3,19
50690,0.601401347,1.4866611165072765,2020,3,19
50691,1.804204041,0.792885928914733,2020,3,19
50692,1.804204041,0.8176636142452804,2020,3,19
50693,2.305371831,0.6980843499340911,2020,3,19
50694,0.601401347,1.1149958382118488,2020,3,19
50695,1.002335578,0.8919966702010053,2020,3,19
50696,1.904437599,0.727681493858177,2020,3,19
50697,2.405605389,0.7804970859250099,2020,3,19
50698,1.904437599,0.7746286871119478,2020,3,19
50699,2.104904715,0.7645685738320939,2020,3,19
50700,1.303036252,0.9263042337827452,2020,3,20
50701,0.8018684629999999,1.6724937553754375,2020,3,20
50702,0.601401347,1.5609941724989185,2020,3,20
50703,0.9021020209999999,1.1893288929900312,2020,3,20
50704,3.608408083,0.8548301417270714,2020,3,20
50705,5.813546356,0.6689975023568902,2020,3,20
50706,5.913779914,0.6047435048324323,2020,3,20
50707,6.014013472,0.5797978352117665,2020,3,20
50708,5.813546356,0.6382389964381322,2020,3,20
50709,6.314714145,0.665457833008528,2020,3,20
50710,6.916115492,0.6399106543433645,2020,3,20
50711,7.317049723999999,0.6598331528572239,2020,3,20
50712,7.116582608,0.5841950020121232,2020,3,20
50713,5.61307924,0.6212119663573464,2020,3,20
50714,5.813546356,0.6613078758772006,2020,3,20
50715,5.913779914,0.6047435048324323,2020,3,20
50716,5.412612124,0.6111829034139746,2020,3,20
50717,5.512845682000001,0.6730520326580041,2020,3,20
50718,5.111911451,0.673370034867609,2020,3,20
50719,5.312378567,0.6479598448391226,2020,3,20
50720,4.310042988,0.6430673665475746,2020,3,20
50721,4.0093423139999995,0.6243976689788827,2020,3,20
50722,2.706306062,0.8754782130033895,2020,3,20
50723,5.913779914,0.6576585616236378,2020,3,20
50724,5.312378567,0.6395447820878162,2020,3,20
50725,4.811210776999999,0.6597058703337702,2020,3,20
50726,2.405605389,0.9291631974307984,2020,3,20
50727,2.906773178,0.7689626462488295,2020,3,20
50728,2.80653962,0.7645685739508641,2020,3,20
50729,2.0046711569999998,0.7358972526983886,2020,3,20
50730,3.8088751989999996,0.7276814936671281,2020,3,20
50731,4.310042988,0.7779040724964574,2020,3,20
50732,3.7086416410000003,0.8076186062000807,2020,3,20
50733,5.61307924,0.7725328301262321,2020,3,20
50734,4.710977219,0.6452741865827307,2020,3,20
50735,5.713312798,0.6729097684526952,2020,3,20
50736,4.911444335,0.6644464989136439,2020,3,20
50737,5.813546356,0.6459286229178216,2020,3,20
50738,6.314714145,0.6442198170159609,2020,3,20
50739,6.314714145,0.615902462517565,2020,3,20
50740,6.314714145,0.6300611396875828,2020,3,20
50741,5.813546356,0.6305493699584426,2020,3,20
50742,5.713312798,0.6416116396223261,2020,3,20
50743,8.519852418,0.713597335812443,2020,3,20
50744,10.72499069,0.5502035533235508,2020,3,20
50745,8.219151744,0.6798755105208093,2020,3,20
50746,8.018684629,0.7135973356909034,2020,3,20
50747,7.4172832820000005,0.6689975022313028,2020,3,20
50748,9.221487323,0.6156716144736818,2020,3,20
50749,8.519852418,0.6558799042333365,2020,3,20
50750,7.517516839,0.6719708245671148,2020,3,20
50751,8.720319534,0.651055040570948,2020,3,20
50752,9.722655112,0.5931318061341514,2020,3,20
50753,8.620085976,0.6638114750747818,2020,3,20
50754,8.920786649,0.5712787660459606,2020,3,20
50755,9.522187996,0.5915346336751741,2020,3,20
50756,9.522187996,0.6056187915448084,2020,3,20
50757,9.722655112,0.6161214110748969,2020,3,20
50758,8.920786649,0.5562451142754598,2020,3,20
50759,9.923122227999999,0.5856543790825912,2020,3,20
50760,9.923122227999999,0.6532298844117391,2020,3,20
50761,10.02335579,0.6154777018046967,2020,3,20
50762,9.82288867,0.6052834544647242,2020,3,20
50763,9.82288867,0.5688754271506978,2020,3,20
50764,10.12358934,0.6093838636485032,2020,3,20
50765,10.02335579,0.6377776185873574,2020,3,20
50766,10.02335579,0.6020977518348672,2020,3,20
50767,9.722655112,0.6345130949246408,2020,3,20
50768,8.820553091,0.6183158733622773,2020,3,20
50769,8.118918186,0.6221952079417099,2020,3,20
50770,8.820553091,0.582838733122705,2020,3,20
50771,8.820553091,0.5980432217320236,2020,3,20
50772,9.321720881000001,0.5658903603037414,2020,3,20
50773,9.421954439,0.5503809238914533,2020,3,20
50774,9.923122227999999,0.6307047159350982,2020,3,20
50775,9.622421553999999,0.585372814565426,2020,3,20
50776,10.12358934,0.6182155138663497,2020,3,20
50777,10.62475713,0.5932619361436641,2020,3,20
50778,10.2238229,0.5771743157835804,2020,3,20
50779,9.923122227999999,0.5856543790825912,2020,3,20
50780,9.321720881000001,0.5898687654559049,2020,3,20
50781,10.32405646,0.6018812479450544,2020,3,20
50782,9.622421553999999,0.6504142383367462,2020,3,20
50783,10.02335579,0.6333176352308252,2020,3,20
50784,9.522187996,0.5821451950254061,2020,3,20
50785,9.221487323,0.5768891504878556,2020,3,20
50786,10.12358934,0.5828889130937427,2020,3,20
50787,9.221487323,0.6399106543563808,2020,3,20
50788,10.02335579,0.5976377684783352,2020,3,20
50789,10.2238229,0.5946644466034324,2020,3,20
50790,10.52452358,0.6074072557686264,2020,3,20
50791,10.82522425,0.6235717458693755,2020,3,20
50792,10.2238229,0.625272175440363,2020,3,20
50793,9.722655112,0.6069255690985987,2020,3,20
50794,9.522187996,0.6478712653637468,2020,3,20
50795,9.121253765,0.6322393977381024,2020,3,20
50796,10.02335579,0.6556175520134859,2020,3,20
50797,10.52452358,0.5861692397861491,2020,3,21
50798,9.82288867,0.6098344578917029,2020,3,21
50799,9.722655112,0.6575026998653863,2020,3,21
50800,9.82288867,0.6416914817787506,2020,3,21
50801,10.92545781,0.5933005370325988,2020,3,21
50802,9.221487323,0.644758462354609,2020,3,21
50803,9.121253765,0.6028329141657205,2020,3,21
50804,9.522187996,0.6056187915448084,2020,3,21
50805,10.32405646,0.5759007624605725,2020,3,21
50806,9.121253765,0.6126350753930592,2020,3,21
50807,9.82288867,0.6098344578917029,2020,3,21
50808,6.715648377000001,0.8254297540331152,2020,3,21
50809,7.918451071000001,0.7226302133704251,2020,3,21
50810,8.920786649,0.6664918937016043,2020,3,21
50811,8.620085976,0.6171372307435556,2020,3,21
50812,8.219151744,0.6961925226866817,2020,3,21
50813,7.317049723999999,0.7698053451139838,2020,3,21
50814,7.01634905,0.6689975023406227,2020,3,21
50815,7.01634905,0.5989120497076753,2020,3,21
50816,6.615414819,0.6960277043815112,2020,3,21
50817,5.412612124,0.7102936445330994,2020,3,21
50818,4.610743661,0.9404747498063091,2020,3,21
50819,6.1142470289999995,0.7969478442543312,2020,3,21
50820,5.512845682000001,0.7135973357361973,2020,3,21
50821,5.412612124,0.6937751876491197,2020,3,21
50822,5.011677893,0.8919966696670544,2020,3,21
50823,7.01634905,0.5797978353143648,2020,3,21
50824,6.314714145,0.6442198170159609,2020,3,21
50825,6.214480587000001,0.7984808898398126,2020,3,21
50826,5.011677893,0.7581971693167632,2020,3,21
50827,5.713312798,0.7120324293156266,2020,3,21
50828,5.61307924,0.7964255979397148,2020,3,21
50829,6.014013472,0.6466975855819965,2020,3,21
50830,4.510510104,0.6739530392148303,2020,3,21
50831,3.107240294,0.6474169377516446,2020,3,21
50832,2.505838946,0.7135973358760305,2020,3,21
50833,2.906773178,0.6459286229178216,2020,3,21
50834,3.307707409,0.6757550528557044,2020,3,21
50835,2.505838946,0.7492772027496456,2020,3,21
