,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
23356,14,1.2911652804129303,7,1.703944551,2018,MRYA2_SW.csv
23357,14,1.6884498755884174,7,1.3030141290000001,2018,MRYA2_SW.csv
23358,14,1.4085114891746262,7,1.703944551,2018,MRYA2_SW.csv
23359,14,1.274781595185157,7,1.8041674140000001,2018,MRYA2_SW.csv
23360,14,1.3046506405150424,7,1.3030141290000001,2018,MRYA2_SW.csv
23361,14,1.3856572985415865,7,1.8041674140000001,2018,MRYA2_SW.csv
23362,14,1.496516976444905,7,1.4032369930000002,2018,MRYA2_SW.csv
23363,14,1.5297313057856852,7,1.50347934,2018,MRYA2_SW.csv
23364,14,2.0577537156019274,7,1.603702204,2018,MRYA2_SW.csv
23365,15,2.0860021505186404,7,1.1025489179999999,2018,MRYA2_SW.csv
23366,16,1.9953773358640208,7,0.9020837070000001,2018,MRYA2_SW.csv
23367,16,2.4942046848059625,7,1.0023065709999999,2018,MRYA2_SW.csv
23368,16,1.8528423386945605,7,0.7016184959999999,2018,MRYA2_SW.csv
23369,16,1.7459483531035218,7,0.801860844,2018,MRYA2_SW.csv
23370,16,1.662846555546979,7,0.9020837070000001,2018,MRYA2_SW.csv
23371,16,2.195011097253408,7,0.501153285,2018,MRYA2_SW.csv
23372,16,3.1464868313795544,7,1.3030141290000001,2018,MRYA2_SW.csv
23373,16,2.4942046848059625,7,1.0023065709999999,2018,MRYA2_SW.csv
23374,16,2.3582298849074737,7,1.1025489179999999,2018,MRYA2_SW.csv
23375,16,2.6188683456901654,7,0.801860844,2018,MRYA2_SW.csv
23376,16,3.4465891136088347,7,1.1025489179999999,2018,MRYA2_SW.csv
23377,17,1.7232945568044171,7,1.1025489179999999,2018,MRYA2_SW.csv
23378,17,2.3695090778120096,7,0.801860844,2018,MRYA2_SW.csv
23379,17,1.7459483531035218,7,0.801860844,2018,MRYA2_SW.csv
23380,17,2.9930698012733985,7,0.801860844,2018,MRYA2_SW.csv
23381,17,2.280383231231122,7,0.7016184959999999,2018,MRYA2_SW.csv
23382,18,1.9953773358640208,7,0.9020837070000001,2018,MRYA2_SW.csv
23383,18,1.7459405129276635,7,1.2027717820000001,2018,MRYA2_SW.csv
23384,18,1.7459405129276635,7,1.2027717820000001,2018,MRYA2_SW.csv
23385,18,1.6212145345757774,7,0.801860844,2018,MRYA2_SW.csv
23386,18,2.13795216852436,7,0.7016184959999999,2018,MRYA2_SW.csv
23387,18,1.496516839522844,7,0.601395633,2018,MRYA2_SW.csv
23388,18,1.7958551184594151,7,0.501153285,2018,MRYA2_SW.csv
23389,18,1.7958551184594151,7,0.501153285,2018,MRYA2_SW.csv
23390,18,1.596277126472116,7,1.0023065709999999,2018,MRYA2_SW.csv
23391,18,1.2471416501854715,7,1.2027717820000001,2018,MRYA2_SW.csv
23392,18,1.551970852744822,7,0.9020837070000001,2018,MRYA2_SW.csv
23393,18,1.3046506405150424,7,1.3030141290000001,2018,MRYA2_SW.csv
23394,18,1.3094500816686536,7,1.603702204,2018,MRYA2_SW.csv
23395,18,1.349761887879649,7,1.703944551,2018,MRYA2_SW.csv
23396,18,1.349761887879649,7,1.703944551,2018,MRYA2_SW.csv
23397,18,1.3094500816686536,7,1.603702204,2018,MRYA2_SW.csv
23398,18,1.1737680740997305,7,1.703944551,2018,MRYA2_SW.csv
23399,18,1.1639540575362592,7,1.8041674140000001,2018,MRYA2_SW.csv
23400,18,1.247136599931991,7,1.603702204,2018,MRYA2_SW.csv
23401,18,1.3302714981105097,7,1.50347934,2018,MRYA2_SW.csv
23402,18,1.4965530826195708,7,1.603702204,2018,MRYA2_SW.csv
23403,18,2.494211053082388,7,1.2027717820000001,2018,MRYA2_SW.csv
23404,19,1.8291403555968289,7,0.601395633,2018,MRYA2_SW.csv
23405,19,2.1062530386661784,7,0.9020837070000001,2018,MRYA2_SW.csv
23406,19,1.4965410819722742,7,1.2027717820000001,2018,MRYA2_SW.csv
23407,19,1.4253014451422747,7,1.4032369930000002,2018,MRYA2_SW.csv
23408,19,1.2827465303289651,7,1.4032369930000002,2018,MRYA2_SW.csv
23409,19,1.3814104881436786,7,1.3030141290000001,2018,MRYA2_SW.csv
23410,19,1.211469072209672,7,1.4032369930000002,2018,MRYA2_SW.csv
23411,19,1.1552642698378657,7,1.9043902780000002,2018,MRYA2_SW.csv
23412,19,1.4341312297653983,7,1.603702204,2018,MRYA2_SW.csv
23413,19,1.5678563599555846,7,1.4032369930000002,2018,MRYA2_SW.csv
23414,19,1.6960661210710548,7,1.0023065709999999,2018,MRYA2_SW.csv
23415,19,1.4581703350048634,7,1.3030141290000001,2018,MRYA2_SW.csv
23416,19,1.2827465303289651,7,1.4032369930000002,2018,MRYA2_SW.csv
23417,19,1.2637463638176765,7,1.50347934,2018,MRYA2_SW.csv
23418,19,1.6116233395040953,7,1.3030141290000001,2018,MRYA2_SW.csv
23419,19,2.4229381451319822,7,1.4032369930000002,2018,MRYA2_SW.csv
23420,19,1.6627815750364752,7,1.50347934,2018,MRYA2_SW.csv
23421,19,1.1972212295248434,7,1.50347934,2018,MRYA2_SW.csv
23422,19,1.1847689329483522,7,1.603702204,2018,MRYA2_SW.csv
23423,19,1.247136599931991,7,1.603702204,2018,MRYA2_SW.csv
23424,19,1.349761887879649,7,1.703944551,2018,MRYA2_SW.csv
23425,19,1.7293645072635315,7,1.50347934,2018,MRYA2_SW.csv
23426,19,1.4633217666961755,7,1.50347934,2018,MRYA2_SW.csv
23427,19,1.396738835134243,7,1.50347934,2018,MRYA2_SW.csv
23428,19,1.5796983080535891,7,1.2027717820000001,2018,MRYA2_SW.csv
23429,19,1.7815648799674997,7,1.4032369930000002,2018,MRYA2_SW.csv
23430,19,1.4581703350048634,7,1.3030141290000001,2018,MRYA2_SW.csv
23431,19,1.4133838550595463,7,1.2027717820000001,2018,MRYA2_SW.csv
23432,19,1.4511456379661514,7,1.1025489179999999,2018,MRYA2_SW.csv
23433,19,2.13795216852436,7,0.7016184959999999,2018,MRYA2_SW.csv
23434,19,1.8528423386945605,7,0.7016184959999999,2018,MRYA2_SW.csv
23435,19,1.99539725360946,7,0.7016184959999999,2018,MRYA2_SW.csv
23436,19,1.5796983080535891,7,1.2027717820000001,2018,MRYA2_SW.csv
23437,19,1.8140108627815092,7,1.1025489179999999,2018,MRYA2_SW.csv
23438,19,1.4253014451422747,7,1.4032369930000002,2018,MRYA2_SW.csv
23439,19,1.349761887879649,7,1.703944551,2018,MRYA2_SW.csv
23440,19,1.2911652804129303,7,1.703944551,2018,MRYA2_SW.csv
23441,19,1.260259257110112,7,1.9043902780000002,2018,MRYA2_SW.csv
23442,19,1.274781595185157,7,1.8041674140000001,2018,MRYA2_SW.csv
23443,19,1.2637463638176765,7,1.50347934,2018,MRYA2_SW.csv
23444,19,1.7650763432358765,7,1.3030141290000001,2018,MRYA2_SW.csv
23445,20,1.895644111266632,7,1.0023065709999999,2018,MRYA2_SW.csv
23446,20,1.7232945568044171,7,1.1025489179999999,2018,MRYA2_SW.csv
23447,20,1.5796983080535891,7,1.2027717820000001,2018,MRYA2_SW.csv
23448,20,1.6884498755884174,7,1.3030141290000001,2018,MRYA2_SW.csv
23449,20,1.534930181866048,7,1.3030141290000001,2018,MRYA2_SW.csv
23450,20,1.4581703350048634,7,1.3030141290000001,2018,MRYA2_SW.csv
23451,20,1.8291699862975337,7,1.2027717820000001,2018,MRYA2_SW.csv
23452,20,1.4581703350048634,7,1.3030141290000001,2018,MRYA2_SW.csv
23453,20,1.371871933899269,7,1.603702204,2018,MRYA2_SW.csv
23454,20,1.3094500816686536,7,1.603702204,2018,MRYA2_SW.csv
23455,20,1.396738835134243,7,1.50347934,2018,MRYA2_SW.csv
23456,20,1.1847689329483522,7,1.603702204,2018,MRYA2_SW.csv
23457,20,1.2076933182075402,7,1.9043902780000002,2018,MRYA2_SW.csv
23458,20,1.441143315095924,7,1.8041674140000001,2018,MRYA2_SW.csv
23459,20,1.5464392659863762,7,2.0046521090000002,2018,MRYA2_SW.csv
23460,20,1.7019535079929955,7,1.703944551,2018,MRYA2_SW.csv
23461,20,2.0860021505186404,7,1.1025489179999999,2018,MRYA2_SW.csv
23462,20,1.5418619439432435,7,1.1025489179999999,2018,MRYA2_SW.csv
23463,20,1.7958551166676926,7,1.0023065709999999,2018,MRYA2_SW.csv
23464,20,1.3302266289782314,7,1.2027717820000001,2018,MRYA2_SW.csv
23465,20,1.1511976360158105,7,1.3030141290000001,2018,MRYA2_SW.csv
23466,20,1.4133838550595463,7,1.2027717820000001,2018,MRYA2_SW.csv
23467,20,1.773625929151163,7,0.9020837070000001,2018,MRYA2_SW.csv
23468,20,1.551970852744822,7,0.9020837070000001,2018,MRYA2_SW.csv
23469,20,1.3605081466326374,7,1.1025489179999999,2018,MRYA2_SW.csv
23470,20,1.8706821716312665,7,0.801860844,2018,MRYA2_SW.csv
23471,22,2.3582298849074737,7,1.1025489179999999,2018,MRYA2_SW.csv
23472,22,2.16161937943437,7,0.601395633,2018,MRYA2_SW.csv
23473,22,1.6628285975598365,7,0.601395633,2018,MRYA2_SW.csv
23474,22,1.7102874237796604,7,0.7016184959999999,2018,MRYA2_SW.csv
23475,22,2.743710533395243,7,0.801860844,2018,MRYA2_SW.csv
23476,22,1.3605081466326374,7,1.1025489179999999,2018,MRYA2_SW.csv
23477,22,1.551970852744822,7,0.9020837070000001,2018,MRYA2_SW.csv
23478,22,1.4964807160480333,7,0.801860844,2018,MRYA2_SW.csv
23479,22,2.2447752592842662,7,0.400930422,2018,MRYA2_SW.csv
23480,22,1.7102874237796604,7,0.7016184959999999,2018,MRYA2_SW.csv
23481,22,1.662824669717946,7,0.300688075,2018,MRYA2_SW.csv
23482,22,1.995458961915932,7,0.300688075,2018,MRYA2_SW.csv
23483,25,2.9930821631131352,7,1.2027717820000001,2018,MRYA2_SW.csv
23484,25,2.882286630191848,7,0.9020837070000001,2018,MRYA2_SW.csv
23485,25,2.5654930624861976,7,0.7016184959999999,2018,MRYA2_SW.csv
23486,26,1.4253014451422747,7,1.4032369930000002,2018,MRYA2_SW.csv
23487,26,2.2448025313058686,7,1.603702204,2018,MRYA2_SW.csv
23488,26,1.5678563599555846,7,1.4032369930000002,2018,MRYA2_SW.csv
23489,26,1.7459483531035218,7,0.801860844,2018,MRYA2_SW.csv
23490,26,1.5297313057856852,7,1.50347934,2018,MRYA2_SW.csv
23491,26,1.639009964441552,7,1.4032369930000002,2018,MRYA2_SW.csv
23492,26,1.6627815750364752,7,1.50347934,2018,MRYA2_SW.csv
23493,26,1.4671590947797222,7,1.703944551,2018,MRYA2_SW.csv
23494,26,1.5297313057856852,7,1.50347934,2018,MRYA2_SW.csv
23495,26,1.6836018983235121,7,1.603702204,2018,MRYA2_SW.csv
23496,26,1.3967153355086213,7,2.0046521090000002,2018,MRYA2_SW.csv
23497,26,1.371871933899269,7,1.603702204,2018,MRYA2_SW.csv
23498,26,1.3302676117394945,7,1.8041674140000001,2018,MRYA2_SW.csv
23499,26,1.3302676117394945,7,1.8041674140000001,2018,MRYA2_SW.csv
23500,26,1.260259257110112,7,1.9043902780000002,2018,MRYA2_SW.csv
23501,26,1.2827465303289651,7,1.4032369930000002,2018,MRYA2_SW.csv
23502,26,1.3468651557435896,7,2.0046521090000002,2018,MRYA2_SW.csv
23503,29,1.3302266289782314,7,1.2027717820000001,2018,MRYA2_SW.csv
23504,29,1.8291699862975337,7,1.2027717820000001,2018,MRYA2_SW.csv
23505,29,1.4633217666961755,7,1.50347934,2018,MRYA2_SW.csv
23506,29,1.4633217666961755,7,1.50347934,2018,MRYA2_SW.csv
23507,29,1.3302714981105097,7,1.50347934,2018,MRYA2_SW.csv
23508,29,1.3302714981105097,7,1.50347934,2018,MRYA2_SW.csv
23509,29,1.1972279211065844,7,2.0046521090000002,2018,MRYA2_SW.csv
23510,29,1.4965530826195708,7,1.603702204,2018,MRYA2_SW.csv
23511,29,2.0619323814585973,7,1.50347934,2018,MRYA2_SW.csv
23512,29,1.5752898487544158,7,1.9043902780000002,2018,MRYA2_SW.csv
23513,29,1.621288417210406,7,1.603702204,2018,MRYA2_SW.csv
23514,29,1.2470781008716163,7,2.0046521090000002,2018,MRYA2_SW.csv
23515,29,1.4965167532964168,7,2.2051368030000003,2018,MRYA2_SW.csv
23516,29,1.5228151705571773,7,1.9043902780000002,2018,MRYA2_SW.csv
23517,29,1.3468651557435896,7,2.0046521090000002,2018,MRYA2_SW.csv
23518,29,1.6153369536358415,7,2.104797039,2018,MRYA2_SW.csv
23519,29,1.349761887879649,7,1.703944551,2018,MRYA2_SW.csv
23520,29,1.3468651557435896,7,2.0046521090000002,2018,MRYA2_SW.csv
23521,29,1.2076933182075402,7,1.9043902780000002,2018,MRYA2_SW.csv
23522,29,1.3151267540656073,7,2.2051368030000003,2018,MRYA2_SW.csv
23523,29,1.3856572985415865,7,1.8041674140000001,2018,MRYA2_SW.csv
23524,29,1.446652211114403,7,2.0046521090000002,2018,MRYA2_SW.csv
23525,29,1.349761887879649,7,1.703944551,2018,MRYA2_SW.csv
23526,29,1.5259086960747001,7,1.703944551,2018,MRYA2_SW.csv
23527,29,1.9121827169703256,7,1.2027717820000001,2018,MRYA2_SW.csv
23528,29,1.446652211114403,7,2.0046521090000002,2018,MRYA2_SW.csv
23529,29,1.2697299955226409,7,2.2051368030000003,2018,MRYA2_SW.csv
23530,29,1.37782140142967,7,2.104797039,2018,MRYA2_SW.csv
23531,29,1.2827821518994451,7,2.104797039,2018,MRYA2_SW.csv
23532,29,1.2886785139998274,7,2.405621497,2018,MRYA2_SW.csv
23533,29,1.1790941062988554,7,2.2051368030000003,2018,MRYA2_SW.csv
23534,29,1.4965330013437437,7,1.8041674140000001,2018,MRYA2_SW.csv
23535,29,1.349761887879649,7,1.703944551,2018,MRYA2_SW.csv
23536,29,1.274781595185157,7,1.8041674140000001,2018,MRYA2_SW.csv
23537,29,1.1552642698378657,7,1.9043902780000002,2018,MRYA2_SW.csv
23538,29,1.2076933182075402,7,1.9043902780000002,2018,MRYA2_SW.csv
23539,29,1.2970149764773975,7,2.0046521090000002,2018,MRYA2_SW.csv
23540,29,1.3717969236288379,7,2.405621497,2018,MRYA2_SW.csv
23541,29,1.37782140142967,7,2.104797039,2018,MRYA2_SW.csv
23542,29,1.446652211114403,7,2.0046521090000002,2018,MRYA2_SW.csv
23543,29,1.3652998747350251,7,1.9043902780000002,2018,MRYA2_SW.csv
23544,29,1.4965530826195708,7,1.603702204,2018,MRYA2_SW.csv
23545,29,1.2911652804129303,7,1.703944551,2018,MRYA2_SW.csv
23546,29,1.7293645072635315,7,1.50347934,2018,MRYA2_SW.csv
23547,29,1.5752898487544158,7,1.9043902780000002,2018,MRYA2_SW.csv
23548,29,1.3967153355086213,7,2.0046521090000002,2018,MRYA2_SW.csv
23549,29,1.3046506405150424,7,1.3030141290000001,2018,MRYA2_SW.csv
23550,30,1.8845016319533197,7,0.9020837070000001,2018,MRYA2_SW.csv
23551,30,2.1767972720463002,7,1.1025489179999999,2018,MRYA2_SW.csv
23552,30,2.4229381461460218,7,0.7016184959999999,2018,MRYA2_SW.csv
23553,30,1.8706821716312665,7,0.801860844,2018,MRYA2_SW.csv
23554,30,1.8140108627815092,7,1.1025489179999999,2018,MRYA2_SW.csv
23555,30,2.120041439509422,7,0.801860844,2018,MRYA2_SW.csv
23556,30,2.1062530386661784,7,0.9020837070000001,2018,MRYA2_SW.csv
23557,30,2.394502387234174,7,1.0023065709999999,2018,MRYA2_SW.csv
23558,30,1.6960661210710548,7,1.0023065709999999,2018,MRYA2_SW.csv
23559,30,2.2674347633798138,7,1.1025489179999999,2018,MRYA2_SW.csv
23560,30,2.16161937943437,7,0.601395633,2018,MRYA2_SW.csv
23561,30,1.7459483531035218,7,0.801860844,2018,MRYA2_SW.csv
23562,30,1.9953076209816776,7,0.801860844,2018,MRYA2_SW.csv
23563,30,1.9954434747356942,7,1.1025489179999999,2018,MRYA2_SW.csv
23564,30,1.7958551166676926,7,1.0023065709999999,2018,MRYA2_SW.csv
23565,30,1.5796983080535891,7,1.2027717820000001,2018,MRYA2_SW.csv
23566,30,1.9953076209816776,7,0.801860844,2018,MRYA2_SW.csv
23567,31,1.9953318627477548,7,1.603702204,2018,MRYA2_SW.csv
23568,31,2.394502387234174,7,1.0023065709999999,2018,MRYA2_SW.csv
23569,31,2.2448116221269983,7,1.2027717820000001,2018,MRYA2_SW.csv
23570,31,2.148808889086114,7,1.3030141290000001,2018,MRYA2_SW.csv
23571,31,1.9046483541150232,7,1.1025489179999999,2018,MRYA2_SW.csv
23572,31,1.8845016319533197,7,0.9020837070000001,2018,MRYA2_SW.csv
23573,31,2.161726644165651,7,1.2027717820000001,2018,MRYA2_SW.csv
23574,31,2.9930629607735053,7,1.0023065709999999,2018,MRYA2_SW.csv
23575,31,1.5418619439432435,7,1.1025489179999999,2018,MRYA2_SW.csv
23576,31,1.6960661210710548,7,1.0023065709999999,2018,MRYA2_SW.csv
23577,31,1.5963291470792214,7,0.501153285,2018,MRYA2_SW.csv
23578,31,2.3279311374713623,7,0.601395633,2018,MRYA2_SW.csv
23579,31,1.551970852744822,7,0.9020837070000001,2018,MRYA2_SW.csv
23580,31,1.551970852744822,7,0.9020837070000001,2018,MRYA2_SW.csv
23581,31,2.3279311374713623,7,0.601395633,2018,MRYA2_SW.csv
23582,31,1.773625929151163,7,0.9020837070000001,2018,MRYA2_SW.csv
23583,31,1.9953076213973773,7,0.601395633,2018,MRYA2_SW.csv
23584,31,1.7459483531035218,7,0.801860844,2018,MRYA2_SW.csv
23585,31,1.5418619439432435,7,1.1025489179999999,2018,MRYA2_SW.csv
23586,31,2.0951354034373577,7,1.0023065709999999,2018,MRYA2_SW.csv
23587,31,1.8291403555968289,7,0.601395633,2018,MRYA2_SW.csv
23588,31,1.6960661210710548,7,1.0023065709999999,2018,MRYA2_SW.csv
23589,31,1.9954331058655703,7,1.0023065709999999,2018,MRYA2_SW.csv
23590,31,2.4229381461460218,7,0.7016184959999999,2018,MRYA2_SW.csv
23591,31,1.3718552666976216,7,0.801860844,2018,MRYA2_SW.csv
23592,31,1.496516839522844,7,0.601395633,2018,MRYA2_SW.csv
23593,1,2.5440930773490145,8,2.0046521090000002,2018,MRYA2_SW.csv
23594,1,2.0721157314480663,8,1.3030141290000001,2018,MRYA2_SW.csv
23595,1,2.993033679045688,8,0.601395633,2018,MRYA2_SW.csv
23596,1,2.593993681992925,8,0.501153285,2018,MRYA2_SW.csv
23597,1,2.4488673753339985,8,1.1025489179999999,2018,MRYA2_SW.csv
23598,1,2.3582298849074737,8,1.1025489179999999,2018,MRYA2_SW.csv
23599,1,1.9954331058655703,8,1.0023065709999999,2018,MRYA2_SW.csv
23600,1,2.743710533395243,8,0.801860844,2018,MRYA2_SW.csv
23601,1,2.4942428963397543,8,0.801860844,2018,MRYA2_SW.csv
23602,2,1.6960661210710548,8,1.0023065709999999,2018,MRYA2_SW.csv
23603,2,2.2946266946103857,8,1.0023065709999999,2018,MRYA2_SW.csv
23604,2,2.8267219193458963,8,0.601395633,2018,MRYA2_SW.csv
23605,2,2.708047977401097,8,0.7016184959999999,2018,MRYA2_SW.csv
23606,3,1.7459200735601008,8,2.405621497,2018,MRYA2_SW.csv
23607,3,1.6091279887953625,8,3.10722051,2018,MRYA2_SW.csv
23608,3,1.5731963688147363,8,2.606106192,2018,MRYA2_SW.csv
23609,3,2.1329969310840187,8,2.9067358160000003,2018,MRYA2_SW.csv
23610,4,2.120043223491364,8,2.405621497,2018,MRYA2_SW.csv
23611,4,1.9121827169703256,8,1.2027717820000001,2018,MRYA2_SW.csv
23612,4,2.280383231231122,8,0.7016184959999999,2018,MRYA2_SW.csv
23613,4,2.280383231231122,8,0.7016184959999999,2018,MRYA2_SW.csv
23614,4,1.8291403555968289,8,0.601395633,2018,MRYA2_SW.csv
23615,4,1.99539725360946,8,0.7016184959999999,2018,MRYA2_SW.csv
23616,5,1.4965748289003284,8,1.0023065709999999,2018,MRYA2_SW.csv
23617,5,1.3302714981105097,8,1.50347934,2018,MRYA2_SW.csv
23618,5,1.5418619439432435,8,1.1025489179999999,2018,MRYA2_SW.csv
23619,5,1.2827465303289651,8,1.4032369930000002,2018,MRYA2_SW.csv
23620,5,1.2324156797048262,8,1.703944551,2018,MRYA2_SW.csv
23621,5,1.1552642698378657,8,1.9043902780000002,2018,MRYA2_SW.csv
23622,5,1.0927036533141,8,2.104797039,2018,MRYA2_SW.csv
23623,5,1.247136599931991,8,1.603702204,2018,MRYA2_SW.csv
23624,5,1.2637463638176765,8,1.50347934,2018,MRYA2_SW.csv
23625,5,1.2637463638176765,8,1.50347934,2018,MRYA2_SW.csv
23626,5,1.4965748289003284,8,1.0023065709999999,2018,MRYA2_SW.csv
23627,5,1.4133838550595463,8,1.2027717820000001,2018,MRYA2_SW.csv
23628,5,1.534930181866048,8,1.3030141290000001,2018,MRYA2_SW.csv
23629,5,1.7815648799674997,8,1.4032369930000002,2018,MRYA2_SW.csv
23630,5,1.349761887879649,8,1.703944551,2018,MRYA2_SW.csv
23631,5,1.3540239877356202,8,1.4032369930000002,2018,MRYA2_SW.csv
23632,5,1.4511456379661514,8,1.1025489179999999,2018,MRYA2_SW.csv
23633,5,1.5796983080535891,8,1.2027717820000001,2018,MRYA2_SW.csv
23634,5,1.4581703350048634,8,1.3030141290000001,2018,MRYA2_SW.csv
23635,5,1.247136599931991,8,1.603702204,2018,MRYA2_SW.csv
23636,5,1.2827465303289651,8,1.4032369930000002,2018,MRYA2_SW.csv
23637,5,1.4253014451422747,8,1.4032369930000002,2018,MRYA2_SW.csv
23638,5,1.6960661210710548,8,1.0023065709999999,2018,MRYA2_SW.csv
23639,5,1.4511456379661514,8,1.1025489179999999,2018,MRYA2_SW.csv
23640,6,1.5796983080535891,8,1.2027717820000001,2018,MRYA2_SW.csv
23641,6,2.2803832296060342,8,1.4032369930000002,2018,MRYA2_SW.csv
23642,6,1.9954331058655703,8,1.0023065709999999,2018,MRYA2_SW.csv
23643,6,1.534930181866048,8,1.3030141290000001,2018,MRYA2_SW.csv
23644,6,1.534930181866048,8,1.3030141290000001,2018,MRYA2_SW.csv
23645,6,1.3094500816686536,8,1.603702204,2018,MRYA2_SW.csv
23646,6,2.4229381461460218,8,0.7016184959999999,2018,MRYA2_SW.csv
23647,6,1.621288417210406,8,1.603702204,2018,MRYA2_SW.csv
23648,6,1.4702492316546052,8,1.9043902780000002,2018,MRYA2_SW.csv
23649,6,1.349761887879649,8,1.703944551,2018,MRYA2_SW.csv
23650,6,1.1511976360158105,8,1.3030141290000001,2018,MRYA2_SW.csv
23651,6,1.3094500816686536,8,1.603702204,2018,MRYA2_SW.csv
23652,6,1.446652211114403,8,2.0046521090000002,2018,MRYA2_SW.csv
23653,6,1.405841456993723,8,2.2051368030000003,2018,MRYA2_SW.csv
23654,6,1.1737680740997305,8,1.703944551,2018,MRYA2_SW.csv
23655,6,1.3856572985415865,8,1.8041674140000001,2018,MRYA2_SW.csv
23656,6,1.3302676117394945,8,1.8041674140000001,2018,MRYA2_SW.csv
23657,6,1.349761887879649,8,1.703944551,2018,MRYA2_SW.csv
23658,6,1.2911652804129303,8,1.703944551,2018,MRYA2_SW.csv
23659,6,1.4341312297653983,8,1.603702204,2018,MRYA2_SW.csv
23660,6,1.1085643707341677,8,1.8041674140000001,2018,MRYA2_SW.csv
23661,6,1.0475473387986245,8,2.0046521090000002,2018,MRYA2_SW.csv
23662,6,1.1639844241041566,8,1.2027717820000001,2018,MRYA2_SW.csv
23663,6,1.4253014451422747,8,1.4032369930000002,2018,MRYA2_SW.csv
23664,6,1.211469072209672,8,1.4032369930000002,2018,MRYA2_SW.csv
23665,6,1.3540239877356202,8,1.4032369930000002,2018,MRYA2_SW.csv
23666,6,1.2471416501854715,8,1.2027717820000001,2018,MRYA2_SW.csv
23667,6,1.2471416501854715,8,1.2027717820000001,2018,MRYA2_SW.csv
23668,6,1.3814104881436786,8,1.3030141290000001,2018,MRYA2_SW.csv
23669,6,1.3302266289782314,8,1.2027717820000001,2018,MRYA2_SW.csv
23670,6,1.068976083500387,8,1.4032369930000002,2018,MRYA2_SW.csv
23671,6,1.4410951499426652,8,0.9020837070000001,2018,MRYA2_SW.csv
23672,6,1.4964807160480333,8,0.801860844,2018,MRYA2_SW.csv
23673,7,0.9976818749177708,8,0.501153285,2018,MRYA2_SW.csv
23674,7,1.710349348664869,8,1.4032369930000002,2018,MRYA2_SW.csv
23675,7,1.4410951499426652,8,0.9020837070000001,2018,MRYA2_SW.csv
23676,7,1.5796983080535891,8,1.2027717820000001,2018,MRYA2_SW.csv
23677,7,1.3046506405150424,8,1.3030141290000001,2018,MRYA2_SW.csv
23678,7,1.4410951499426652,8,0.9020837070000001,2018,MRYA2_SW.csv
23679,7,1.2827465303289651,8,1.4032369930000002,2018,MRYA2_SW.csv
23680,7,1.371871933899269,8,1.603702204,2018,MRYA2_SW.csv
23681,7,1.4253014451422747,8,1.4032369930000002,2018,MRYA2_SW.csv
23682,7,1.247136599931991,8,1.603702204,2018,MRYA2_SW.csv
23683,7,1.496516976444905,8,1.4032369930000002,2018,MRYA2_SW.csv
23684,7,2.811732600149357,8,1.1025489179999999,2018,MRYA2_SW.csv
23685,7,1.068976083500387,8,1.4032369930000002,2018,MRYA2_SW.csv
23686,7,1.2827465303289651,8,1.4032369930000002,2018,MRYA2_SW.csv
23687,7,1.1972212295248434,8,1.50347934,2018,MRYA2_SW.csv
23688,7,1.1639540575362592,8,1.8041674140000001,2018,MRYA2_SW.csv
23689,7,1.1552642698378657,8,1.9043902780000002,2018,MRYA2_SW.csv
23690,7,1.1472910455008034,8,2.0046521090000002,2018,MRYA2_SW.csv
23691,7,1.3856572985415865,8,1.8041674140000001,2018,MRYA2_SW.csv
23692,7,1.3652998747350251,8,1.9043902780000002,2018,MRYA2_SW.csv
23693,7,1.5259086960747001,8,1.703944551,2018,MRYA2_SW.csv
23694,7,1.4511456379661514,8,1.1025489179999999,2018,MRYA2_SW.csv
23695,7,1.7232945568044171,8,1.1025489179999999,2018,MRYA2_SW.csv
23696,7,1.6116233395040953,8,1.3030141290000001,2018,MRYA2_SW.csv
23697,7,1.8706821716312665,8,0.801860844,2018,MRYA2_SW.csv
23698,8,1.5563962079535036,8,2.5057664269999997,2018,MRYA2_SW.csv
23699,9,1.9241197947808093,8,1.4032369930000002,2018,MRYA2_SW.csv
23700,9,1.6325782508273252,8,1.1025489179999999,2018,MRYA2_SW.csv
23701,9,1.8845016319533197,8,0.9020837070000001,2018,MRYA2_SW.csv
23702,12,1.7293645072635315,9,1.50347934,2018,MRYA2_SW.csv
23703,12,1.5588665643562338,9,1.603702204,2018,MRYA2_SW.csv
23704,12,1.7459153800601748,9,1.603702204,2018,MRYA2_SW.csv
