,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
16089,17,2.107142857142857,5,1.4,2017,BLTA2_S.csv
16090,17,1.971264367816092,5,3.48,2017,BLTA2_S.csv
16091,17,2.341726618705036,5,2.78,2017,BLTA2_S.csv
16092,17,1.7916666666666663,5,4.08,2017,BLTA2_S.csv
16093,17,2.0,5,3.83,2017,BLTA2_S.csv
16094,17,1.9477806788511751,5,3.83,2017,BLTA2_S.csv
16095,17,2.0924092409240926,5,3.03,2017,BLTA2_S.csv
16096,17,2.2321981424148607,5,3.23,2017,BLTA2_S.csv
16097,18,1.8179916317991631,5,4.78,2017,BLTA2_S.csv
16098,18,1.6098901098901095,5,5.46,2017,BLTA2_S.csv
16099,18,1.6685499058380415,5,5.31,2017,BLTA2_S.csv
16100,18,1.4612068965517242,5,6.96,2017,BLTA2_S.csv
16101,18,1.415335463258786,5,6.26,2017,BLTA2_S.csv
16102,18,1.884745762711864,5,2.95,2017,BLTA2_S.csv
16103,18,1.625866050808314,5,4.33,2017,BLTA2_S.csv
16104,18,1.5691906005221932,5,3.83,2017,BLTA2_S.csv
16105,18,1.4129213483146068,5,3.56,2017,BLTA2_S.csv
16106,18,1.6006944444444446,5,2.88,2017,BLTA2_S.csv
16107,18,1.7823741007194247,5,5.56,2017,BLTA2_S.csv
16108,19,1.6333973128598849,5,5.21,2017,BLTA2_S.csv
16109,19,1.52,5,4.0,2017,BLTA2_S.csv
16110,19,1.4971264367816093,5,3.48,2017,BLTA2_S.csv
16111,19,2.027272727272728,5,3.3,2017,BLTA2_S.csv
16112,19,2.6473684210526316,5,1.9,2017,BLTA2_S.csv
16113,19,1.8381201044386424,5,3.83,2017,BLTA2_S.csv
16114,19,2.0,5,2.0,2017,BLTA2_S.csv
16115,19,2.4169491525423727,5,2.95,2017,BLTA2_S.csv
16116,20,2.663157894736842,5,0.95,2017,BLTA2_S.csv
16117,20,3.333333333333333,5,0.6,2017,BLTA2_S.csv
16118,21,2.39,5,2.0,2017,BLTA2_S.csv
16119,22,2.069958847736625,5,2.43,2017,BLTA2_S.csv
16120,22,2.185792349726776,5,1.83,2017,BLTA2_S.csv
16121,22,2.5578947368421057,5,0.95,2017,BLTA2_S.csv
16122,22,2.6153846153846154,5,1.56,2017,BLTA2_S.csv
16123,23,1.6996507566938301,5,8.59,2017,BLTA2_S.csv
16124,24,1.6420890937019967,5,6.51,2017,BLTA2_S.csv
16125,24,1.8417818740399388,5,6.51,2017,BLTA2_S.csv
16126,24,1.568181818181818,5,7.04,2017,BLTA2_S.csv
16127,24,1.632538569424965,5,7.13,2017,BLTA2_S.csv
16128,24,1.5488958990536281,5,6.34,2017,BLTA2_S.csv
16129,24,1.627906976744186,5,7.74,2017,BLTA2_S.csv
16130,24,1.4470899470899472,5,7.56,2017,BLTA2_S.csv
16131,24,1.6159754224270353,5,6.51,2017,BLTA2_S.csv
16132,24,1.750915750915751,5,5.46,2017,BLTA2_S.csv
16133,24,1.3879907621247112,5,4.33,2017,BLTA2_S.csv
16134,24,1.5101580135440182,5,4.43,2017,BLTA2_S.csv
16135,24,1.6465517241379313,5,3.48,2017,BLTA2_S.csv
16136,24,2.447284345047924,5,3.13,2017,BLTA2_S.csv
16137,24,1.8315789473684208,5,1.9,2017,BLTA2_S.csv
16138,24,1.6126482213438738,5,2.53,2017,BLTA2_S.csv
16139,24,1.7835820895522387,5,2.68,2017,BLTA2_S.csv
16140,24,2.361904761904762,5,2.1,2017,BLTA2_S.csv
16141,24,2.2366863905325443,5,3.38,2017,BLTA2_S.csv
16142,24,1.4516728624535316,5,5.38,2017,BLTA2_S.csv
16143,24,1.4526813880126184,5,6.34,2017,BLTA2_S.csv
16144,25,1.6220095693779906,5,4.18,2017,BLTA2_S.csv
16145,25,2.203846153846154,5,2.6,2017,BLTA2_S.csv
16146,25,1.636963696369637,5,3.03,2017,BLTA2_S.csv
16147,25,1.6153846153846154,5,3.38,2017,BLTA2_S.csv
16148,25,1.4357798165137614,5,2.18,2017,BLTA2_S.csv
16149,25,1.705084745762712,5,2.95,2017,BLTA2_S.csv
16150,25,2.315555555555556,5,2.25,2017,BLTA2_S.csv
16151,25,1.9428571428571428,5,2.1,2017,BLTA2_S.csv
16152,25,1.7189349112426036,5,3.38,2017,BLTA2_S.csv
16153,25,1.950495049504951,5,3.03,2017,BLTA2_S.csv
16154,25,1.9813432835820888,5,2.68,2017,BLTA2_S.csv
16155,25,1.58102766798419,5,2.53,2017,BLTA2_S.csv
16156,25,1.6582733812949642,5,2.78,2017,BLTA2_S.csv
16157,25,2.22972972972973,5,1.48,2017,BLTA2_S.csv
16158,25,1.6203389830508474,5,2.95,2017,BLTA2_S.csv
16159,25,2.1880341880341883,5,4.68,2017,BLTA2_S.csv
16160,25,1.6339434276206324,5,6.01,2017,BLTA2_S.csv
16161,25,1.5925349922239502,5,6.43,2017,BLTA2_S.csv
16162,25,1.603244837758112,5,6.78,2017,BLTA2_S.csv
16163,25,1.7433628318584071,5,6.78,2017,BLTA2_S.csv
16164,26,1.7137870855148338,5,5.73,2017,BLTA2_S.csv
16165,26,1.7344632768361583,5,5.31,2017,BLTA2_S.csv
16166,26,1.7614314115308152,5,5.03,2017,BLTA2_S.csv
16167,26,2.054229934924078,5,4.61,2017,BLTA2_S.csv
16168,26,2.184848484848485,5,3.3,2017,BLTA2_S.csv
16169,26,1.7286324786324787,5,4.68,2017,BLTA2_S.csv
16170,26,1.8493408662900193,5,5.31,2017,BLTA2_S.csv
16171,26,1.6372950819672132,5,4.88,2017,BLTA2_S.csv
16172,26,1.6101364522417154,5,5.13,2017,BLTA2_S.csv
16173,26,1.7447698744769873,5,4.78,2017,BLTA2_S.csv
16174,26,1.6814516129032258,5,4.96,2017,BLTA2_S.csv
16175,26,1.6452241715399607,5,5.13,2017,BLTA2_S.csv
16176,26,1.843989769820972,5,3.91,2017,BLTA2_S.csv
16177,27,1.7033898305084747,5,8.26,2017,BLTA2_S.csv
16178,27,1.6080870917573873,5,6.43,2017,BLTA2_S.csv
16179,27,1.6413427561837457,5,5.66,2017,BLTA2_S.csv
16180,27,1.878205128205128,5,4.68,2017,BLTA2_S.csv
16181,27,1.9226618705035967,5,5.56,2017,BLTA2_S.csv
16182,27,1.8104089219330857,5,5.38,2017,BLTA2_S.csv
16183,27,1.6275395033860045,5,4.43,2017,BLTA2_S.csv
16184,29,2.3115384615384613,5,2.6,2017,BLTA2_S.csv
16185,29,1.5271317829457365,5,7.74,2017,BLTA2_S.csv
16186,29,1.3761840324763197,5,7.39,2017,BLTA2_S.csv
16187,29,1.6697388632872503,5,6.51,2017,BLTA2_S.csv
16188,29,2.053370786516854,5,3.56,2017,BLTA2_S.csv
16189,29,1.9534246575342469,5,3.65,2017,BLTA2_S.csv
16190,29,1.971264367816092,5,3.48,2017,BLTA2_S.csv
16191,29,2.277955271565496,5,3.13,2017,BLTA2_S.csv
16192,29,2.3610223642172525,5,3.13,2017,BLTA2_S.csv
16193,29,1.9380804953560367,5,3.23,2017,BLTA2_S.csv
16194,29,1.691848906560636,5,5.03,2017,BLTA2_S.csv
16195,29,1.7677543186180424,5,5.21,2017,BLTA2_S.csv
16196,30,1.7796901893287436,5,5.81,2017,BLTA2_S.csv
16197,30,1.6681715575620768,5,4.43,2017,BLTA2_S.csv
16198,30,1.6616052060737527,5,4.61,2017,BLTA2_S.csv
16199,30,1.7616438356164383,5,3.65,2017,BLTA2_S.csv
16200,30,1.7755775577557755,5,3.03,2017,BLTA2_S.csv
16201,30,1.5761316872427982,5,2.43,2017,BLTA2_S.csv
16202,30,2.696485623003195,5,3.13,2017,BLTA2_S.csv
16203,31,2.505747126436782,5,0.87,2017,BLTA2_S.csv
16204,31,1.9292035398230087,5,1.13,2017,BLTA2_S.csv
16205,31,2.5523809523809526,5,1.05,2017,BLTA2_S.csv
16206,1,3.837209302325581,6,0.43,2017,BLTA2_S.csv
16207,3,1.8315789473684208,6,1.9,2017,BLTA2_S.csv
16208,3,1.8715596330275228,6,2.18,2017,BLTA2_S.csv
16209,3,2.9203539823008846,6,1.13,2017,BLTA2_S.csv
16210,3,3.8461538461538463,6,0.52,2017,BLTA2_S.csv
16211,3,2.4142857142857137,6,1.4,2017,BLTA2_S.csv
16212,3,1.8328767123287677,6,3.65,2017,BLTA2_S.csv
16213,8,2.1090909090909093,6,1.65,2017,BLTA2_S.csv
16214,8,2.7730769230769234,6,2.6,2017,BLTA2_S.csv
16215,9,1.6227106227106227,6,5.46,2017,BLTA2_S.csv
16216,9,1.6255201109570043,6,7.21,2017,BLTA2_S.csv
16217,9,1.4260768335273577,6,8.59,2017,BLTA2_S.csv
16218,9,1.534675615212528,6,8.94,2017,BLTA2_S.csv
16219,9,1.5340314136125652,6,5.73,2017,BLTA2_S.csv
16220,9,1.8025,6,4.0,2017,BLTA2_S.csv
16221,9,2.557446808510638,6,2.35,2017,BLTA2_S.csv
16222,9,1.4916317991631798,6,4.78,2017,BLTA2_S.csv
16223,9,1.6177024482109228,6,5.31,2017,BLTA2_S.csv
16224,9,1.4991273996509598,6,5.73,2017,BLTA2_S.csv
16225,9,1.7584269662921348,6,3.56,2017,BLTA2_S.csv
16226,9,1.8823529411764703,6,3.23,2017,BLTA2_S.csv
16227,9,1.653846153846154,6,4.68,2017,BLTA2_S.csv
16228,9,1.6421471172962223,6,5.03,2017,BLTA2_S.csv
16229,10,1.5917159763313609,6,3.38,2017,BLTA2_S.csv
16230,10,1.907120743034056,6,3.23,2017,BLTA2_S.csv
16231,10,1.8508474576271183,6,2.95,2017,BLTA2_S.csv
16232,10,1.897119341563786,6,2.43,2017,BLTA2_S.csv
16233,10,2.1575757575757577,6,1.65,2017,BLTA2_S.csv
16234,10,2.4631578947368418,6,1.9,2017,BLTA2_S.csv
16235,10,1.6529850746268655,6,2.68,2017,BLTA2_S.csv
16236,10,1.3795379537953796,6,3.03,2017,BLTA2_S.csv
16237,10,1.7509881422924902,6,2.53,2017,BLTA2_S.csv
16238,10,1.986238532110092,6,2.18,2017,BLTA2_S.csv
16239,10,2.0033898305084743,6,2.95,2017,BLTA2_S.csv
16240,10,1.76,6,4.0,2017,BLTA2_S.csv
16241,10,1.4931773879142298,6,5.13,2017,BLTA2_S.csv
16242,11,1.6534090909090908,6,7.04,2017,BLTA2_S.csv
16243,11,1.7476038338658146,6,6.26,2017,BLTA2_S.csv
16244,11,1.6248131539611361,6,6.69,2017,BLTA2_S.csv
16245,11,1.6206322795341102,6,6.01,2017,BLTA2_S.csv
16246,11,1.6888489208633095,6,5.56,2017,BLTA2_S.csv
16247,11,1.7194244604316549,6,5.56,2017,BLTA2_S.csv
16248,11,1.8984771573604065,6,5.91,2017,BLTA2_S.csv
16249,11,1.7145110410094635,6,6.34,2017,BLTA2_S.csv
16250,11,1.5499231950844854,6,6.51,2017,BLTA2_S.csv
16251,11,1.6479885057471266,6,6.96,2017,BLTA2_S.csv
16252,11,1.5888324873096449,6,5.91,2017,BLTA2_S.csv
16253,11,1.5656292286874156,6,7.39,2017,BLTA2_S.csv
16254,11,1.6152416356877324,6,5.38,2017,BLTA2_S.csv
16255,11,1.6525821596244132,6,4.26,2017,BLTA2_S.csv
16256,11,1.808612440191388,6,4.18,2017,BLTA2_S.csv
16257,11,1.9520153550863724,6,5.21,2017,BLTA2_S.csv
16258,11,1.5457875457875456,6,5.46,2017,BLTA2_S.csv
16259,11,2.0646651270207848,6,4.33,2017,BLTA2_S.csv
16260,11,2.438943894389439,6,3.03,2017,BLTA2_S.csv
16261,11,2.25179856115108,6,2.78,2017,BLTA2_S.csv
16262,11,2.505084745762712,6,2.95,2017,BLTA2_S.csv
16263,12,2.3262910798122065,6,4.26,2017,BLTA2_S.csv
16264,12,1.5362776025236593,6,6.34,2017,BLTA2_S.csv
16265,12,1.6087662337662338,6,6.16,2017,BLTA2_S.csv
16266,12,1.7769516728624537,6,5.38,2017,BLTA2_S.csv
16267,12,1.815018315018315,6,5.46,2017,BLTA2_S.csv
16268,12,1.797071129707113,6,4.78,2017,BLTA2_S.csv
16269,12,1.7270114942528736,6,3.48,2017,BLTA2_S.csv
16270,12,2.0484848484848484,6,1.65,2017,BLTA2_S.csv
16271,12,2.2983050847457624,6,2.95,2017,BLTA2_S.csv
16272,12,2.099071207430341,6,3.23,2017,BLTA2_S.csv
16273,12,1.7326565143824026,6,5.91,2017,BLTA2_S.csv
16274,12,1.7175141242937852,6,5.31,2017,BLTA2_S.csv
16275,13,1.449612403100775,6,7.74,2017,BLTA2_S.csv
16276,13,1.699029126213592,6,7.21,2017,BLTA2_S.csv
16277,13,1.6350832266325224,6,7.81,2017,BLTA2_S.csv
16278,13,1.7226074895977808,6,7.21,2017,BLTA2_S.csv
16279,13,1.6951672862453528,6,5.38,2017,BLTA2_S.csv
16280,13,2.1666666666666665,6,1.56,2017,BLTA2_S.csv
16281,13,2.3292181069958846,6,2.43,2017,BLTA2_S.csv
16282,13,1.7721179624664882,6,3.73,2017,BLTA2_S.csv
16283,14,2.2879256965944266,6,3.23,2017,BLTA2_S.csv
16284,14,2.158567774936061,6,3.91,2017,BLTA2_S.csv
16285,15,2.0472972972972974,6,1.48,2017,BLTA2_S.csv
16286,16,1.907120743034056,6,3.23,2017,BLTA2_S.csv
16287,16,1.9352517985611517,6,2.78,2017,BLTA2_S.csv
16288,16,1.6529850746268655,6,2.68,2017,BLTA2_S.csv
16289,16,1.7999999999999998,6,2.95,2017,BLTA2_S.csv
16290,16,1.5112359550561798,6,3.56,2017,BLTA2_S.csv
16291,16,1.6300268096514745,6,3.73,2017,BLTA2_S.csv
16292,16,1.6645367412140577,6,3.13,2017,BLTA2_S.csv
16293,16,2.2013888888888893,6,2.88,2017,BLTA2_S.csv
16294,16,2.0382513661202184,6,1.83,2017,BLTA2_S.csv
16295,16,2.109467455621302,6,3.38,2017,BLTA2_S.csv
16296,16,1.619961612284069,6,5.21,2017,BLTA2_S.csv
16297,16,1.4784853700516352,6,5.81,2017,BLTA2_S.csv
16298,16,1.5457875457875456,6,5.46,2017,BLTA2_S.csv
16299,16,1.8025,6,4.0,2017,BLTA2_S.csv
16300,16,1.9484848484848485,6,3.3,2017,BLTA2_S.csv
16301,16,2.568965517241379,6,3.48,2017,BLTA2_S.csv
16302,16,2.377697841726619,6,2.78,2017,BLTA2_S.csv
16303,16,2.0154798761609904,6,3.23,2017,BLTA2_S.csv
16304,16,2.0646651270207848,6,4.33,2017,BLTA2_S.csv
16305,16,1.8645598194130928,6,4.43,2017,BLTA2_S.csv
16306,17,2.636963696369637,6,3.03,2017,BLTA2_S.csv
16307,17,1.7201210287443265,6,6.61,2017,BLTA2_S.csv
16308,17,1.6990424076607389,6,7.31,2017,BLTA2_S.csv
16309,17,1.4738903394255871,6,7.66,2017,BLTA2_S.csv
16310,17,1.459232613908873,6,8.34,2017,BLTA2_S.csv
16311,17,1.6434659090909092,6,7.04,2017,BLTA2_S.csv
16312,17,1.5385587863463972,6,7.91,2017,BLTA2_S.csv
16313,17,1.828125,6,7.04,2017,BLTA2_S.csv
16314,17,1.9654510556621885,6,5.21,2017,BLTA2_S.csv
16315,17,1.551622418879056,6,6.78,2017,BLTA2_S.csv
16316,17,1.508116883116883,6,6.16,2017,BLTA2_S.csv
16317,17,1.7024482109227872,6,5.31,2017,BLTA2_S.csv
16318,17,1.7769516728624537,6,5.38,2017,BLTA2_S.csv
16319,17,1.7071129707112969,6,4.78,2017,BLTA2_S.csv
16320,17,1.7349823321554771,6,5.66,2017,BLTA2_S.csv
16321,17,1.6177024482109228,6,5.31,2017,BLTA2_S.csv
16322,17,1.5623960066555742,6,6.01,2017,BLTA2_S.csv
16323,17,1.4416961130742052,6,5.66,2017,BLTA2_S.csv
16324,17,1.8012295081967211,6,4.88,2017,BLTA2_S.csv
16325,17,1.4583963691376702,6,6.61,2017,BLTA2_S.csv
16326,17,1.6888489208633095,6,5.56,2017,BLTA2_S.csv
16327,18,1.4633699633699635,6,5.46,2017,BLTA2_S.csv
16328,18,1.6209016393442623,6,4.88,2017,BLTA2_S.csv
16329,18,1.5034642032332564,6,4.33,2017,BLTA2_S.csv
16330,18,1.5419103313840157,6,5.13,2017,BLTA2_S.csv
16331,18,1.650112866817156,6,4.43,2017,BLTA2_S.csv
16332,18,1.7781065088757395,6,3.38,2017,BLTA2_S.csv
16333,18,1.6112600536193031,6,3.73,2017,BLTA2_S.csv
16334,18,1.983498349834984,6,3.03,2017,BLTA2_S.csv
16335,19,2.8342696629213484,6,3.56,2017,BLTA2_S.csv
16336,20,2.533333333333333,6,1.65,2017,BLTA2_S.csv
16337,20,4.916666666666667,6,0.6,2017,BLTA2_S.csv
16338,21,2.023017902813299,6,3.91,2017,BLTA2_S.csv
16339,21,3.2285714285714286,6,0.35,2017,BLTA2_S.csv
16340,22,2.04,6,4.0,2017,BLTA2_S.csv
16341,22,1.9440298507462688,6,2.68,2017,BLTA2_S.csv
16342,22,2.0779816513761467,6,2.18,2017,BLTA2_S.csv
16343,22,3.007692307692308,6,1.3,2017,BLTA2_S.csv
16344,22,1.968888888888889,6,2.25,2017,BLTA2_S.csv
16345,23,1.8683602771362584,6,4.33,2017,BLTA2_S.csv
16346,23,2.033112582781457,6,4.53,2017,BLTA2_S.csv
16347,23,1.810916179337232,6,5.13,2017,BLTA2_S.csv
16348,23,1.6909492273730684,6,4.53,2017,BLTA2_S.csv
16349,23,1.7614314115308152,6,5.03,2017,BLTA2_S.csv
16350,24,2.1796610169491517,6,2.95,2017,BLTA2_S.csv
16351,25,1.6848484848484848,6,1.65,2017,BLTA2_S.csv
16352,26,2.1938202247191008,6,3.56,2017,BLTA2_S.csv
16353,26,1.7066974595842954,6,4.33,2017,BLTA2_S.csv
16354,26,1.882506527415144,6,3.83,2017,BLTA2_S.csv
16355,26,1.5606694560669456,6,4.78,2017,BLTA2_S.csv
16356,26,1.6200980392156863,6,4.08,2017,BLTA2_S.csv
16357,26,2.5963302752293576,6,2.18,2017,BLTA2_S.csv
16358,26,2.1870503597122304,6,2.78,2017,BLTA2_S.csv
16359,26,2.05982905982906,6,4.68,2017,BLTA2_S.csv
16360,26,1.916500994035785,6,5.03,2017,BLTA2_S.csv
16361,26,1.7820512820512822,6,4.68,2017,BLTA2_S.csv
16362,26,1.7838827838827842,6,5.46,2017,BLTA2_S.csv
16363,26,1.5941558441558439,6,6.16,2017,BLTA2_S.csv
16364,27,1.3294460641399417,6,6.86,2017,BLTA2_S.csv
16365,27,1.5855263157894737,6,6.08,2017,BLTA2_S.csv
16366,27,1.4559043348281016,6,6.69,2017,BLTA2_S.csv
16367,27,1.6073298429319371,6,5.73,2017,BLTA2_S.csv
16368,27,1.470394736842105,6,6.08,2017,BLTA2_S.csv
16369,27,1.8597122302158275,6,5.56,2017,BLTA2_S.csv
16370,27,1.5854126679462572,6,5.21,2017,BLTA2_S.csv
16371,27,1.7649572649572651,6,4.68,2017,BLTA2_S.csv
16372,27,1.9051918735891649,6,4.43,2017,BLTA2_S.csv
16373,27,1.6465517241379313,6,3.48,2017,BLTA2_S.csv
16374,27,1.8315789473684208,6,1.9,2017,BLTA2_S.csv
16375,27,1.6651270207852191,6,4.33,2017,BLTA2_S.csv
16376,27,1.5444078947368425,6,6.08,2017,BLTA2_S.csv
16377,27,1.5530035335689043,6,5.66,2017,BLTA2_S.csv
16378,27,1.846918489065606,6,5.03,2017,BLTA2_S.csv
16379,27,1.6275,6,4.0,2017,BLTA2_S.csv
16380,27,1.6103286384976527,6,4.26,2017,BLTA2_S.csv
16381,27,1.843989769820972,6,3.91,2017,BLTA2_S.csv
16382,27,1.8333333333333333,6,4.26,2017,BLTA2_S.csv
16383,27,1.7870855148342055,6,5.73,2017,BLTA2_S.csv
16384,27,1.8903345724907064,6,5.38,2017,BLTA2_S.csv
16385,27,1.6222664015904567,6,5.03,2017,BLTA2_S.csv
16386,27,1.6451612903225807,6,4.96,2017,BLTA2_S.csv
16387,27,1.5143487858719646,6,4.53,2017,BLTA2_S.csv
16388,28,2.1795665634674917,6,3.23,2017,BLTA2_S.csv
16389,28,1.7347417840375587,6,4.26,2017,BLTA2_S.csv
16390,28,1.8112745098039211,6,4.08,2017,BLTA2_S.csv
16391,28,1.5574162679425838,6,4.18,2017,BLTA2_S.csv
16392,28,1.527114967462039,6,4.61,2017,BLTA2_S.csv
16393,28,1.4966887417218542,6,4.53,2017,BLTA2_S.csv
16394,28,1.915492957746479,6,4.26,2017,BLTA2_S.csv
16395,28,1.569672131147541,6,4.88,2017,BLTA2_S.csv
16396,28,1.3025,6,4.0,2017,BLTA2_S.csv
16397,28,1.7999999999999998,6,2.6,2017,BLTA2_S.csv
16398,28,2.4266666666666667,6,2.25,2017,BLTA2_S.csv
16399,28,1.78125,6,2.88,2017,BLTA2_S.csv
16400,28,2.2170212765957444,6,2.35,2017,BLTA2_S.csv
16401,28,2.040632054176072,6,4.43,2017,BLTA2_S.csv
16402,28,1.5725646123260435,6,5.03,2017,BLTA2_S.csv
16403,2,2.505084745762712,7,2.95,2017,BLTA2_S.csv
16404,2,1.7530864197530862,7,2.43,2017,BLTA2_S.csv
16405,2,1.7787234042553193,7,2.35,2017,BLTA2_S.csv
16406,3,1.825278810408922,7,5.38,2017,BLTA2_S.csv
16407,3,1.6217532467532467,7,6.16,2017,BLTA2_S.csv
16408,3,1.4678624813153962,7,6.69,2017,BLTA2_S.csv
16409,3,1.6595394736842104,7,6.08,2017,BLTA2_S.csv
16410,3,1.470389170896785,7,5.91,2017,BLTA2_S.csv
16411,3,1.4851657940663174,7,5.73,2017,BLTA2_S.csv
16412,3,1.6338028169014085,7,4.26,2017,BLTA2_S.csv
16413,3,2.1485148514851486,7,3.03,2017,BLTA2_S.csv
16414,3,1.7022222222222223,7,2.25,2017,BLTA2_S.csv
16415,3,2.7285714285714286,7,2.1,2017,BLTA2_S.csv
16416,3,2.55045871559633,7,2.18,2017,BLTA2_S.csv
16417,3,1.4958904109589042,7,3.65,2017,BLTA2_S.csv
16418,4,2.655,7,2.0,2017,BLTA2_S.csv
16419,4,3.6142857142857134,7,0.7,2017,BLTA2_S.csv
16420,6,2.794871794871795,7,0.78,2017,BLTA2_S.csv
16421,7,1.7511737089201882,7,4.26,2017,BLTA2_S.csv
16422,7,1.5958466453674125,7,6.26,2017,BLTA2_S.csv
16423,7,1.399671052631579,7,6.08,2017,BLTA2_S.csv
16424,7,1.5769980506822612,7,5.13,2017,BLTA2_S.csv
16425,7,1.4868421052631575,7,6.08,2017,BLTA2_S.csv
16426,7,2.55045871559633,7,2.18,2017,BLTA2_S.csv
16427,7,2.0154798761609904,7,3.23,2017,BLTA2_S.csv
16428,7,1.7461368653421634,7,4.53,2017,BLTA2_S.csv
16429,7,1.7993421052631575,7,6.08,2017,BLTA2_S.csv
16430,7,1.6080870917573873,7,6.43,2017,BLTA2_S.csv
16431,7,1.7668161434977578,7,6.69,2017,BLTA2_S.csv
16432,8,1.5629496402877698,7,5.56,2017,BLTA2_S.csv
16433,8,1.7326565143824026,7,5.91,2017,BLTA2_S.csv
16434,8,1.8024193548387093,7,4.96,2017,BLTA2_S.csv
16435,8,2.5745967741935485,7,4.96,2017,BLTA2_S.csv
16436,8,1.9491916859122398,7,4.33,2017,BLTA2_S.csv
16437,8,1.6580516898608348,7,5.03,2017,BLTA2_S.csv
16438,8,1.4990403071017273,7,5.21,2017,BLTA2_S.csv
16439,8,1.6257309941520468,7,5.13,2017,BLTA2_S.csv
16440,8,2.568421052631579,7,1.9,2017,BLTA2_S.csv
16441,8,1.9680511182108624,7,3.13,2017,BLTA2_S.csv
16442,8,1.6445012787723785,7,3.91,2017,BLTA2_S.csv
16443,8,2.0033898305084743,7,2.95,2017,BLTA2_S.csv
16444,8,2.1661341853035143,7,3.13,2017,BLTA2_S.csv
16445,8,2.006600660066007,7,3.03,2017,BLTA2_S.csv
16446,8,1.7825,7,4.0,2017,BLTA2_S.csv
16447,8,1.7194244604316549,7,5.56,2017,BLTA2_S.csv
16448,8,1.5817843866171004,7,5.38,2017,BLTA2_S.csv
16449,9,1.6445012787723785,7,3.91,2017,BLTA2_S.csv
16450,9,1.7347417840375587,7,4.26,2017,BLTA2_S.csv
16451,9,1.9640287769784173,7,2.78,2017,BLTA2_S.csv
16452,9,2.1796610169491517,7,2.95,2017,BLTA2_S.csv
16453,9,1.85207100591716,7,3.38,2017,BLTA2_S.csv
16454,9,2.418032786885246,7,1.22,2017,BLTA2_S.csv
16455,9,1.9314285714285715,7,1.75,2017,BLTA2_S.csv
16456,9,2.1824324324324325,7,1.48,2017,BLTA2_S.csv
16457,9,1.904494382022472,7,3.56,2017,BLTA2_S.csv
16458,9,1.8410596026490065,7,4.53,2017,BLTA2_S.csv
16459,9,2.24438202247191,7,3.56,2017,BLTA2_S.csv
16460,9,2.6568364611260056,7,3.73,2017,BLTA2_S.csv
16461,9,1.7471783295711063,7,4.43,2017,BLTA2_S.csv
16462,9,1.7649572649572651,7,4.68,2017,BLTA2_S.csv
16463,9,1.8391420911528151,7,3.73,2017,BLTA2_S.csv
16464,10,1.929503916449086,7,3.83,2017,BLTA2_S.csv
16465,10,1.4610655737704918,7,4.88,2017,BLTA2_S.csv
16466,10,1.8931623931623929,7,4.68,2017,BLTA2_S.csv
16467,10,1.850746268656716,7,2.68,2017,BLTA2_S.csv
16468,10,2.6666666666666665,7,1.83,2017,BLTA2_S.csv
16469,10,2.6242424242424245,7,1.65,2017,BLTA2_S.csv
16470,10,2.5523809523809526,7,1.05,2017,BLTA2_S.csv
16471,11,2.3359683794466406,7,2.53,2017,BLTA2_S.csv
16472,11,1.866666666666667,7,3.3,2017,BLTA2_S.csv
16473,11,1.4976076555023925,7,4.18,2017,BLTA2_S.csv
16474,11,2.273076923076923,7,2.6,2017,BLTA2_S.csv
16475,11,2.1366120218579234,7,1.83,2017,BLTA2_S.csv
16476,14,4.230088495575222,7,1.13,2017,BLTA2_S.csv
16477,14,4.714285714285714,7,0.7,2017,BLTA2_S.csv
16478,14,2.3238095238095235,7,2.1,2017,BLTA2_S.csv
16479,14,2.519125683060109,7,1.83,2017,BLTA2_S.csv
16480,15,1.8910891089108917,7,3.03,2017,BLTA2_S.csv
16481,15,1.6320224719101122,7,3.56,2017,BLTA2_S.csv
16482,15,1.5787878787878789,7,3.3,2017,BLTA2_S.csv
16483,15,2.1153846153846154,7,1.56,2017,BLTA2_S.csv
16484,15,2.7428571428571424,7,1.05,2017,BLTA2_S.csv
16485,15,1.9067245119305851,7,4.61,2017,BLTA2_S.csv
16486,15,1.8785871964679908,7,4.53,2017,BLTA2_S.csv
16487,16,1.6227106227106227,7,5.46,2017,BLTA2_S.csv
16488,16,1.4147465437788018,7,6.51,2017,BLTA2_S.csv
16489,16,1.6816269284712484,7,7.13,2017,BLTA2_S.csv
16490,16,1.368804664723032,7,6.86,2017,BLTA2_S.csv
16491,16,1.7881996974281391,7,6.61,2017,BLTA2_S.csv
16492,16,1.470389170896785,7,5.91,2017,BLTA2_S.csv
16493,16,1.5719120135363789,7,5.91,2017,BLTA2_S.csv
16494,16,1.5602094240837694,7,5.73,2017,BLTA2_S.csv
16495,16,1.6101364522417154,7,5.13,2017,BLTA2_S.csv
16496,16,1.8333333333333333,7,4.26,2017,BLTA2_S.csv
16497,16,1.7286324786324787,7,4.68,2017,BLTA2_S.csv
16498,16,1.5916114790286977,7,4.53,2017,BLTA2_S.csv
16499,17,2.0488505747126435,7,3.48,2017,BLTA2_S.csv
16500,17,1.5459770114942528,7,3.48,2017,BLTA2_S.csv
16501,17,1.7524752475247525,7,3.03,2017,BLTA2_S.csv
16502,17,1.9387254901960784,7,4.08,2017,BLTA2_S.csv
16503,17,1.54,7,4.0,2017,BLTA2_S.csv
