,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
14125,12,3.462503622865836,5,1.703944551,2019,PAXA2_W.csv
14126,12,2.6302999881951723,5,1.1025489179999999,2019,PAXA2_W.csv
14127,12,2.993086397459962,5,1.1025489179999999,2019,PAXA2_W.csv
14128,12,2.573038823295232,5,1.9043902780000002,2019,PAXA2_W.csv
14129,12,3.169112602772718,5,1.703944551,2019,PAXA2_W.csv
14130,12,2.5822795632743567,5,1.703944551,2019,PAXA2_W.csv
14131,12,3.0595204095055943,5,1.50347934,2019,PAXA2_W.csv
14132,12,1.9954434747356942,5,1.1025489179999999,2019,PAXA2_W.csv
14133,12,2.2803832296060342,5,1.4032369930000002,2019,PAXA2_W.csv
14134,12,2.4388319824736624,5,1.8041674140000001,2019,PAXA2_W.csv
14135,12,2.0619323814585973,5,1.50347934,2019,PAXA2_W.csv
14136,12,2.2804878418493444,5,2.104797039,2019,PAXA2_W.csv
14137,12,2.779402614766791,5,2.8063960519999998,2019,PAXA2_W.csv
14138,12,2.1853474474161483,5,4.209788912,2019,PAXA2_W.csv
14139,12,2.6130455588030683,5,4.209788912,2019,PAXA2_W.csv
14140,12,2.9181861649392062,5,4.0093042180000005,2019,PAXA2_W.csv
14141,12,2.446672644473914,5,4.209788912,2019,PAXA2_W.csv
14142,12,2.698191017856773,5,4.4102736060000005,2019,PAXA2_W.csv
14143,12,2.519167987965337,5,4.0093042180000005,2019,PAXA2_W.csv
14144,12,2.830567214539624,5,4.3099338419999995,2019,PAXA2_W.csv
14145,12,2.4942789845114346,5,4.610563466,2019,PAXA2_W.csv
14146,12,2.8908339167237758,5,3.9089644530000003,2019,PAXA2_W.csv
14147,12,2.106156708114415,5,4.510418536,2019,PAXA2_W.csv
14148,12,2.5071381827170582,5,3.9089644530000003,2019,PAXA2_W.csv
14149,12,2.841261576074788,5,4.610563466,2019,PAXA2_W.csv
14150,12,2.372219862657996,5,4.510418536,2019,PAXA2_W.csv
14151,12,2.469317807701466,5,4.0093042180000005,2019,PAXA2_W.csv
14152,12,2.777411780394188,5,3.708479759,2019,PAXA2_W.csv
14153,12,2.6368437411841112,5,2.8063960519999998,2019,PAXA2_W.csv
14154,12,2.674679326834739,5,4.71090323,2019,PAXA2_W.csv
14155,13,2.537628250056497,5,4.610563466,2019,PAXA2_W.csv
14156,13,2.8434108937951392,5,4.0093042180000005,2019,PAXA2_W.csv
14157,13,2.5690181662338505,5,4.0093042180000005,2019,PAXA2_W.csv
14158,13,2.5395782122820068,5,4.4102736060000005,2019,PAXA2_W.csv
14159,13,2.565497914726416,5,4.911387925,2019,PAXA2_W.csv
14160,13,2.6026521462051595,5,4.610563466,2019,PAXA2_W.csv
14161,13,2.4790360645213547,5,3.307705205,2019,PAXA2_W.csv
14162,13,2.969323040014696,5,4.209788912,2019,PAXA2_W.csv
14163,13,2.4046562973439247,5,3.9089644530000003,2019,PAXA2_W.csv
14164,13,2.441644626069094,5,3.808819523,2019,PAXA2_W.csv
14165,13,2.3943854425880384,5,3.5081898989999996,2019,PAXA2_W.csv
14166,13,1.9716016003417136,5,4.209788912,2019,PAXA2_W.csv
14167,13,2.280394217052046,5,3.5081898989999996,2019,PAXA2_W.csv
14168,13,2.4443927180683698,5,4.0093042180000005,2019,PAXA2_W.csv
14169,13,2.7935528911344143,5,3.5081898989999996,2019,PAXA2_W.csv
14170,13,2.8220383123564767,5,3.5081898989999996,2019,PAXA2_W.csv
14171,13,2.4488241013001644,5,3.307705205,2019,PAXA2_W.csv
14172,13,3.6810034063308894,5,2.9067358160000003,2019,PAXA2_W.csv
14173,13,2.6974295706176528,5,2.706251122,2019,PAXA2_W.csv
14174,13,3.325764942059328,5,3.006880746,2019,PAXA2_W.csv
14175,13,3.1306316641883636,5,2.9067358160000003,2019,PAXA2_W.csv
14176,13,2.3556752047192018,5,3.608334829,2019,PAXA2_W.csv
14177,13,2.5369363991775176,5,3.5081898989999996,2019,PAXA2_W.csv
14178,13,3.0618725654426657,5,2.9067358160000003,2019,PAXA2_W.csv
14179,13,2.767746005255353,5,3.10722051,2019,PAXA2_W.csv
14180,13,3.6756915244029615,5,1.9043902780000002,2019,PAXA2_W.csv
14181,13,2.79353699074842,5,2.5057664269999997,2019,PAXA2_W.csv
14182,13,2.185448592319119,5,2.104797039,2019,PAXA2_W.csv
14183,13,2.0577537156019274,5,1.603702204,2019,PAXA2_W.csv
14184,13,1.7019535079929955,5,1.703944551,2019,PAXA2_W.csv
14185,13,2.4443493701479952,5,2.0046521090000002,2019,PAXA2_W.csv
14186,13,1.852904264190817,5,1.4032369930000002,2019,PAXA2_W.csv
14187,13,2.539504866667512,5,1.1025489179999999,2019,PAXA2_W.csv
14188,13,2.4942775286426624,5,1.4032369930000002,2019,PAXA2_W.csv
14189,13,2.394442458384563,5,1.50347934,2019,PAXA2_W.csv
14190,13,1.8083372329143472,5,1.603702204,2019,PAXA2_W.csv
14191,13,2.5822795632743567,5,1.703944551,2019,PAXA2_W.csv
14192,13,2.054094129381092,5,1.703944551,2019,PAXA2_W.csv
14193,13,2.217128741468335,5,1.8041674140000001,2019,PAXA2_W.csv
14194,13,1.7459153800601748,5,1.603702204,2019,PAXA2_W.csv
14195,13,1.9366969230678917,5,1.703944551,2019,PAXA2_W.csv
14196,13,1.819350714306196,5,1.703944551,2019,PAXA2_W.csv
14197,13,1.7019535079929955,5,1.703944551,2019,PAXA2_W.csv
14198,13,1.9953353260834397,5,1.4032369930000002,2019,PAXA2_W.csv
14199,13,1.6627815750364752,5,1.50347934,2019,PAXA2_W.csv
14200,13,1.396738835134243,5,1.50347934,2019,PAXA2_W.csv
14201,13,1.933072566881625,5,1.603702204,2019,PAXA2_W.csv
14202,13,1.5464392659863762,5,2.0046521090000002,2019,PAXA2_W.csv
14203,13,1.5519226881458352,5,1.8041674140000001,2019,PAXA2_W.csv
14204,13,3.6166744658286953,5,1.603702204,2019,PAXA2_W.csv
14205,13,1.5963142380127415,5,1.50347934,2019,PAXA2_W.csv
14206,13,1.6628978633792155,5,2.104797039,2019,PAXA2_W.csv
14207,13,1.6325494010631687,5,2.2051368030000003,2019,PAXA2_W.csv
14208,13,1.4671590947797222,5,1.703944551,2019,PAXA2_W.csv
14209,13,1.6802848360266625,5,1.9043902780000002,2019,PAXA2_W.csv
14210,13,1.773625929151163,5,1.8041674140000001,2019,PAXA2_W.csv
14211,13,1.7459700280593675,5,2.0046521090000002,2019,PAXA2_W.csv
14212,13,1.6627983909479922,5,1.8041674140000001,2019,PAXA2_W.csv
14213,13,1.8528937910578276,5,2.104797039,2019,PAXA2_W.csv
14214,13,1.8921308182621572,5,2.9067358160000003,2019,PAXA2_W.csv
14215,13,1.7889323795362078,5,2.9067358160000003,2019,PAXA2_W.csv
14216,13,1.7545528303353732,5,2.9067358160000003,2019,PAXA2_W.csv
14217,13,1.6735065320484772,5,3.10722051,2019,PAXA2_W.csv
14218,13,1.810648716287165,5,2.706251122,2019,PAXA2_W.csv
14219,13,1.7351768205764897,5,2.305281733,2019,PAXA2_W.csv
14220,13,1.7351768205764897,5,2.305281733,2019,PAXA2_W.csv
14221,13,1.6074087047001726,5,1.8041674140000001,2019,PAXA2_W.csv
14222,13,1.710349348664869,5,1.4032369930000002,2019,PAXA2_W.csv
14223,13,2.302328582808483,5,1.3030141290000001,2019,PAXA2_W.csv
14224,13,2.593943256615206,5,2.0046521090000002,2019,PAXA2_W.csv
14225,13,3.492007934765899,5,1.0023065709999999,2019,PAXA2_W.csv
14226,13,3.265156500747661,5,1.1025489179999999,2019,PAXA2_W.csv
14227,13,2.850602890284549,5,1.4032369930000002,2019,PAXA2_W.csv
14228,13,2.0558058682862583,5,3.307705205,2019,PAXA2_W.csv
14229,13,3.192658290812035,5,2.5057664269999997,2019,PAXA2_W.csv
14230,13,2.4705250547437703,5,2.104797039,2019,PAXA2_W.csv
14231,14,2.636708591247922,5,1.4032369930000002,2019,PAXA2_W.csv
14232,14,1.9555175084161984,5,2.5057664269999997,2019,PAXA2_W.csv
14233,14,2.347536148199461,5,1.703944551,2019,PAXA2_W.csv
14234,14,2.909997184320376,5,1.2027717820000001,2019,PAXA2_W.csv
14235,14,2.1378902408967493,5,1.4032369930000002,2019,PAXA2_W.csv
14236,14,2.460909795408296,5,1.50347934,2019,PAXA2_W.csv
14237,14,2.0784971699643684,5,1.2027717820000001,2019,PAXA2_W.csv
14238,14,2.3629575885705085,5,1.9043902780000002,2019,PAXA2_W.csv
14239,14,1.8139788073728869,5,2.2051368030000003,2019,PAXA2_W.csv
14240,14,2.7436896825515618,5,1.603702204,2019,PAXA2_W.csv
14241,16,2.4229381461460218,5,0.7016184959999999,2019,PAXA2_W.csv
14242,16,1.662846555546979,5,0.9020837070000001,2019,PAXA2_W.csv
14243,16,1.5678563610728984,5,0.7016184959999999,2019,PAXA2_W.csv
14244,16,3.3921322455264358,5,0.501153285,2019,PAXA2_W.csv
14245,16,1.9953353260834397,5,1.4032369930000002,2019,PAXA2_W.csv
14246,16,2.6995747738976745,5,1.703944551,2019,PAXA2_W.csv
14247,16,1.6325782508273252,5,1.1025489179999999,2019,PAXA2_W.csv
14248,16,1.7459153800601748,5,1.603702204,2019,PAXA2_W.csv
14249,16,1.933072566881625,5,1.603702204,2019,PAXA2_W.csv
14250,16,1.7232945568044171,5,1.1025489179999999,2019,PAXA2_W.csv
14251,16,1.6960661210710548,5,1.0023065709999999,2019,PAXA2_W.csv
14252,16,1.6627815750364752,5,1.50347934,2019,PAXA2_W.csv
14253,16,1.3302714981105097,5,1.50347934,2019,PAXA2_W.csv
14254,16,2.047881366573538,5,1.9043902780000002,2019,PAXA2_W.csv
14255,16,2.1314014543704483,5,2.2051368030000003,2019,PAXA2_W.csv
14256,16,2.128341920548107,5,1.50347934,2019,PAXA2_W.csv
14257,16,2.1062530386661784,5,0.9020837070000001,2019,PAXA2_W.csv
14258,16,1.639009964441552,5,1.4032369930000002,2019,PAXA2_W.csv
14259,16,2.0860021505186404,5,1.1025489179999999,2019,PAXA2_W.csv
14260,16,1.6960331529524262,5,2.0046521090000002,2019,PAXA2_W.csv
14261,16,2.3393938085359185,5,2.9067358160000003,2019,PAXA2_W.csv
14262,16,1.8291129188666533,5,3.006880746,2019,PAXA2_W.csv
14263,16,1.9310207057045976,5,3.10722051,2019,PAXA2_W.csv
14264,16,1.8956397777273204,5,3.006880746,2019,PAXA2_W.csv
14265,16,2.059693893434039,5,3.10722051,2019,PAXA2_W.csv
14266,16,2.3807683713126986,5,4.4102736060000005,2019,PAXA2_W.csv
14267,16,2.042857096584039,5,4.209788912,2019,PAXA2_W.csv
14268,16,3.159379556015143,5,3.608334829,2019,PAXA2_W.csv
14269,16,2.0642079369486117,5,2.9067358160000003,2019,PAXA2_W.csv
14270,16,1.9953637482429245,5,2.5057664269999997,2019,PAXA2_W.csv
14271,16,3.0364840460912115,5,2.305281733,2019,PAXA2_W.csv
14272,16,2.3815586441916223,5,3.10722051,2019,PAXA2_W.csv
14273,16,4.190440707288364,5,3.006880746,2019,PAXA2_W.csv
14274,16,2.804358744243048,5,3.708479759,2019,PAXA2_W.csv
14275,16,2.798436274213372,5,4.109449147,2019,PAXA2_W.csv
14276,16,2.7080818926408607,5,2.104797039,2019,PAXA2_W.csv
14277,16,2.318162355164717,5,3.407850135,2019,PAXA2_W.csv
14278,16,2.8898253421459197,5,2.9067358160000003,2019,PAXA2_W.csv
14279,16,2.2448298046137207,5,3.20736544,2019,PAXA2_W.csv
14280,16,1.9691035730915096,5,3.808819523,2019,PAXA2_W.csv
14281,16,1.9953831983673183,5,3.20736544,2019,PAXA2_W.csv
14282,16,2.1884509802620995,5,3.10722051,2019,PAXA2_W.csv
14283,17,2.3127914540547447,5,2.2051368030000003,2019,PAXA2_W.csv
14284,17,3.527743810409265,5,2.8063960519999998,2019,PAXA2_W.csv
14285,17,3.053509975656975,5,3.307705205,2019,PAXA2_W.csv
14286,17,3.1506709582141648,5,1.9043902780000002,2019,PAXA2_W.csv
14287,17,3.0669831371251433,5,2.706251122,2019,PAXA2_W.csv
14288,17,2.993113466696968,5,2.9067358160000003,2019,PAXA2_W.csv
14289,17,2.660403192264955,5,2.405621497,2019,PAXA2_W.csv
14290,17,2.7137404738642066,5,2.5057664269999997,2019,PAXA2_W.csv
14291,17,3.4921350562817848,5,2.8063960519999998,2019,PAXA2_W.csv
14292,17,3.232539209848708,5,2.5057664269999997,2019,PAXA2_W.csv
14293,17,1.995433107856412,5,0.501153285,2019,PAXA2_W.csv
14294,17,1.995433107856412,5,0.501153285,2019,PAXA2_W.csv
14295,17,1.6628285975598365,5,0.601395633,2019,PAXA2_W.csv
14296,17,1.5678563610728984,5,0.7016184959999999,2019,PAXA2_W.csv
14297,17,1.6212145345757774,5,0.801860844,2019,PAXA2_W.csv
14298,17,1.995458961915932,5,0.300688075,2019,PAXA2_W.csv
14299,17,2.993033679045688,5,0.601395633,2019,PAXA2_W.csv
14300,18,3.1593454370826803,5,0.601395633,2019,PAXA2_W.csv
14301,19,2.1127417349861872,5,1.703944551,2019,PAXA2_W.csv
14302,19,1.884501632507592,5,1.8041674140000001,2019,PAXA2_W.csv
14303,19,2.1378902408967493,5,1.4032369930000002,2019,PAXA2_W.csv
14304,19,1.4671590947797222,5,1.703944551,2019,PAXA2_W.csv
14305,19,1.7459405129276635,5,1.2027717820000001,2019,PAXA2_W.csv
14306,19,1.7815648799674997,5,1.4032369930000002,2019,PAXA2_W.csv
14307,19,1.6802848360266625,5,1.9043902780000002,2019,PAXA2_W.csv
14308,19,1.7685820488299202,5,2.2051368030000003,2019,PAXA2_W.csv
14309,19,2.148808889086114,5,1.3030141290000001,2019,PAXA2_W.csv
14310,19,1.8528423386945605,5,0.7016184959999999,2019,PAXA2_W.csv
14311,19,1.8622991806458744,5,1.50347934,2019,PAXA2_W.csv
14312,19,2.7159730754343396,5,1.8041674140000001,2019,PAXA2_W.csv
14313,19,2.7080479754712403,5,1.4032369930000002,2019,PAXA2_W.csv
14314,19,3.6280217255630185,5,1.1025489179999999,2019,PAXA2_W.csv
14315,19,3.1261033417326507,5,1.50347934,2019,PAXA2_W.csv
14316,19,2.636708591247922,5,1.4032369930000002,2019,PAXA2_W.csv
14317,19,2.9930698012733985,5,0.801860844,2019,PAXA2_W.csv
14318,19,2.194924852775164,5,1.50347934,2019,PAXA2_W.csv
14319,19,1.8291403555968289,5,0.601395633,2019,PAXA2_W.csv
14320,19,1.4410951499426652,5,0.9020837070000001,2019,PAXA2_W.csv
14321,19,2.9930644022117825,5,1.9043902780000002,2019,PAXA2_W.csv
14322,19,2.3695090778120096,5,0.801860844,2019,PAXA2_W.csv
14323,19,2.1378902408967493,5,1.4032369930000002,2019,PAXA2_W.csv
14324,19,2.3023967156040035,5,3.9089644530000003,2019,PAXA2_W.csv
14325,19,3.1356507938071436,5,1.4032369930000002,2019,PAXA2_W.csv
14326,19,2.7792635060612323,5,1.4032369930000002,2019,PAXA2_W.csv
14327,19,2.272470263117168,5,1.8041674140000001,2019,PAXA2_W.csv
14328,20,2.8334872678059067,5,2.5057664269999997,2019,PAXA2_W.csv
14329,20,2.1113825684101992,5,4.3099338419999995,2019,PAXA2_W.csv
14330,20,3.0761397311374297,5,2.405621497,2019,PAXA2_W.csv
14331,20,2.5235299619793787,5,1.703944551,2019,PAXA2_W.csv
14332,20,4.489599004585503,5,1.8041674140000001,2019,PAXA2_W.csv
14333,20,2.586585977589112,5,2.706251122,2019,PAXA2_W.csv
14334,20,2.6130426431106355,5,2.104797039,2019,PAXA2_W.csv
14335,20,2.7020165812061663,5,2.405621497,2019,PAXA2_W.csv
14336,20,2.9098306665156977,5,2.405621497,2019,PAXA2_W.csv
14337,20,2.1767193992090843,5,2.2051368030000003,2019,PAXA2_W.csv
14338,20,3.4039070159859914,5,1.703944551,2019,PAXA2_W.csv
14339,20,3.468230744693669,5,2.104797039,2019,PAXA2_W.csv
14340,20,2.79353699074842,5,2.5057664269999997,2019,PAXA2_W.csv
14341,20,2.4426221426515773,5,2.9067358160000003,2019,PAXA2_W.csv
14342,20,2.3278934312749042,5,2.405621497,2019,PAXA2_W.csv
14343,20,3.283953816031268,5,2.405621497,2019,PAXA2_W.csv
14344,20,2.2447388991718844,5,2.405621497,2019,PAXA2_W.csv
14345,20,2.4679982056703187,5,1.9043902780000002,2019,PAXA2_W.csv
14346,20,2.793517366857992,5,2.0046521090000002,2019,PAXA2_W.csv
14347,20,2.423036394365623,5,2.8063960519999998,2019,PAXA2_W.csv
14348,20,2.6793635061429724,5,3.5081898989999996,2019,PAXA2_W.csv
14349,20,2.072053766487502,5,2.606106192,2019,PAXA2_W.csv
14350,20,2.532499044075791,5,2.606106192,2019,PAXA2_W.csv
14351,20,2.369434574852405,5,2.405621497,2019,PAXA2_W.csv
14352,20,1.9621377365392856,5,3.006880746,2019,PAXA2_W.csv
14353,20,2.2638809573880945,5,2.606106192,2019,PAXA2_W.csv
14354,20,2.1023098920037957,5,2.8063960519999998,2019,PAXA2_W.csv
14355,20,2.9618228523407675,5,3.20736544,2019,PAXA2_W.csv
14356,20,2.3738331485161703,5,2.9067358160000003,2019,PAXA2_W.csv
14357,20,2.1949528423366345,5,3.006880746,2019,PAXA2_W.csv
14358,20,2.349341406091581,5,3.10722051,2019,PAXA2_W.csv
14359,20,1.9597819823329767,5,2.8063960519999998,2019,PAXA2_W.csv
14360,20,2.294772030177481,5,3.006880746,2019,PAXA2_W.csv
14361,20,2.8683359841764946,5,4.0093042180000005,2019,PAXA2_W.csv
14362,20,2.9406052695240823,5,3.808819523,2019,PAXA2_W.csv
14363,20,2.4942216685845153,5,3.608334829,2019,PAXA2_W.csv
14364,20,2.046592148429548,5,3.9089644530000003,2019,PAXA2_W.csv
14365,20,2.3768616298028613,5,3.407850135,2019,PAXA2_W.csv
14366,20,2.3945045188699345,5,3.006880746,2019,PAXA2_W.csv
14367,20,2.0808228779407933,5,3.5081898989999996,2019,PAXA2_W.csv
14368,20,1.8930916241309703,5,3.9089644530000003,2019,PAXA2_W.csv
14369,20,2.0186365809649467,5,4.3099338419999995,2019,PAXA2_W.csv
14370,20,2.0540666187481857,5,3.407850135,2019,PAXA2_W.csv
14371,20,2.2361953698099684,5,2.9067358160000003,2019,PAXA2_W.csv
14372,20,1.9953637482429245,5,2.5057664269999997,2019,PAXA2_W.csv
14373,20,1.9952962146985302,5,2.606106192,2019,PAXA2_W.csv
14374,20,1.625887987714985,5,2.706251122,2019,PAXA2_W.csv
14375,20,2.1379702534824783,5,2.104797039,2019,PAXA2_W.csv
14376,20,2.494153612371295,5,2.606106192,2019,PAXA2_W.csv
14377,20,2.2392846161361195,5,4.510418536,2019,PAXA2_W.csv
14378,20,2.5071381827170582,5,3.9089644530000003,2019,PAXA2_W.csv
14379,20,2.342368083562999,5,4.610563466,2019,PAXA2_W.csv
14380,20,2.660547056340421,5,4.81104816,2019,PAXA2_W.csv
14381,20,2.9930743145732026,5,4.3099338419999995,2019,PAXA2_W.csv
14382,20,3.1482534551201566,5,4.510418536,2019,PAXA2_W.csv
14383,20,2.2804622503933043,5,4.911387925,2019,PAXA2_W.csv
14384,20,2.6739289131129524,5,5.011532855,2019,PAXA2_W.csv
14385,20,2.613934139318338,5,5.011532855,2019,PAXA2_W.csv
14386,20,2.373833148860199,5,5.813471632000001,2019,PAXA2_W.csv
14387,20,2.3050740501145013,5,5.813471632000001,2019,PAXA2_W.csv
14388,20,2.0137763442216463,5,5.412502243,2019,PAXA2_W.csv
14389,20,2.3083181525576277,5,5.111872619,2019,PAXA2_W.csv
14390,20,2.4679998284261555,5,5.713131868,2019,PAXA2_W.csv
14391,20,2.2023925369946213,5,5.312357313,2019,PAXA2_W.csv
14392,20,2.3116597665979097,5,4.109449147,2019,PAXA2_W.csv
14393,20,2.474350921919677,5,5.011532855,2019,PAXA2_W.csv
14394,20,2.666941123916005,5,5.212017549,2019,PAXA2_W.csv
14395,20,2.340064922562386,5,5.5126471729999995,2019,PAXA2_W.csv
14396,20,2.7901911929879364,5,5.9136165620000005,2019,PAXA2_W.csv
14397,20,2.1283859286875706,5,6.013956326000001,2019,PAXA2_W.csv
14398,20,2.09188316472398,5,6.214441021,2019,PAXA2_W.csv
14399,20,2.502766820409889,5,5.9136165620000005,2019,PAXA2_W.csv
14400,20,1.9784671490508448,5,5.9136165620000005,2019,PAXA2_W.csv
14401,20,2.122147469998069,5,6.314585951000001,2019,PAXA2_W.csv
14402,20,2.198067032548683,5,6.41473088,2019,PAXA2_W.csv
14403,20,2.2080783903851,5,6.1141012560000005,2019,PAXA2_W.csv
14404,20,2.278481627585792,5,7.417154352000001,2019,PAXA2_W.csv
14405,20,3.2129518866833835,5,5.9136165620000005,2019,PAXA2_W.csv
14406,20,2.2783022233688133,5,6.715555339,2019,PAXA2_W.csv
14407,20,2.8504592486546785,5,5.612986938,2019,PAXA2_W.csv
14408,20,2.549714564808527,5,6.314585951000001,2019,PAXA2_W.csv
14409,21,2.8356292860558923,5,5.713131868,2019,PAXA2_W.csv
14410,21,2.7029365606743863,5,5.5126471729999995,2019,PAXA2_W.csv
14411,21,2.520474864348081,5,5.713131868,2019,PAXA2_W.csv
14412,21,2.6255770384048835,5,5.713131868,2019,PAXA2_W.csv
14413,21,2.215195503911672,5,5.9136165620000005,2019,PAXA2_W.csv
14414,21,2.093524376528579,5,6.1141012560000005,2019,PAXA2_W.csv
14415,21,3.3960317407979628,5,5.212017549,2019,PAXA2_W.csv
14416,21,2.743636694705596,5,5.612986938,2019,PAXA2_W.csv
14417,21,2.321937105405965,5,5.5126471729999995,2019,PAXA2_W.csv
14418,21,2.680090139390072,5,5.111872619,2019,PAXA2_W.csv
14419,21,2.3556752047192018,5,3.608334829,2019,PAXA2_W.csv
14420,21,2.7582539183460897,5,3.407850135,2019,PAXA2_W.csv
14421,21,2.738318248154717,5,4.71090323,2019,PAXA2_W.csv
14422,21,2.372219862657996,5,4.510418536,2019,PAXA2_W.csv
14423,21,2.519167987965337,5,4.0093042180000005,2019,PAXA2_W.csv
14424,21,2.1379702534824783,5,2.104797039,2019,PAXA2_W.csv
14425,21,2.3023264210869887,5,2.606106192,2019,PAXA2_W.csv
14426,21,3.525196350885673,5,1.50347934,2019,PAXA2_W.csv
14427,21,3.192554252944232,5,1.0023065709999999,2019,PAXA2_W.csv
14428,21,2.539504866667512,5,1.1025489179999999,2019,PAXA2_W.csv
14429,21,1.884501632507592,5,1.8041674140000001,2019,PAXA2_W.csv
14430,21,2.4679982056703187,5,1.9043902780000002,2019,PAXA2_W.csv
14431,21,3.1925355433330203,5,2.0046521090000002,2019,PAXA2_W.csv
14432,21,3.2968058030415146,5,2.305281733,2019,PAXA2_W.csv
14433,21,1.9954121911716085,5,1.2027717820000001,2019,PAXA2_W.csv
14434,21,1.9954331058655703,5,1.0023065709999999,2019,PAXA2_W.csv
14435,21,2.1949250801401767,5,2.0046521090000002,2019,PAXA2_W.csv
14436,21,2.856961451747173,5,2.2051368030000003,2019,PAXA2_W.csv
14437,21,1.9454574424614044,5,2.0046521090000002,2019,PAXA2_W.csv
14438,21,1.9953318627477548,5,1.603702204,2019,PAXA2_W.csv
14439,21,3.4087237989426,5,1.2027717820000001,2019,PAXA2_W.csv
14440,21,2.0452011496624225,5,2.0046521090000002,2019,PAXA2_W.csv
14441,21,2.209229625120067,5,1.4032369930000002,2019,PAXA2_W.csv
14442,21,2.767746005255353,5,3.10722051,2019,PAXA2_W.csv
14443,21,2.2850187954636025,5,3.10722051,2019,PAXA2_W.csv
14444,21,2.5093005699097666,5,3.307705205,2019,PAXA2_W.csv
14445,21,2.7935528911344143,5,3.5081898989999996,2019,PAXA2_W.csv
14446,21,2.7935789722204034,5,3.006880746,2019,PAXA2_W.csv
14447,22,2.560792766139186,5,3.006880746,2019,PAXA2_W.csv
14448,22,2.9098306665156977,5,2.405621497,2019,PAXA2_W.csv
14449,22,2.4007237737773965,5,3.20736544,2019,PAXA2_W.csv
14450,22,2.767746005255353,5,3.10722051,2019,PAXA2_W.csv
14451,22,2.861665908342909,5,3.808819523,2019,PAXA2_W.csv
14452,22,2.8544954551389283,5,3.608334829,2019,PAXA2_W.csv
14453,22,2.784194221977108,5,4.3099338419999995,2019,PAXA2_W.csv
14454,22,2.3944156902070235,5,5.011532855,2019,PAXA2_W.csv
14455,22,2.8117034708689492,5,5.5126471729999995,2019,PAXA2_W.csv
14456,22,2.366965312286472,5,5.111872619,2019,PAXA2_W.csv
14457,22,2.674679326834739,5,4.71090323,2019,PAXA2_W.csv
14458,22,3.11175146636426,5,4.209788912,2019,PAXA2_W.csv
14459,22,2.9718454225178377,5,4.71090323,2019,PAXA2_W.csv
14460,22,2.7792442120947616,5,5.612986938,2019,PAXA2_W.csv
14461,22,3.0314030702048202,5,5.212017549,2019,PAXA2_W.csv
14462,22,3.168123284774844,5,5.713131868,2019,PAXA2_W.csv
14463,22,2.46100944498279,5,6.013956326000001,2019,PAXA2_W.csv
14464,22,2.6333210877396045,5,6.1141012560000005,2019,PAXA2_W.csv
14465,22,2.224589116923368,5,7.417154352000001,2019,PAXA2_W.csv
14466,22,2.218779361919275,5,6.715555339,2019,PAXA2_W.csv
14467,22,2.888799746364505,5,6.715555339,2019,PAXA2_W.csv
14468,22,2.485721203917313,5,5.9136165620000005,2019,PAXA2_W.csv
14469,22,2.2804037163702864,5,6.314585951000001,2019,PAXA2_W.csv
14470,22,2.174897241095709,5,5.011532855,2019,PAXA2_W.csv
14471,22,2.125621761260015,5,4.610563466,2019,PAXA2_W.csv
14472,22,2.7894924223482103,5,4.911387925,2019,PAXA2_W.csv
14473,22,2.4942428975839817,5,4.0093042180000005,2019,PAXA2_W.csv
14474,22,2.3072524158644048,5,4.81104816,2019,PAXA2_W.csv
14475,22,2.837878551144726,5,4.510418536,2019,PAXA2_W.csv
14476,22,2.137871305695529,5,4.209788912,2019,PAXA2_W.csv
14477,22,2.6739289131129524,5,5.011532855,2019,PAXA2_W.csv
14478,22,2.012548927838305,5,5.813471632000001,2019,PAXA2_W.csv
14479,22,2.4769717961186744,5,5.813471632000001,2019,PAXA2_W.csv
14480,22,2.8504592486546785,5,5.612986938,2019,PAXA2_W.csv
14481,22,2.666208794187851,5,5.813471632000001,2019,PAXA2_W.csv
