,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
10194,6,2.7436478180123034,5,1.603704368,2020,MRNA2_SW.csv
10195,6,2.40619380708485,5,1.7039358919999998,2020,MRNA2_SW.csv
10196,6,2.993070345919941,5,2.30532503,2020,MRNA2_SW.csv
10197,6,3.0263266833308435,5,3.0069456910000003,2020,MRNA2_SW.csv
10198,7,3.2923773821136093,5,1.00231523,2020,MRNA2_SW.csv
10199,8,2.5654888689202955,5,0.701620661,2020,MRNA2_SW.csv
10200,8,1.5677987531498878,5,1.403241322,2020,MRNA2_SW.csv
10201,8,2.176778434537733,5,1.102546753,2020,MRNA2_SW.csv
10202,8,1.939953002609768,5,1.8041674140000001,2020,MRNA2_SW.csv
10203,8,1.7232829273045804,5,1.102546753,2020,MRNA2_SW.csv
10204,9,3.2233065278736253,5,1.303009799,2020,MRNA2_SW.csv
10205,9,3.2233065278736253,5,1.303009799,2020,MRNA2_SW.csv
10206,9,4.65588720692857,5,0.9020837070000001,2020,MRNA2_SW.csv
10207,9,3.4586590680990987,5,1.503472845,2020,MRNA2_SW.csv
10208,9,1.7293295337169858,5,1.503472845,2020,MRNA2_SW.csv
10209,9,1.995380231659588,5,1.2027782759999999,2020,MRNA2_SW.csv
10210,9,2.161661916663325,5,2.4055565530000003,2020,MRNA2_SW.csv
10211,9,3.4702264881928597,5,2.30532503,2020,MRNA2_SW.csv
10212,9,2.5274816267133846,5,1.503472845,2020,MRNA2_SW.csv
10213,9,3.310517200665813,5,2.205093507,2020,MRNA2_SW.csv
10214,9,3.1355975055388234,5,2.806482645,2020,MRNA2_SW.csv
10215,10,2.5565809215280506,5,1.603704368,2020,MRNA2_SW.csv
10216,10,1.360486520628987,5,2.205093507,2020,MRNA2_SW.csv
10217,10,3.420651825702152,5,0.701620661,2020,MRNA2_SW.csv
10218,10,2.225616412267672,5,1.303009799,2020,MRNA2_SW.csv
10219,10,2.1688915549578707,5,2.30532503,2020,MRNA2_SW.csv
10220,10,2.0337529272741284,5,2.606019599,2020,MRNA2_SW.csv
10221,10,3.462571576020302,5,1.7039358919999998,2020,MRNA2_SW.csv
10222,11,1.7103259128510755,5,1.403241322,2020,MRNA2_SW.csv
10223,11,1.7293295337169858,5,1.503472845,2020,MRNA2_SW.csv
10224,11,2.577366132109955,5,1.2027782759999999,2020,MRNA2_SW.csv
10225,11,2.5235691150051793,5,1.7039358919999998,2020,MRNA2_SW.csv
10226,11,1.795842208244207,5,1.503472845,2020,MRNA2_SW.csv
10227,11,2.7628341665295486,5,1.303009799,2020,MRNA2_SW.csv
10228,11,2.839579560214804,5,1.303009799,2020,MRNA2_SW.csv
10229,12,2.75831973025896,5,1.7039358919999998,2020,MRNA2_SW.csv
10230,12,2.438798060455381,5,1.8041674140000001,2020,MRNA2_SW.csv
10231,12,3.3558667529811315,5,1.102546753,2020,MRNA2_SW.csv
10232,12,2.1200914961902755,5,1.603704368,2020,MRNA2_SW.csv
10233,12,1.301334932801211,5,2.30532503,2020,MRNA2_SW.csv
10234,12,2.066643811391409,5,1.403241322,2020,MRNA2_SW.csv
10235,12,1.760629614696795,5,1.7039358919999998,2020,MRNA2_SW.csv
10236,12,1.567798753387433,5,2.104861983,2020,MRNA2_SW.csv
10237,12,1.680320194906725,5,1.9043989369999998,2020,MRNA2_SW.csv
10238,12,1.5418847240485232,5,1.102546753,2020,MRNA2_SW.csv
10239,13,2.3695140250437983,5,1.603704368,2020,MRNA2_SW.csv
10240,13,1.7559346028271232,5,2.505788076,2020,MRNA2_SW.csv
10241,13,2.0951492426190117,5,1.00231523,2020,MRNA2_SW.csv
10242,13,1.9953802312119069,5,1.303009799,2020,MRNA2_SW.csv
10243,13,1.9454957244611082,5,2.004630461,2020,MRNA2_SW.csv
10244,13,3.3493882458515576,5,1.403241322,2020,MRNA2_SW.csv
10245,13,2.5729902983032384,5,1.9043989369999998,2020,MRNA2_SW.csv
10246,13,1.5796760160391874,5,2.4055565530000003,2020,MRNA2_SW.csv
10247,13,3.0928393569890984,5,2.004630461,2020,MRNA2_SW.csv
10248,13,3.0762111902327036,5,1.2027782759999999,2020,MRNA2_SW.csv
10249,13,2.850543187610036,5,1.403241322,2020,MRNA2_SW.csv
10250,14,1.9288675572986493,5,1.503472845,2020,MRNA2_SW.csv
10251,14,3.491915404840109,5,1.403241322,2020,MRNA2_SW.csv
10252,16,4.290067498026544,5,1.00231523,2020,MRNA2_SW.csv
10253,16,3.103924804619046,5,0.9020837070000001,2020,MRNA2_SW.csv
10254,16,1.5349078706352843,5,1.303009799,2020,MRNA2_SW.csv
10255,16,1.6628168598548914,5,1.2027782759999999,2020,MRNA2_SW.csv
10256,17,2.507707587592328,5,3.708566352,2020,MRNA2_SW.csv
10257,17,3.312331182950365,5,2.505788076,2020,MRNA2_SW.csv
10258,17,2.6093433785414906,5,2.606019599,2020,MRNA2_SW.csv
10259,17,3.2031103717214484,5,1.9043989369999998,2020,MRNA2_SW.csv
10260,17,3.3256337192346916,5,2.104861983,2020,MRNA2_SW.csv
10261,17,2.40821751999662,5,2.906714168,2020,MRNA2_SW.csv
10262,17,3.0300218318024963,5,2.706251122,2020,MRNA2_SW.csv
10263,17,2.2674775361657606,5,1.102546753,2020,MRNA2_SW.csv
10264,18,2.5179798160386127,5,4.2097239669999995,2020,MRNA2_SW.csv
10265,18,2.514179090538541,5,2.505788076,2020,MRNA2_SW.csv
10266,18,4.410840511827066,5,1.9043989369999998,2020,MRNA2_SW.csv
10267,18,3.2702064903828267,5,1.8041674140000001,2020,MRNA2_SW.csv
10268,18,4.36489425572029,5,2.4055565530000003,2020,MRNA2_SW.csv
10269,18,3.914015068771553,5,2.606019599,2020,MRNA2_SW.csv
10270,18,2.9477207952252162,5,2.205093507,2020,MRNA2_SW.csv
10271,18,3.0728855551470025,5,2.505788076,2020,MRNA2_SW.csv
10272,18,4.389836507128681,5,2.004630461,2020,MRNA2_SW.csv
10273,18,3.2338920979862924,5,2.906714168,2020,MRNA2_SW.csv
10274,18,2.7677854813851632,5,3.1071772139999996,2020,MRNA2_SW.csv
10275,18,2.89651968978426,5,3.1071772139999996,2020,MRNA2_SW.csv
10276,18,3.800724250621805,5,2.104861983,2020,MRNA2_SW.csv
10277,18,3.4919154051964263,5,1.603704368,2020,MRNA2_SW.csv
10278,18,2.9930703455127405,5,1.7039358919999998,2020,MRNA2_SW.csv
10279,18,2.431869656789511,5,1.603704368,2020,MRNA2_SW.csv
10280,18,2.1714431918310693,5,1.7039358919999998,2020,MRNA2_SW.csv
10281,18,2.727019649629921,5,1.503472845,2020,MRNA2_SW.csv
10282,18,3.2147792616101425,5,1.8041674140000001,2020,MRNA2_SW.csv
10283,18,2.850543187610036,5,1.403241322,2020,MRNA2_SW.csv
10284,18,2.993070347489382,5,0.801852184,2020,MRNA2_SW.csv
10285,19,3.6581970923458873,5,0.30069456899999997,2020,MRNA2_SW.csv
10286,19,1.9953802308281796,5,0.6013891379999999,2020,MRNA2_SW.csv
10287,19,1.4411079447641548,5,0.9020837070000001,2020,MRNA2_SW.csv
10288,19,1.621246437859674,5,0.801852184,2020,MRNA2_SW.csv
10289,19,1.7459577025982136,5,0.801852184,2020,MRNA2_SW.csv
10290,19,1.995380231540816,5,0.701620661,2020,MRNA2_SW.csv
10291,19,1.567798753862523,5,0.701620661,2020,MRNA2_SW.csv
10292,19,1.8418894446088503,5,1.303009799,2020,MRNA2_SW.csv
10293,19,2.194918254409843,5,1.00231523,2020,MRNA2_SW.csv
10294,20,2.8334399273436404,5,2.505788076,2020,MRNA2_SW.csv
10295,20,3.9907604604880285,5,1.7039358919999998,2020,MRNA2_SW.csv
10296,20,2.793532322763602,5,2.004630461,2020,MRNA2_SW.csv
10297,20,3.5631789854033387,5,0.701620661,2020,MRNA2_SW.csv
10298,20,2.2448027603052583,5,0.801852184,2020,MRNA2_SW.csv
10299,20,3.278124666000963,5,0.701620661,2020,MRNA2_SW.csv
10300,20,2.893301335947973,5,1.00231523,2020,MRNA2_SW.csv
10301,20,1.7651440509235954,5,1.303009799,2020,MRNA2_SW.csv
10302,20,2.194918254409843,5,1.00231523,2020,MRNA2_SW.csv
10303,20,2.2674775361657606,5,1.102546753,2020,MRNA2_SW.csv
10304,20,2.2639891078578183,5,2.606019599,2020,MRNA2_SW.csv
10305,20,2.6780103107146402,5,1.9043989369999998,2020,MRNA2_SW.csv
10306,20,2.7761811903807767,5,2.30532503,2020,MRNA2_SW.csv
10307,20,2.514179090538541,5,2.505788076,2020,MRNA2_SW.csv
10308,20,2.9930703470736786,5,1.503472845,2020,MRNA2_SW.csv
10309,20,3.103924804619046,5,0.9020837070000001,2020,MRNA2_SW.csv
10310,21,3.1506003655157473,5,1.9043989369999998,2020,MRNA2_SW.csv
10311,21,2.7792796071254524,5,2.806482645,2020,MRNA2_SW.csv
10312,21,2.36489508825412,5,2.706251122,2020,MRNA2_SW.csv
10313,21,3.2325159735495523,5,2.505788076,2020,MRNA2_SW.csv
10314,21,3.591684415055058,5,2.505788076,2020,MRNA2_SW.csv
10315,21,2.8195590215753654,5,2.30532503,2020,MRNA2_SW.csv
10316,21,2.2540406311192287,5,2.706251122,2020,MRNA2_SW.csv
10317,21,2.445949960226504,5,3.1071772139999996,2020,MRNA2_SW.csv
10318,21,3.3256337177418827,5,2.706251122,2020,MRNA2_SW.csv
10319,21,2.3556572169206533,5,3.608334829,2020,MRNA2_SW.csv
10320,21,2.1616619168702846,5,4.2097239669999995,2020,MRNA2_SW.csv
10321,21,1.7651440504720401,5,3.909029398,2020,MRNA2_SW.csv
10322,21,2.148871018032697,5,3.909029398,2020,MRNA2_SW.csv
10323,21,2.1284055795073558,5,3.0069456910000003,2020,MRNA2_SW.csv
10324,21,2.7935323230423097,5,2.505788076,2020,MRNA2_SW.csv
10325,24,2.161661917146232,5,1.2027782759999999,2020,MRNA2_SW.csv
10326,24,2.4942252889509287,5,1.2027782759999999,2020,MRNA2_SW.csv
10327,25,2.8116721441199517,5,1.102546753,2020,MRNA2_SW.csv
10328,25,2.6605069751027,5,1.503472845,2020,MRNA2_SW.csv
10329,25,3.1593520333917304,5,1.2027782759999999,2020,MRNA2_SW.csv
10330,25,1.99538023082818,5,0.801852184,2020,MRNA2_SW.csv
10331,25,2.422961709219108,5,0.701620661,2020,MRNA2_SW.csv
10332,25,2.2448027603052583,5,0.400926092,2020,MRNA2_SW.csv
10333,25,1.4965351738694024,5,1.00231523,2020,MRNA2_SW.csv
10334,25,2.743647819259416,5,0.400926092,2020,MRNA2_SW.csv
10335,25,2.793532324157142,5,0.501157615,2020,MRNA2_SW.csv
10336,25,2.3279436029100125,5,0.9020837070000001,2020,MRNA2_SW.csv
10337,25,3.7413379334263928,5,0.801852184,2020,MRNA2_SW.csv
10338,25,2.6860887728442937,5,1.303009799,2020,MRNA2_SW.csv
10339,25,3.1926083693250877,5,0.501157615,2020,MRNA2_SW.csv
10340,25,2.494225289782337,5,0.801852184,2020,MRNA2_SW.csv
10341,25,2.9930703473760087,5,1.102546753,2020,MRNA2_SW.csv
10342,25,3.6581970912373434,5,0.9020837070000001,2020,MRNA2_SW.csv
10343,25,3.4919154043650185,5,0.6013891379999999,2020,MRNA2_SW.csv
10344,26,2.3695140250437983,5,0.801852184,2020,MRNA2_SW.csv
10345,26,2.5654888689202955,5,0.701620661,2020,MRNA2_SW.csv
10346,26,1.5963041846625436,5,1.00231523,2020,MRNA2_SW.csv
10347,26,1.7459577013511007,5,0.400926092,2020,MRNA2_SW.csv
10348,26,3.1506003655157473,5,1.9043989369999998,2020,MRNA2_SW.csv
10349,26,3.7413379340499495,5,1.603704368,2020,MRNA2_SW.csv
10350,26,3.0762111902327036,5,1.2027782759999999,2020,MRNA2_SW.csv
10351,26,2.327943603464285,5,1.8041674140000001,2020,MRNA2_SW.csv
10352,26,2.3475061531246864,5,1.7039358919999998,2020,MRNA2_SW.csv
10353,26,2.577366132109955,5,1.2027782759999999,2020,MRNA2_SW.csv
10354,26,1.5297915108004494,5,1.503472845,2020,MRNA2_SW.csv
10355,26,1.5963041853276705,5,1.503472845,2020,MRNA2_SW.csv
10356,26,2.6860887728442937,5,1.303009799,2020,MRNA2_SW.csv
10357,26,1.99538023082818,5,0.801852184,2020,MRNA2_SW.csv
10358,26,2.28043454951792,5,0.701620661,2020,MRNA2_SW.csv
10359,14,4.378723301229074,12,1.8041674140000001,2018,PAXA2_SW.csv
10360,14,1.6628285975598365,12,0.601395633,2018,PAXA2_SW.csv
10361,14,1.9953773358640208,12,0.9020837070000001,2018,PAXA2_SW.csv
10362,18,4.095853993327307,12,1.9043902780000002,2018,PAXA2_SW.csv
10363,18,3.1925706787563843,12,1.50347934,2018,PAXA2_SW.csv
10364,19,3.286509809085918,12,1.703944551,2018,PAXA2_SW.csv
10365,20,2.8267677109505054,12,1.2027717820000001,2018,PAXA2_SW.csv
10366,28,3.2424684626797458,12,1.603702204,2018,PAXA2_SW.csv
10367,28,2.1767972720463002,12,1.1025489179999999,2018,PAXA2_SW.csv
10368,28,2.411126075121041,12,1.2027717820000001,2018,PAXA2_SW.csv
10369,28,2.394502387234174,12,1.0023065709999999,2018,PAXA2_SW.csv
10370,28,2.793484971575628,12,1.0023065709999999,2018,PAXA2_SW.csv
10371,28,2.4229381451319822,12,1.4032369930000002,2018,PAXA2_SW.csv
10372,28,1.995433107856412,12,0.501153285,2018,PAXA2_SW.csv
10373,29,1.7232945568044171,12,1.1025489179999999,2018,PAXA2_SW.csv
10374,29,2.4229381461460218,12,0.7016184959999999,2018,PAXA2_SW.csv
10375,29,2.69378267400384,12,1.0023065709999999,2018,PAXA2_SW.csv
10376,29,1.8140108627815092,12,1.1025489179999999,2018,PAXA2_SW.csv
10377,2,2.6834583597397006,1,2.9067358160000003,2019,PAXA2_SW.csv
10378,2,4.284131075577471,1,1.703944551,2019,PAXA2_SW.csv
10379,3,2.6476687155655245,1,2.606106192,2019,PAXA2_SW.csv
10380,3,1.7459153800601748,1,1.603702204,2019,PAXA2_SW.csv
10381,3,2.2448116221269983,1,1.2027717820000001,2019,PAXA2_SW.csv
10382,3,1.8083372329143472,1,1.603702204,2019,PAXA2_SW.csv
10383,3,1.8622991806458744,1,1.50347934,2019,PAXA2_SW.csv
10384,3,2.217128741468335,1,0.9020837070000001,2019,PAXA2_SW.csv
10385,3,2.2447752592842662,1,0.801860844,2019,PAXA2_SW.csv
10386,3,2.1767972720463002,1,1.1025489179999999,2019,PAXA2_SW.csv
10387,4,1.8140108627815092,1,1.1025489179999999,2019,PAXA2_SW.csv
10388,4,2.708047977401097,1,0.7016184959999999,2019,PAXA2_SW.csv
10389,4,2.2946266946103857,1,1.0023065709999999,2019,PAXA2_SW.csv
10390,4,1.9953076209816776,1,0.801860844,2019,PAXA2_SW.csv
10391,4,2.394502387234174,1,1.0023065709999999,2019,PAXA2_SW.csv
10392,4,2.5235299619793787,1,1.703944551,2019,PAXA2_SW.csv
10393,4,2.6861278178818586,1,1.3030141290000001,2019,PAXA2_SW.csv
10394,4,1.8139788073728869,1,2.2051368030000003,2019,PAXA2_SW.csv
10395,4,2.0721157314480663,1,1.3030141290000001,2019,PAXA2_SW.csv
10396,4,1.8622991806458744,1,1.50347934,2019,PAXA2_SW.csv
10397,13,2.6861278178818586,1,1.3030141290000001,2019,PAXA2_SW.csv
10398,13,2.7209374786216967,1,1.1025489179999999,2019,PAXA2_SW.csv
10399,23,2.2256354259378868,1,1.3030141290000001,2019,PAXA2_SW.csv
10400,26,3.352251324580461,1,2.5057664269999997,2019,PAXA2_SW.csv
10401,26,2.811643507362024,1,2.2051368030000003,2019,PAXA2_SW.csv
10402,26,2.4942775286426624,1,1.4032369930000002,2019,PAXA2_SW.csv
10403,26,3.760565607803935,1,1.3030141290000001,2019,PAXA2_SW.csv
10404,26,3.2424684626797458,1,1.603702204,2019,PAXA2_SW.csv
10405,26,2.6812678296973895,1,1.603702204,2019,PAXA2_SW.csv
10406,26,2.6861278178818586,1,1.3030141290000001,2019,PAXA2_SW.csv
10407,27,3.2425374395759867,1,0.801860844,2019,PAXA2_SW.csv
10408,27,1.8291403555968289,1,0.601395633,2019,PAXA2_SW.csv
10409,27,2.5654930624861976,1,0.7016184959999999,2019,PAXA2_SW.csv
10410,27,2.3279311374713623,1,0.601395633,2019,PAXA2_SW.csv
10411,27,1.8291403555968289,1,0.601395633,2019,PAXA2_SW.csv
10412,27,2.993033679045688,1,0.601395633,2019,PAXA2_SW.csv
10413,27,2.743710533395243,1,0.400930422,2019,PAXA2_SW.csv
10414,27,2.593993681992925,1,0.501153285,2019,PAXA2_SW.csv
10415,27,3.2424290691515547,1,0.400930422,2019,PAXA2_SW.csv
10416,27,1.895644111266632,1,1.0023065709999999,2019,PAXA2_SW.csv
10417,27,2.2448116221269983,1,1.2027717820000001,2019,PAXA2_SW.csv
10418,27,4.081445626161323,1,1.1025489179999999,2019,PAXA2_SW.csv
10419,28,4.48962324508541,1,1.2027717820000001,2019,PAXA2_SW.csv
10420,28,2.1767972720463002,1,1.1025489179999999,2019,PAXA2_SW.csv
10421,28,2.8506028923159974,1,0.7016184959999999,2019,PAXA2_SW.csv
10422,28,2.3582298849074737,1,1.1025489179999999,2019,PAXA2_SW.csv
10423,28,1.7102874237796604,1,0.7016184959999999,2019,PAXA2_SW.csv
10424,28,2.394502387234174,1,1.0023065709999999,2019,PAXA2_SW.csv
10425,28,2.1062530386661784,1,0.9020837070000001,2019,PAXA2_SW.csv
10426,28,1.8622991806458744,1,1.50347934,2019,PAXA2_SW.csv
10427,28,2.594080377429751,1,1.0023065709999999,2019,PAXA2_SW.csv
10428,28,3.367162887679299,1,0.801860844,2019,PAXA2_SW.csv
10429,28,1.6212145345757774,1,0.801860844,2019,PAXA2_SW.csv
10430,28,3.192554252944232,1,1.0023065709999999,2019,PAXA2_SW.csv
10431,28,2.2803832296060342,1,1.4032369930000002,2019,PAXA2_SW.csv
10432,28,2.9022912759323027,1,1.1025489179999999,2019,PAXA2_SW.csv
10433,28,2.4942775286426624,1,1.4032369930000002,2019,PAXA2_SW.csv
10434,28,2.13795216852436,1,0.7016184959999999,2019,PAXA2_SW.csv
10435,28,2.3279081150725185,1,0.9020837070000001,2019,PAXA2_SW.csv
10436,28,2.0666747103067573,1,1.4032369930000002,2019,PAXA2_SW.csv
10437,19,3.5917102323376864,2,1.0023065709999999,2019,PAXA2_SW.csv
10438,20,2.394415692595929,2,0.501153285,2019,PAXA2_SW.csv
10439,20,2.2946266946103857,2,1.0023065709999999,2019,PAXA2_SW.csv
10440,20,1.9953353260834397,2,1.4032369930000002,2019,PAXA2_SW.csv
10441,20,1.8845016319533197,2,0.9020837070000001,2019,PAXA2_SW.csv
10442,20,3.076167141905895,2,1.2027717820000001,2019,PAXA2_SW.csv
10443,20,2.3791551196602567,2,1.3030141290000001,2019,PAXA2_SW.csv
10444,20,2.811732600149357,2,1.1025489179999999,2019,PAXA2_SW.csv
10445,20,2.69378267400384,2,1.0023065709999999,2019,PAXA2_SW.csv
10446,20,1.9121827169703256,2,1.2027717820000001,2019,PAXA2_SW.csv
10447,20,2.993033679045688,2,0.601395633,2019,PAXA2_SW.csv
10448,20,3.990615241963355,2,0.801860844,2019,PAXA2_SW.csv
10449,20,2.3695090778120096,2,0.801860844,2019,PAXA2_SW.csv
10450,21,1.9954225745774703,2,1.3030141290000001,2019,PAXA2_SW.csv
10451,21,2.882286630191848,2,0.9020837070000001,2019,PAXA2_SW.csv
10452,6,2.7935716713899224,3,0.501153285,2019,PAXA2_SW.csv
10453,7,2.993066002687487,3,0.9020837070000001,2019,PAXA2_SW.csv
10454,11,2.2705749190108038,3,2.9067358160000003,2019,PAXA2_SW.csv
10455,11,3.2887024332843864,3,2.706251122,2019,PAXA2_SW.csv
10456,12,2.993086397459962,3,1.1025489179999999,2019,PAXA2_SW.csv
10457,15,4.217327336493599,3,2.2051368030000003,2019,PAXA2_SW.csv
10458,22,2.16161937943437,3,0.601395633,2019,PAXA2_SW.csv
10459,22,2.8683166454013307,3,1.603702204,2019,PAXA2_SW.csv
10460,23,2.13795216852436,3,0.7016184959999999,2019,PAXA2_SW.csv
10461,23,3.5472518583023254,3,0.9020837070000001,2019,PAXA2_SW.csv
10462,24,3.2425374395759867,3,0.801860844,2019,PAXA2_SW.csv
10463,24,2.4942046848059625,3,1.0023065709999999,2019,PAXA2_SW.csv
10464,24,2.8683166454013307,3,1.603702204,2019,PAXA2_SW.csv
10465,24,1.99539725360946,3,0.7016184959999999,2019,PAXA2_SW.csv
10466,24,4.418459253388897,3,0.7016184959999999,2019,PAXA2_SW.csv
10467,24,2.3278966009197584,3,1.2027717820000001,2019,PAXA2_SW.csv
10468,24,3.658223891411,3,0.9020837070000001,2019,PAXA2_SW.csv
10469,25,2.0721157314480663,3,1.3030141290000001,2019,PAXA2_SW.csv
10470,25,1.9954331058655703,3,1.0023065709999999,2019,PAXA2_SW.csv
10471,25,3.076167141905895,3,1.2027717820000001,2019,PAXA2_SW.csv
10472,25,2.0784971699643684,3,1.2027717820000001,2019,PAXA2_SW.csv
10473,25,2.4942428963397543,3,0.801860844,2019,PAXA2_SW.csv
10474,26,4.290059800475956,3,1.0023065709999999,2019,PAXA2_SW.csv
10475,26,2.6861278178818586,3,1.3030141290000001,2019,PAXA2_SW.csv
10476,26,2.3791551196602567,3,1.3030141290000001,2019,PAXA2_SW.csv
10477,26,3.4131812413085627,3,1.9043902780000002,2019,PAXA2_SW.csv
10478,27,2.4679982056703187,3,1.9043902780000002,2019,PAXA2_SW.csv
10479,27,2.2054422927483563,3,1.9043902780000002,2019,PAXA2_SW.csv
10480,27,1.9953494492315405,3,1.50347934,2019,PAXA2_SW.csv
10481,27,3.076167141905895,3,1.2027717820000001,2019,PAXA2_SW.csv
10482,27,3.325711068269808,3,1.2027717820000001,2019,PAXA2_SW.csv
10483,27,2.455781587307716,3,1.3030141290000001,2019,PAXA2_SW.csv
10484,27,2.539504866667512,3,1.1025489179999999,2019,PAXA2_SW.csv
10485,28,1.939987648507657,3,1.8041674140000001,2019,PAXA2_SW.csv
10486,28,2.4942428963397543,3,0.801860844,2019,PAXA2_SW.csv
10487,28,2.5939600639939617,3,1.50347934,2019,PAXA2_SW.csv
10488,28,2.594080377429751,3,1.0023065709999999,2019,PAXA2_SW.csv
10489,29,4.073981609255944,3,1.2027717820000001,2019,PAXA2_SW.csv
10490,29,2.593993681992925,3,0.501153285,2019,PAXA2_SW.csv
10491,29,2.327977655914688,3,0.300688075,2019,PAXA2_SW.csv
10492,29,1.99539725360946,3,0.7016184959999999,2019,PAXA2_SW.csv
10493,29,1.9953726434857568,3,0.400930422,2019,PAXA2_SW.csv
10494,30,3.7058085310225337,3,0.7016184959999999,2019,PAXA2_SW.csv
10495,30,1.9288821128729312,3,1.50347934,2019,PAXA2_SW.csv
10496,30,3.1176952506238105,3,0.801860844,2019,PAXA2_SW.csv
10497,30,1.5963291470792214,3,0.501153285,2019,PAXA2_SW.csv
10498,31,2.8683166454013307,3,1.603702204,2019,PAXA2_SW.csv
10499,31,2.023072178150128,3,3.608334829,2019,PAXA2_SW.csv
10500,1,2.5180859649622493,4,2.104797039,2019,PAXA2_SW.csv
10501,1,2.0860021505186404,4,1.1025489179999999,2019,PAXA2_SW.csv
10502,1,2.1688956358029667,4,2.305281733,2019,PAXA2_SW.csv
10503,2,2.6188683456901654,4,0.801860844,2019,PAXA2_SW.csv
10504,2,2.161726644165651,4,1.2027717820000001,2019,PAXA2_SW.csv
10505,3,2.16161937943437,4,0.601395633,2019,PAXA2_SW.csv
10506,3,1.9953726434857568,4,0.400930422,2019,PAXA2_SW.csv
10507,4,3.492007934765899,4,1.0023065709999999,2019,PAXA2_SW.csv
10508,4,2.0577537156019274,4,1.603702204,2019,PAXA2_SW.csv
10509,5,2.618954348584284,4,1.603702204,2019,PAXA2_SW.csv
10510,5,3.521304222299192,4,1.703944551,2019,PAXA2_SW.csv
10511,5,2.2946266946103857,4,1.0023065709999999,2019,PAXA2_SW.csv
10512,5,2.209229625120067,4,1.4032369930000002,2019,PAXA2_SW.csv
10513,5,2.351722613829352,4,1.4032369930000002,2019,PAXA2_SW.csv
10514,5,2.2946266946103857,4,1.0023065709999999,2019,PAXA2_SW.csv
10515,5,2.4942775286426624,4,1.4032369930000002,2019,PAXA2_SW.csv
10516,5,3.325711068269808,4,1.2027717820000001,2019,PAXA2_SW.csv
10517,5,2.850602890284549,4,1.4032369930000002,2019,PAXA2_SW.csv
10518,5,2.618954348584284,4,1.603702204,2019,PAXA2_SW.csv
10519,5,2.0666747103067573,4,1.4032369930000002,2019,PAXA2_SW.csv
10520,5,3.7911812935188056,4,1.50347934,2019,PAXA2_SW.csv
10521,5,2.1127417349861872,4,1.703944551,2019,PAXA2_SW.csv
10522,5,2.7020165812061663,4,2.405621497,2019,PAXA2_SW.csv
10523,5,2.539504866667512,4,1.1025489179999999,2019,PAXA2_SW.csv
10524,6,2.059693893434039,4,3.10722051,2019,PAXA2_SW.csv
10525,6,2.406185767907896,4,3.407850135,2019,PAXA2_SW.csv
10526,6,2.42921739275327,4,2.305281733,2019,PAXA2_SW.csv
10527,6,2.3629575885705085,4,1.9043902780000002,2019,PAXA2_SW.csv
10528,6,3.265156500747661,4,1.1025489179999999,2019,PAXA2_SW.csv
10529,6,2.5822795632743567,4,1.703944551,2019,PAXA2_SW.csv
10530,6,2.762820975519906,4,1.3030141290000001,2019,PAXA2_SW.csv
10531,9,3.1038453762916705,4,0.9020837070000001,2019,PAXA2_SW.csv
10532,9,2.0860021505186404,4,1.1025489179999999,2019,PAXA2_SW.csv
10533,9,2.394415692595929,4,0.501153285,2019,PAXA2_SW.csv
10534,9,2.7935716713899224,4,0.501153285,2019,PAXA2_SW.csv
10535,9,3.491896706207044,4,0.400930422,2019,PAXA2_SW.csv
10536,9,4.240082880265944,4,0.801860844,2019,PAXA2_SW.csv
10537,9,3.0929386533972947,4,1.0023065709999999,2019,PAXA2_SW.csv
10538,11,3.367162887679299,4,0.801860844,2019,PAXA2_SW.csv
10539,11,2.2674347633798138,4,1.1025489179999999,2019,PAXA2_SW.csv
10540,11,1.99539725360946,4,0.7016184959999999,2019,PAXA2_SW.csv
10541,11,2.288786546904483,4,1.703944551,2019,PAXA2_SW.csv
10542,11,2.2946266946103857,4,1.0023065709999999,2019,PAXA2_SW.csv
10543,11,2.3582298849074737,4,1.1025489179999999,2019,PAXA2_SW.csv
10544,11,1.6960661210710548,4,1.0023065709999999,2019,PAXA2_SW.csv
10545,11,1.9954225745774703,4,1.3030141290000001,2019,PAXA2_SW.csv
10546,11,1.9046541036755809,4,2.2051368030000003,2019,PAXA2_SW.csv
10547,12,4.1208187788993325,4,2.305281733,2019,PAXA2_SW.csv
10548,12,3.491910336653492,4,1.8041674140000001,2019,PAXA2_SW.csv
10549,12,5.059770589300592,4,1.4032369930000002,2019,PAXA2_SW.csv
10550,12,2.9930803011752536,4,2.5057664269999997,2019,PAXA2_SW.csv
10551,13,4.527897318755782,4,1.3030141290000001,2019,PAXA2_SW.csv
