,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3533,28,1.2339851434244569,2,11.42639362,2020,PGXA2_S.csv
3534,28,1.5049901737162137,2,11.82731972,2020,PGXA2_S.csv
3535,28,1.5781643646997343,2,11.02546753,2020,PGXA2_S.csv
3536,28,1.3684533341513134,2,14.83426541,2020,PGXA2_S.csv
3537,28,1.431112870309564,2,12.22824581,2020,PGXA2_S.csv
3538,28,1.2555964042618313,2,14.73403388,2020,PGXA2_S.csv
3539,28,1.3323990570432909,2,15.53588607,2020,PGXA2_S.csv
3540,28,1.3188643310336468,2,14.63380236,2020,PGXA2_S.csv
3541,28,1.2632044202538348,2,12.42870886,2020,PGXA2_S.csv
3542,28,1.4160762922561532,2,12.42870886,2020,PGXA2_S.csv
3543,28,1.2948744048774028,2,14.13264475,2020,PGXA2_S.csv
3544,28,1.3357504017254913,2,12.12801429,2020,PGXA2_S.csv
3545,28,1.3550716488961343,2,13.43102409,2020,PGXA2_S.csv
3546,28,1.4107961785771617,2,12.82963495,2020,PGXA2_S.csv
3547,28,1.3387807540654302,2,11.72708819,2020,PGXA2_S.csv
3548,28,1.343827502426287,2,9.822689256,2020,PGXA2_S.csv
3549,28,1.2589899081189957,2,12.6291719,2020,PGXA2_S.csv
3550,28,1.364840077561292,2,12.52894038,2020,PGXA2_S.csv
3551,28,1.369093005703259,2,13.73171865,2020,PGXA2_S.csv
3552,28,1.3486018113357199,2,14.53357084,2020,PGXA2_S.csv
3553,28,1.3535096675638691,2,14.33310779,2020,PGXA2_S.csv
3554,28,1.320683318392266,2,13.932181699999997,2020,PGXA2_S.csv
3555,28,1.2993173594622591,2,12.92986647,2020,PGXA2_S.csv
3556,28,1.2514884788294207,2,11.42639362,2020,PGXA2_S.csv
3557,28,1.3302534881517585,2,11.42639362,2020,PGXA2_S.csv
3558,28,1.2673360922275387,2,11.12569906,2020,PGXA2_S.csv
3559,28,1.2896969791483568,2,12.32847733,2020,PGXA2_S.csv
3560,28,1.269787420071428,2,11.02546753,2020,PGXA2_S.csv
3561,28,1.2339851434244569,2,11.42639362,2020,PGXA2_S.csv
3562,28,1.3032888892466592,2,11.12569906,2020,PGXA2_S.csv
3563,28,1.197228138070643,2,10.52430992,2020,PGXA2_S.csv
3564,28,1.2424065588660362,2,10.62454144,2020,PGXA2_S.csv
3565,28,1.308291755319277,2,10.62454144,2020,PGXA2_S.csv
3566,28,1.1790883184433991,2,11.02546753,2020,PGXA2_S.csv
3567,28,1.2520032817940476,2,10.22361535,2020,PGXA2_S.csv
3568,28,1.230161598667726,2,10.32384687,2020,PGXA2_S.csv
3569,28,1.3987224167231604,2,10.22361535,2020,PGXA2_S.csv
3570,28,1.3948288996657696,2,10.32384687,2020,PGXA2_S.csv
3571,28,1.3025398726647548,2,10.82500449,2020,PGXA2_S.csv
3572,28,1.2800552425536025,2,10.62454144,2020,PGXA2_S.csv
3573,28,1.4391459186338151,2,11.3261621,2020,PGXA2_S.csv
3574,28,1.2653630738354935,2,12.32847733,2020,PGXA2_S.csv
3575,28,1.3460898382418882,2,12.6291719,2020,PGXA2_S.csv
3576,28,1.3361921190501431,2,11.22593058,2020,PGXA2_S.csv
3577,28,1.3950003390822034,2,11.3261621,2020,PGXA2_S.csv
3578,28,1.348877035681129,2,12.52894038,2020,PGXA2_S.csv
3579,28,1.2620353603736307,2,11.72708819,2020,PGXA2_S.csv
3580,28,1.2705626263393863,2,11.72708819,2020,PGXA2_S.csv
3581,28,1.379159865399279,2,10.22361535,2020,PGXA2_S.csv
3582,28,1.3560836523721125,2,10.32384687,2020,PGXA2_S.csv
3583,28,1.289467413475494,2,10.62454144,2020,PGXA2_S.csv
3584,28,1.3743690366417511,2,9.822689256,2020,PGXA2_S.csv
3585,28,1.3564101566352087,2,8.920605549,2020,PGXA2_S.csv
3586,28,1.4252715931101332,2,8.419447933999999,2020,PGXA2_S.csv
3587,28,1.5096626740792851,2,7.61759575,2020,PGXA2_S.csv
3588,28,1.5443696314148705,2,7.316901181,2020,PGXA2_S.csv
3589,28,1.36048652098581,2,6.61528052,2020,PGXA2_S.csv
3590,28,1.3562350008583008,2,6.414817472999999,2020,PGXA2_S.csv
3591,28,1.3682607297483045,2,7.016206612,2020,PGXA2_S.csv
3592,28,1.3034338604029168,2,6.214354427999999,2020,PGXA2_S.csv
3593,28,1.277743481314538,2,5.7131968120000005,2020,PGXA2_S.csv
3594,28,1.4357004100626107,2,4.109492444,2020,PGXA2_S.csv
3595,28,1.6116532633183778,2,2.606019599,2020,PGXA2_S.csv
3596,28,1.9330245984797916,2,3.2074087369999997,2020,PGXA2_S.csv
3597,29,1.5418847238846949,2,3.30764026,2020,PGXA2_S.csv
3598,1,1.8884848610920235,3,2.806482645,2020,PGXA2_S.csv
3599,1,2.3695140250437983,3,1.603704368,2020,PGXA2_S.csv
3600,1,1.4849341253869883,3,4.30995549,2020,PGXA2_S.csv
3601,1,1.5283763471174427,3,4.710881582,2020,PGXA2_S.csv
3602,1,1.6099090499045012,3,4.410187013,2020,PGXA2_S.csv
3603,1,1.5900686220507212,3,6.414817472999999,2020,PGXA2_S.csv
3604,1,1.4898839063528588,3,7.517364227000001,2020,PGXA2_S.csv
3605,1,1.270867171324917,3,8.419447933999999,2020,PGXA2_S.csv
3606,1,1.3127501517161897,3,9.521994687000001,2020,PGXA2_S.csv
3607,1,1.3420256425607753,3,11.3261621,2020,PGXA2_S.csv
3608,1,1.3946205914080207,3,9.321531641,2020,PGXA2_S.csv
3609,1,1.4521933901967274,3,9.020837072,2020,PGXA2_S.csv
3610,1,1.2853124907370987,3,11.12569906,2020,PGXA2_S.csv
3611,1,1.2637408135229742,3,12.02778276,2020,PGXA2_S.csv
3612,1,1.3426857634849176,3,10.72477296,2020,PGXA2_S.csv
3613,1,1.4511856233274851,3,11.02546753,2020,PGXA2_S.csv
3614,1,1.3032888892466592,3,11.12569906,2020,PGXA2_S.csv
3615,1,1.3236680733461827,3,10.12338383,2020,PGXA2_S.csv
3616,1,1.3842950357582875,3,8.018521842,2020,PGXA2_S.csv
3617,1,1.3338683062695649,3,9.221300118,2020,PGXA2_S.csv
3618,1,1.2524195062647194,3,9.421763164,2020,PGXA2_S.csv
3619,1,1.2617845574559885,3,10.22361535,2020,PGXA2_S.csv
3620,1,1.26558838683678,3,10.82500449,2020,PGXA2_S.csv
3621,1,1.3062540685462294,3,9.722457732999999,2020,PGXA2_S.csv
3622,1,1.4399651152487039,3,9.722457732999999,2020,PGXA2_S.csv
3623,1,1.4832914990683386,3,11.3261621,2020,PGXA2_S.csv
3624,1,1.3870326001747968,3,8.218984888,2020,PGXA2_S.csv
3625,1,1.347943028171834,3,9.421763164,2020,PGXA2_S.csv
3626,1,1.3482298858235138,3,14.83426541,2020,PGXA2_S.csv
3627,2,3.1209793347274286,3,3.909029398,2020,PGXA2_S.csv
3628,2,1.6049797515399928,3,6.915975089,2020,PGXA2_S.csv
3629,2,1.5963041853477271,3,7.016206612,2020,PGXA2_S.csv
3630,2,1.8557036153187056,3,10.0231523,2020,PGXA2_S.csv
3631,2,1.486142568040915,3,9.62222621,2020,PGXA2_S.csv
3632,2,1.3583010011686547,3,8.319216411000001,2020,PGXA2_S.csv
3633,2,1.5321669628606316,3,8.419447933999999,2020,PGXA2_S.csv
3634,2,1.528927708874886,3,7.717827272999999,2020,PGXA2_S.csv
3635,2,1.7815894922784608,3,8.419447933999999,2020,PGXA2_S.csv
3636,2,1.3022481504772552,3,9.521994687000001,2020,PGXA2_S.csv
3637,2,1.551962401965439,3,9.020837072,2020,PGXA2_S.csv
3638,2,1.4206239686775588,3,9.221300118,2020,PGXA2_S.csv
3639,2,1.3264743576079276,3,8.820374026,2020,PGXA2_S.csv
3640,2,1.4033443380764312,3,9.121068595,2020,PGXA2_S.csv
3641,2,1.812875941864124,3,8.218984888,2020,PGXA2_S.csv
3642,2,1.6311441573408083,3,6.314585951000001,2020,PGXA2_S.csv
3643,2,1.5677987527774644,3,8.419447933999999,2020,PGXA2_S.csv
3644,2,1.636211788943561,3,7.517364227000001,2020,PGXA2_S.csv
3645,2,1.5502569488964353,3,6.515048997,2020,PGXA2_S.csv
3646,2,1.7459577019428996,3,7.61759575,2020,PGXA2_S.csv
3647,2,1.594010644346462,3,8.720142503,2020,PGXA2_S.csv
3648,2,1.4492761678223356,3,9.521994687000001,2020,PGXA2_S.csv
3649,2,1.6870032863473494,3,5.512733766,2020,PGXA2_S.csv
3650,2,1.427075735387671,3,7.918290319,2020,PGXA2_S.csv
3651,2,1.2864951489451248,3,7.61759575,2020,PGXA2_S.csv
3652,2,1.3822165141137337,3,9.62222621,2020,PGXA2_S.csv
3653,2,1.464001799881555,3,9.221300118,2020,PGXA2_S.csv
3654,2,1.4291236788135808,3,11.12569906,2020,PGXA2_S.csv
3655,2,1.5900686219680966,3,9.62222621,2020,PGXA2_S.csv
3656,2,1.456398214321705,3,8.720142503,2020,PGXA2_S.csv
3657,2,1.7321008945093104,3,7.216669658,2020,PGXA2_S.csv
3658,2,1.9003621239963704,3,6.314585951000001,2020,PGXA2_S.csv
3659,2,1.4274643190377223,3,6.515048997,2020,PGXA2_S.csv
3660,2,1.394362088557045,3,8.319216411000001,2020,PGXA2_S.csv
3661,2,1.6173081876452848,3,9.521994687000001,2020,PGXA2_S.csv
3662,2,1.4918730708496044,3,10.72477296,2020,PGXA2_S.csv
3663,2,1.5845666539611454,3,8.519679457,2020,PGXA2_S.csv
3664,2,2.01027112803288,3,6.7155120429999995,2020,PGXA2_S.csv
3665,2,1.8660500306175856,3,10.82500449,2020,PGXA2_S.csv
3666,2,1.4887407190022972,3,12.82963495,2020,PGXA2_S.csv
3667,2,1.491784267979824,3,10.52430992,2020,PGXA2_S.csv
3668,2,1.4588073955740135,3,11.92755124,2020,PGXA2_S.csv
3669,2,1.3644879522400284,3,13.63148713,2020,PGXA2_S.csv
3670,2,1.2266681749015311,3,12.22824581,2020,PGXA2_S.csv
3671,2,1.3383647895569657,3,8.218984888,2020,PGXA2_S.csv
3672,2,1.4738603977200546,3,8.820374026,2020,PGXA2_S.csv
3673,2,1.926574017016759,3,5.813428335,2020,PGXA2_S.csv
3674,2,2.2362019828294315,3,2.906714168,2020,PGXA2_S.csv
3675,2,2.6339019046397603,3,2.505788076,2020,PGXA2_S.csv
3676,2,1.6212464376659832,3,3.2074087369999997,2020,PGXA2_S.csv
3677,2,1.4537770254021132,3,3.508103306,2020,PGXA2_S.csv
3678,2,1.63906233261113,3,4.2097239669999995,2020,PGXA2_S.csv
3679,2,1.2806171630597134,3,6.7155120429999995,2020,PGXA2_S.csv
3680,2,1.376124296807263,3,8.720142503,2020,PGXA2_S.csv
3681,2,1.4024134645381927,3,10.62454144,2020,PGXA2_S.csv
3682,2,1.31662384042311,3,12.22824581,2020,PGXA2_S.csv
3683,3,1.3246641873156186,3,11.92755124,2020,PGXA2_S.csv
3684,3,1.2589899081189957,3,12.6291719,2020,PGXA2_S.csv
3685,3,1.3009879100406416,3,12.52894038,2020,PGXA2_S.csv
3686,3,1.3984017189134343,3,12.22824581,2020,PGXA2_S.csv
3687,3,1.2880626111660858,3,13.43102409,2020,PGXA2_S.csv
3688,3,1.2935568393321295,3,14.53357084,2020,PGXA2_S.csv
3689,3,1.2886830654792645,3,14.43333932,2020,PGXA2_S.csv
3690,3,1.3202515815008675,3,13.33079256,2020,PGXA2_S.csv
3691,3,1.4661706909068697,3,11.52662515,2020,PGXA2_S.csv
3692,3,1.5122881752559416,3,9.521994687000001,2020,PGXA2_S.csv
3693,3,2.0666438106629426,3,4.2097239669999995,2020,PGXA2_S.csv
3694,3,1.7359808010228517,3,5.011576151,2020,PGXA2_S.csv
3695,3,1.4709533747538217,3,7.818058796,2020,PGXA2_S.csv
3696,3,1.5202896995550206,3,8.419447933999999,2020,PGXA2_S.csv
3697,3,1.7043872801306492,3,7.216669658,2020,PGXA2_S.csv
3698,3,1.7206539666296938,3,6.915975089,2020,PGXA2_S.csv
3699,3,1.4695705759884434,3,7.417132704,2020,PGXA2_S.csv
3700,3,1.4840640462771215,3,8.018521842,2020,PGXA2_S.csv
3701,3,1.6483575827408536,3,6.915975089,2020,PGXA2_S.csv
3702,3,1.837850213377176,3,5.7131968120000005,2020,PGXA2_S.csv
3703,3,1.6978235300114497,3,5.7131968120000005,2020,PGXA2_S.csv
3704,3,1.3548878116461909,3,8.118753365,2020,PGXA2_S.csv
3705,3,1.5726301822075477,3,5.913659858,2020,PGXA2_S.csv
3706,3,1.3907195548526792,3,6.61528052,2020,PGXA2_S.csv
3707,3,1.4709533747538217,3,7.818058796,2020,PGXA2_S.csv
3708,3,1.9577315479885784,3,5.31227072,2020,PGXA2_S.csv
3709,3,1.8824341802369589,3,5.31227072,2020,PGXA2_S.csv
3710,3,1.4663021395198519,3,13.23056104,2020,PGXA2_S.csv
3711,3,1.424412996487971,3,16.63843282,2020,PGXA2_S.csv
3712,3,1.3774560300956171,3,15.53588607,2020,PGXA2_S.csv
3713,3,1.8766075987233488,3,8.419447933999999,2020,PGXA2_S.csv
3714,3,1.745957702542443,3,8.820374026,2020,PGXA2_S.csv
3715,3,1.4566275691530701,3,10.0231523,2020,PGXA2_S.csv
3716,3,1.4085036921627176,3,11.92755124,2020,PGXA2_S.csv
3717,3,1.5616019200905482,3,9.221300118,2020,PGXA2_S.csv
3718,3,1.4341795404190003,3,11.22593058,2020,PGXA2_S.csv
3719,3,1.7182440873199798,3,7.216669658,2020,PGXA2_S.csv
3720,3,1.3233250834429908,3,14.43333932,2020,PGXA2_S.csv
3721,3,1.4019266275172892,3,11.62685667,2020,PGXA2_S.csv
3722,3,1.378165158792207,3,11.82731972,2020,PGXA2_S.csv
3723,3,1.2740772419549151,3,14.83426541,2020,PGXA2_S.csv
3724,3,1.288683066470682,3,12.02778276,2020,PGXA2_S.csv
3725,3,1.330253487061886,3,10.52430992,2020,PGXA2_S.csv
3726,3,1.3589227439921645,3,11.62685667,2020,PGXA2_S.csv
3727,3,1.2566325875422508,3,13.13032952,2020,PGXA2_S.csv
3728,3,1.2778633672895934,3,14.63380236,2020,PGXA2_S.csv
3729,3,1.2451791360224311,3,12.92986647,2020,PGXA2_S.csv
3730,3,1.2906626094779818,3,12.6291719,2020,PGXA2_S.csv
3731,3,1.241569921093228,3,13.53125561,2020,PGXA2_S.csv
3732,3,1.3119232228716653,3,12.72940342,2020,PGXA2_S.csv
3733,3,1.3915151620691322,3,11.42639362,2020,PGXA2_S.csv
3734,3,1.4266968656158203,3,10.0231523,2020,PGXA2_S.csv
3735,3,1.4595836874336483,3,10.82500449,2020,PGXA2_S.csv
3736,3,1.3155382943000613,3,11.3261621,2020,PGXA2_S.csv
3737,3,1.3505317422114234,3,8.218984888,2020,PGXA2_S.csv
3738,3,1.3378117453088605,3,8.820374026,2020,PGXA2_S.csv
3739,3,1.4229350828568164,3,6.114122903999999,2020,PGXA2_S.csv
3740,3,1.549603796430135,3,4.710881582,2020,PGXA2_S.csv
3741,3,1.4965351731624794,3,6.214354427999999,2020,PGXA2_S.csv
3742,4,1.5164889755258957,3,5.011576151,2020,PGXA2_S.csv
3743,4,1.3163966800764986,3,7.216669658,2020,PGXA2_S.csv
3744,4,1.3441102944551602,3,7.216669658,2020,PGXA2_S.csv
3745,4,1.496535173388991,3,5.612965289,2020,PGXA2_S.csv
3746,4,1.5195587911247754,3,6.515048997,2020,PGXA2_S.csv
3747,4,1.7351132436966474,3,6.915975089,2020,PGXA2_S.csv
3748,4,1.2952468167133746,3,5.7131968120000005,2020,PGXA2_S.csv
3749,4,1.4430874885105671,3,5.612965289,2020,PGXA2_S.csv
3750,4,1.5430940446302257,3,7.517364227000001,2020,PGXA2_S.csv
3751,4,1.7019419619228051,3,8.519679457,2020,PGXA2_S.csv
3752,4,1.7426320681588017,3,7.517364227000001,2020,PGXA2_S.csv
3753,4,1.7395622525834993,3,3.909029398,2020,PGXA2_S.csv
3754,4,1.9241166512331564,3,4.2097239669999995,2020,PGXA2_S.csv
3755,4,1.8071368130500696,3,5.31227072,2020,PGXA2_S.csv
3756,4,1.3757621591497955,3,9.521994687000001,2020,PGXA2_S.csv
3757,4,1.8048102084061783,3,8.920605549,2020,PGXA2_S.csv
3758,4,1.3257895497120036,3,14.93449693,2020,PGXA2_S.csv
3759,4,1.426385086662189,3,12.82963495,2020,PGXA2_S.csv
3760,4,1.5926429364156132,3,10.92523601,2020,PGXA2_S.csv
3761,4,1.641361157445279,3,12.42870886,2020,PGXA2_S.csv
3762,4,1.2274213921104962,3,15.2351915,2020,PGXA2_S.csv
3763,4,1.311249866400385,3,14.03241322,2020,PGXA2_S.csv
3764,4,1.4207107241418608,3,12.52894038,2020,PGXA2_S.csv
3765,4,1.271780806621595,3,18.24213719,2020,PGXA2_S.csv
3766,4,1.2782904610758037,3,16.03704368,2020,PGXA2_S.csv
3767,4,1.327860945138262,3,13.932181699999997,2020,PGXA2_S.csv
3768,4,1.8623548820766769,3,10.52430992,2020,PGXA2_S.csv
3769,4,2.0072574938973418,3,8.419447933999999,2020,PGXA2_S.csv
3770,4,1.5732805671487664,3,15.63611759,2020,PGXA2_S.csv
3771,4,1.4177701641055327,3,9.521994687000001,2020,PGXA2_S.csv
3772,4,1.7248201995844918,3,11.82731972,2020,PGXA2_S.csv
3773,5,3.716395680798845,3,4.009260921,2020,PGXA2_S.csv
3774,8,1.4262281514962285,3,14.93449693,2020,PGXA2_S.csv
3775,8,1.760629615203397,3,11.92755124,2020,PGXA2_S.csv
3776,8,1.4192493194490476,3,14.23287627,2020,PGXA2_S.csv
3777,8,1.4311692686530435,3,14.53357084,2020,PGXA2_S.csv
3778,8,1.4692011974118255,3,14.63380236,2020,PGXA2_S.csv
3779,8,1.473712196952491,3,15.33542302,2020,PGXA2_S.csv
3780,9,1.4366737667949034,3,10.0231523,2020,PGXA2_S.csv
3781,9,1.456088277101426,3,7.417132704,2020,PGXA2_S.csv
3782,9,1.6504996971293018,3,8.118753365,2020,PGXA2_S.csv
3783,9,1.6315167771458092,3,8.519679457,2020,PGXA2_S.csv
3784,10,1.3731648899522306,3,9.321531641,2020,PGXA2_S.csv
3785,10,1.2617845574559885,3,10.22361535,2020,PGXA2_S.csv
3786,10,1.3245196364840024,3,11.62685667,2020,PGXA2_S.csv
3787,10,1.533486658165811,3,10.82500449,2020,PGXA2_S.csv
3788,10,1.4300224990096182,3,12.02778276,2020,PGXA2_S.csv
3789,10,1.5168134279239494,3,12.32847733,2020,PGXA2_S.csv
3790,10,1.3465328135929688,3,14.33310779,2020,PGXA2_S.csv
3791,10,1.2903458831675805,3,15.03472845,2020,PGXA2_S.csv
3792,10,1.3502072902420796,3,15.03472845,2020,PGXA2_S.csv
3793,10,1.315472892762832,3,13.53125561,2020,PGXA2_S.csv
3794,10,1.3058002982540322,3,13.63148713,2020,PGXA2_S.csv
3795,10,1.4105274043943297,3,11.62685667,2020,PGXA2_S.csv
3796,10,1.5207509533701558,3,10.32384687,2020,PGXA2_S.csv
3797,10,1.5988623641965252,3,7.818058796,2020,PGXA2_S.csv
3798,10,1.6547055573561729,3,8.218984888,2020,PGXA2_S.csv
3799,10,1.6628168592223518,3,8.419447933999999,2020,PGXA2_S.csv
3800,10,1.4511856233274851,3,11.02546753,2020,PGXA2_S.csv
3801,10,1.3100104994739072,3,11.52662515,2020,PGXA2_S.csv
3802,10,1.4865582726903193,3,10.0231523,2020,PGXA2_S.csv
3803,10,1.3915151620691322,3,11.42639362,2020,PGXA2_S.csv
3804,10,1.3604865203370404,3,12.12801429,2020,PGXA2_S.csv
3805,10,1.2712503082963036,3,12.42870886,2020,PGXA2_S.csv
3806,10,1.3144171360910848,3,12.6291719,2020,PGXA2_S.csv
3807,10,1.2430237505995965,3,12.22824581,2020,PGXA2_S.csv
3808,10,1.4089516894317822,3,13.13032952,2020,PGXA2_S.csv
3809,10,1.3046716895795194,3,13.03009799,2020,PGXA2_S.csv
3810,10,1.527233331266759,3,13.03009799,2020,PGXA2_S.csv
3811,10,1.238204696790491,3,11.22593058,2020,PGXA2_S.csv
3812,10,1.4793336193258309,3,8.720142503,2020,PGXA2_S.csv
3813,10,1.9337944218976777,3,8.118753365,2020,PGXA2_S.csv
3814,10,1.6060377467383415,3,8.218984888,2020,PGXA2_S.csv
3815,10,1.575300181819178,3,7.61759575,2020,PGXA2_S.csv
3816,10,1.4476287950328648,3,10.22361535,2020,PGXA2_S.csv
3817,10,1.4113665042670172,3,8.218984888,2020,PGXA2_S.csv
3818,10,1.5369820704235306,3,7.417132704,2020,PGXA2_S.csv
3819,10,1.4224492730707812,3,10.12338383,2020,PGXA2_S.csv
3820,10,1.3162802367470694,3,11.92755124,2020,PGXA2_S.csv
3821,10,1.3067091782131566,3,11.3261621,2020,PGXA2_S.csv
3822,10,1.4201354795588008,3,11.12569906,2020,PGXA2_S.csv
3823,10,1.4603869808704566,3,6.915975089,2020,PGXA2_S.csv
3824,10,1.4695705759884434,3,7.417132704,2020,PGXA2_S.csv
3825,10,1.7642081312462927,3,8.218984888,2020,PGXA2_S.csv
3826,10,1.2607175099086252,3,11.02546753,2020,PGXA2_S.csv
3827,10,1.28868306557927,3,9.62222621,2020,PGXA2_S.csv
3828,10,1.4015170664989112,3,8.419447933999999,2020,PGXA2_S.csv
3829,10,1.3911453721925735,3,7.116438135,2020,PGXA2_S.csv
3830,10,1.4121152403053832,3,6.515048997,2020,PGXA2_S.csv
3831,10,1.5277129891412402,3,3.2074087369999997,2020,PGXA2_S.csv
3832,10,1.541884723925652,3,4.410187013,2020,PGXA2_S.csv
3833,10,1.8290985448995258,3,3.0069456910000003,2020,PGXA2_S.csv
3834,10,1.8255606368583093,3,4.710881582,2020,PGXA2_S.csv
3835,10,1.7103259122072505,3,4.2097239669999995,2020,PGXA2_S.csv
3836,11,1.3031054568056673,3,9.822689256,2020,PGXA2_S.csv
3837,11,1.4521933901967274,3,9.020837072,2020,PGXA2_S.csv
3838,11,1.7057282616903229,3,3.1071772139999996,2020,PGXA2_S.csv
3839,11,1.6295605217167857,3,3.0069456910000003,2020,PGXA2_S.csv
3840,11,1.8357498122279357,3,2.505788076,2020,PGXA2_S.csv
3841,11,1.953809809267868,3,2.4055565530000003,2020,PGXA2_S.csv
3842,11,2.514179090538541,3,2.505788076,2020,PGXA2_S.csv
3843,11,1.7300371147389204,3,9.421763164,2020,PGXA2_S.csv
3844,11,1.5006578591358173,3,12.12801429,2020,PGXA2_S.csv
3845,11,1.3652601589616864,3,11.42639362,2020,PGXA2_S.csv
3846,11,1.3302534881517585,3,11.42639362,2020,PGXA2_S.csv
3847,11,1.2916523816593921,3,11.22593058,2020,PGXA2_S.csv
3848,11,1.3337541541940583,3,9.521994687000001,2020,PGXA2_S.csv
3849,11,1.277043347929573,3,10.0231523,2020,PGXA2_S.csv
3850,11,1.2658863826732785,3,9.321531641,2020,PGXA2_S.csv
3851,11,1.373443535991402,3,7.717827272999999,2020,PGXA2_S.csv
3852,11,1.3406460927684138,3,6.414817472999999,2020,PGXA2_S.csv
3853,11,1.3838927406925816,3,6.214354427999999,2020,PGXA2_S.csv
3854,11,1.3393648125859523,3,7.316901181,2020,PGXA2_S.csv
3855,11,1.675366420520075,3,5.31227072,2020,PGXA2_S.csv
3856,11,1.8780049231682023,3,3.407871783,2020,PGXA2_S.csv
3857,11,1.9520023997009512,3,6.915975089,2020,PGXA2_S.csv
3858,11,1.4965351738694024,3,10.0231523,2020,PGXA2_S.csv
3859,11,1.3357504017254913,3,12.12801429,2020,PGXA2_S.csv
3860,11,1.7885420365552085,3,8.218984888,2020,PGXA2_S.csv
3861,11,1.5746675315091767,3,8.319216411000001,2020,PGXA2_S.csv
3862,11,1.347943028171834,3,9.421763164,2020,PGXA2_S.csv
3863,11,1.342130751158583,3,8.419447933999999,2020,PGXA2_S.csv
3864,11,1.3245196361399714,3,5.813428335,2020,PGXA2_S.csv
3865,11,1.3468816557352317,3,6.013891382000001,2020,PGXA2_S.csv
3866,11,1.8457267136792568,3,4.009260921,2020,PGXA2_S.csv
3867,11,1.6241466997145253,3,4.30995549,2020,PGXA2_S.csv
3868,11,1.8737107046497343,3,4.109492444,2020,PGXA2_S.csv
3869,11,1.7215045131214768,3,5.111807674,2020,PGXA2_S.csv
3870,11,1.6836020697040337,3,3.2074087369999997,2020,PGXA2_S.csv
3871,11,1.5418847241870248,3,6.61528052,2020,PGXA2_S.csv
3872,11,1.5321669631297803,3,5.612965289,2020,PGXA2_S.csv
3873,11,1.8357498125942373,3,5.011576151,2020,PGXA2_S.csv
3874,11,1.66826871820436,3,6.114122903999999,2020,PGXA2_S.csv
3875,11,1.4300224987003265,3,6.013891382000001,2020,PGXA2_S.csv
3876,11,1.7201553716237563,3,5.813428335,2020,PGXA2_S.csv
3877,11,1.882006354273394,3,4.410187013,2020,PGXA2_S.csv
3878,11,1.4123145795361984,3,7.717827272999999,2020,PGXA2_S.csv
3879,11,1.2767051476985016,3,11.82731972,2020,PGXA2_S.csv
3880,11,1.3555572218715632,3,9.221300118,2020,PGXA2_S.csv
3881,11,1.5020169870786944,3,9.121068595,2020,PGXA2_S.csv
3882,11,1.4026930331258616,3,10.12338383,2020,PGXA2_S.csv
3883,11,1.2428851437187665,3,11.82731972,2020,PGXA2_S.csv
3884,11,1.3731648899522306,3,9.321531641,2020,PGXA2_S.csv
3885,11,1.4333012929367648,3,7.116438135,2020,PGXA2_S.csv
3886,11,1.3825134457143604,3,7.016206612,2020,PGXA2_S.csv
3887,11,1.4440251676521427,3,7.61759575,2020,PGXA2_S.csv
3888,12,1.3967661620395235,3,7.517364227000001,2020,PGXA2_S.csv
3889,12,1.4886169975263992,3,6.314585951000001,2020,PGXA2_S.csv
3890,15,2.5274816267133846,3,1.503472845,2020,PGXA2_S.csv
3891,17,3.442030897583971,3,2.004630461,2020,PGXA2_S.csv
3892,17,2.3394113049921317,3,2.906714168,2020,PGXA2_S.csv
3893,22,1.909372463262678,3,5.813428335,2020,PGXA2_S.csv
3894,22,1.3612551568023394,3,11.82731972,2020,PGXA2_S.csv
3895,22,2.3279436034642846,3,1.2027782759999999,2020,PGXA2_S.csv
3896,25,1.3693785897373378,3,10.22361535,2020,PGXA2_S.csv
3897,25,1.2401194896716956,3,10.72477296,2020,PGXA2_S.csv
3898,3,3.3921463939044414,4,1.00231523,2020,PGXA2_S.csv
3899,3,1.354008013891354,4,5.612965289,2020,PGXA2_S.csv
3900,6,1.4965351730391463,4,6.013891382000001,2020,PGXA2_S.csv
3901,6,1.2434978250107458,4,6.915975089,2020,PGXA2_S.csv
3902,6,1.65191314250362,4,6.114122903999999,2020,PGXA2_S.csv
3903,6,1.375194483779321,4,7.417132704,2020,PGXA2_S.csv
3904,6,1.3678009646024651,4,6.214354427999999,2020,PGXA2_S.csv
3905,6,1.3866201605942956,4,5.913659858,2020,PGXA2_S.csv
3906,6,1.4476287951204323,4,5.111807674,2020,PGXA2_S.csv
3907,6,1.2827444342316152,4,5.612965289,2020,PGXA2_S.csv
3908,6,1.4617320296270624,4,4.30995549,2020,PGXA2_S.csv
3909,6,1.343827502629897,4,4.911344628,2020,PGXA2_S.csv
3910,6,1.4389761282526286,4,5.212039197,2020,PGXA2_S.csv
3911,6,1.4511856225449369,4,4.410187013,2020,PGXA2_S.csv
3912,6,1.6883986570622358,4,3.909029398,2020,PGXA2_S.csv
3913,6,1.549603796430135,4,4.710881582,2020,PGXA2_S.csv
3914,6,1.95380980946612,4,4.811113105,2020,PGXA2_S.csv
3915,6,1.3267155788591418,4,9.421763164,2020,PGXA2_S.csv
3916,6,1.2715658331179294,4,10.22361535,2020,PGXA2_S.csv
3917,6,1.2812441479993866,4,9.521994687000001,2020,PGXA2_S.csv
