,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
32782,31,1.2231954156308558,12,14.63380236,2019,PGXA2_SE.csv
32783,31,1.2572517720645393,12,12.32847733,2019,PGXA2_SE.csv
32784,31,1.26558838683678,12,10.82500449,2019,PGXA2_SE.csv
32785,31,1.4127292032017795,12,12.52894038,2019,PGXA2_SE.csv
32786,31,1.3660680045277236,12,13.03009799,2019,PGXA2_SE.csv
32787,31,1.4001197415941682,12,11.92755124,2019,PGXA2_SE.csv
32788,31,1.3870325995886794,12,12.32847733,2019,PGXA2_SE.csv
32789,31,1.3250571841095136,12,12.82963495,2019,PGXA2_SE.csv
32790,31,1.431468425951199,12,11.52662515,2019,PGXA2_SE.csv
32791,31,1.353388330668496,12,11.52662515,2019,PGXA2_SE.csv
32792,31,1.3439957745960078,12,12.12801429,2019,PGXA2_SE.csv
32793,31,1.4212378063819757,12,10.62454144,2019,PGXA2_SE.csv
32794,31,1.3695564318622595,12,11.02546753,2019,PGXA2_SE.csv
32795,31,1.35721808477534,12,11.12569906,2019,PGXA2_SE.csv
32796,31,1.4021590810492406,12,11.12569906,2019,PGXA2_SE.csv
32797,31,1.3551957401664945,12,12.02778276,2019,PGXA2_SE.csv
32798,31,1.3223353116287857,12,12.6291719,2019,PGXA2_SE.csv
32799,31,1.2920904776937912,12,12.22824581,2019,PGXA2_SE.csv
32800,31,1.2738364867030916,12,11.22593058,2019,PGXA2_SE.csv
32801,31,1.2612309007098192,12,10.62454144,2019,PGXA2_SE.csv
32802,31,1.3302534880501948,12,12.02778276,2019,PGXA2_SE.csv
32803,31,1.2563505154271488,12,13.53125561,2019,PGXA2_SE.csv
32804,31,1.3233250834429908,12,14.43333932,2019,PGXA2_SE.csv
32805,31,1.43639073358863,12,14.13264475,2019,PGXA2_SE.csv
32806,31,1.380908834752003,12,15.13495998,2019,PGXA2_SE.csv
32807,31,1.3236022204311908,12,15.03472845,2019,PGXA2_SE.csv
32808,31,1.337040495525181,12,14.73403388,2019,PGXA2_SE.csv
32809,31,1.2963184498935059,12,14.73403388,2019,PGXA2_SE.csv
32810,31,1.260969451108283,12,14.43333932,2019,PGXA2_SE.csv
32811,31,1.3186253977093687,12,14.33310779,2019,PGXA2_SE.csv
32812,31,1.3135056916462695,12,13.932181699999997,2019,PGXA2_SE.csv
32813,31,1.3692436758370663,12,14.53357084,2019,PGXA2_SE.csv
32814,31,1.3019502213129641,12,14.13264475,2019,PGXA2_SE.csv
32815,31,1.3302534870967528,12,13.53125561,2019,PGXA2_SE.csv
32816,31,1.3178444057127738,12,13.43102409,2019,PGXA2_SE.csv
32817,31,1.327753010958262,12,13.33079256,2019,PGXA2_SE.csv
32818,31,1.4133943301486795,12,14.43333932,2019,PGXA2_SE.csv
32819,31,1.3058002982540322,12,13.63148713,2019,PGXA2_SE.csv
32820,31,1.3023283181091103,12,13.13032952,2019,PGXA2_SE.csv
32821,31,1.3009879100406416,12,12.52894038,2019,PGXA2_SE.csv
32822,31,1.3477568235567223,12,11.42639362,2019,PGXA2_SE.csv
32823,31,1.3558352859969411,12,11.72708819,2019,PGXA2_SE.csv
32824,31,1.3460898382418882,12,12.6291719,2019,PGXA2_SE.csv
32825,31,1.3257895497120036,12,14.93449693,2019,PGXA2_SE.csv
32826,31,1.2628988804239751,12,15.83658064,2019,PGXA2_SE.csv
32827,31,1.287143420324852,12,16.23750673,2019,PGXA2_SE.csv
32828,31,1.4068148393442217,12,13.932181699999997,2019,PGXA2_SE.csv
32829,31,1.4744623829814338,12,11.3261621,2019,PGXA2_SE.csv
32830,31,1.4222391007662565,12,9.421763164,2019,PGXA2_SE.csv
32831,31,1.3928149131534018,12,10.12338383,2019,PGXA2_SE.csv
32832,31,1.5609022770205914,12,12.42870886,2019,PGXA2_SE.csv
32833,31,1.3228631899297922,12,13.53125561,2019,PGXA2_SE.csv
32834,31,1.354479958129364,12,15.13495998,2019,PGXA2_SE.csv
32835,31,1.2996226506243784,12,15.2351915,2019,PGXA2_SE.csv
32836,31,1.292310015560732,12,14.93449693,2019,PGXA2_SE.csv
32837,31,1.3016222035626421,12,15.13495998,2019,PGXA2_SE.csv
32838,31,1.3010418397253147,12,14.83426541,2019,PGXA2_SE.csv
32839,31,1.2744216806393716,12,13.73171865,2019,PGXA2_SE.csv
32840,31,1.285024868160479,12,12.52894038,2019,PGXA2_SE.csv
32841,31,1.4366737660220237,12,12.52894038,2019,PGXA2_SE.csv
32842,31,1.3514809363618936,12,14.13264475,2019,PGXA2_SE.csv
32843,31,1.2509499139998408,12,13.03009799,2019,PGXA2_SE.csv
32844,31,1.3245196364840024,12,11.62685667,2019,PGXA2_SE.csv
32845,31,1.3217262221339192,12,11.72708819,2019,PGXA2_SE.csv
32846,31,1.6020600896498054,12,10.42407839,2019,PGXA2_SE.csv
32847,31,1.6369866942824964,12,10.32384687,2019,PGXA2_SE.csv
32848,31,1.8610757933872368,12,10.42407839,2019,PGXA2_SE.csv
32849,31,1.7182440873199798,12,7.216669658,2019,PGXA2_SE.csv
32850,31,1.6944895616323838,12,6.314585951000001,2019,PGXA2_SE.csv
32851,31,1.9122393870332128,12,6.013891382000001,2019,PGXA2_SE.csv
32852,31,1.5063164489079328,12,5.111807674,2019,PGXA2_SE.csv
32853,31,1.773671316518289,12,5.412502243,2019,PGXA2_SE.csv
32854,31,1.3528001567722228,12,5.913659858,2019,PGXA2_SE.csv
32855,31,1.9684156331902132,12,3.708566352,2019,PGXA2_SE.csv
32856,31,2.560737962792824,12,3.0069456910000003,2019,PGXA2_SE.csv
32857,31,2.1450337482288298,12,4.009260921,2019,PGXA2_SE.csv
32858,31,2.213624943430464,12,3.2074087369999997,2019,PGXA2_SE.csv
32859,31,1.5242487880550288,12,7.216669658,2019,PGXA2_SE.csv
32860,31,1.5935328226160022,12,7.216669658,2019,PGXA2_SE.csv
32861,31,1.6325838253804037,12,5.512733766,2019,PGXA2_SE.csv
32862,31,1.6960731956848478,12,7.016206612,2019,PGXA2_SE.csv
32863,1,1.5935328226160022,1,7.216669658,2020,PGXA2_SE.csv
32864,1,1.6905304729413182,1,7.216669658,2020,PGXA2_SE.csv
32865,1,1.6082169030219398,1,6.7155120429999995,2020,PGXA2_SE.csv
32866,1,1.9953802310286397,1,5.011576151,2020,PGXA2_SE.csv
32867,1,1.8366568034696629,1,4.410187013,2020,PGXA2_SE.csv
32868,1,2.8545022754594265,1,3.608334829,2020,PGXA2_SE.csv
32869,1,1.9144864376421435,1,3.708566352,2020,PGXA2_SE.csv
32870,1,1.7257342537631912,1,3.708566352,2020,PGXA2_SE.csv
32871,1,2.1854164440006416,1,2.104861983,2020,PGXA2_SE.csv
32872,1,2.3629502740055357,1,1.9043989369999998,2020,PGXA2_SE.csv
32873,1,2.875695037592412,1,1.7039358919999998,2020,PGXA2_SE.csv
32874,1,2.3581766362708723,1,2.205093507,2020,PGXA2_SE.csv
32875,1,2.230130845791233,1,1.7039358919999998,2020,PGXA2_SE.csv
32876,1,1.6735447098319254,1,3.1071772139999996,2020,PGXA2_SE.csv
32877,1,1.6628168589693362,1,3.0069456910000003,2020,PGXA2_SE.csv
32878,1,2.2747334631342544,1,2.505788076,2020,PGXA2_SE.csv
32879,1,1.6628168587479475,1,2.4055565530000003,2020,PGXA2_SE.csv
32880,1,1.6836020697040337,1,3.2074087369999997,2020,PGXA2_SE.csv
32881,1,1.6533150483567884,1,3.508103306,2020,PGXA2_SE.csv
32882,1,1.3967661613216171,1,2.505788076,2020,PGXA2_SE.csv
32883,1,1.4793336195002162,1,2.906714168,2020,PGXA2_SE.csv
32884,1,1.8357498122279357,1,2.505788076,2020,PGXA2_SE.csv
32885,1,3.1926083693250877,1,0.501157615,2020,PGXA2_SE.csv
32886,1,4.40646467745149,1,1.2027782759999999,2020,PGXA2_SE.csv
32887,1,2.455852592555982,1,1.303009799,2020,PGXA2_SE.csv
32888,1,2.9376431183009935,1,1.8041674140000001,2020,PGXA2_SE.csv
32889,1,2.2448027593720847,1,2.4055565530000003,2020,PGXA2_SE.csv
32890,1,1.9018467826166556,1,3.2074087369999997,2020,PGXA2_SE.csv
32891,1,1.8290985451117625,1,3.608334829,2020,PGXA2_SE.csv
32892,1,2.125513723763282,1,2.30532503,2020,PGXA2_SE.csv
32893,1,2.2362019828294315,1,2.906714168,2020,PGXA2_SE.csv
32894,1,1.9953802306451296,1,2.706251122,2020,PGXA2_SE.csv
32895,1,2.027563782848982,1,3.1071772139999996,2020,PGXA2_SE.csv
32896,1,2.201798875327187,1,2.906714168,2020,PGXA2_SE.csv
32897,1,2.3394113049921317,1,2.906714168,2020,PGXA2_SE.csv
32898,1,2.5746841689474365,1,3.1071772139999996,2020,PGXA2_SE.csv
32899,1,2.2594746731408937,1,3.407871783,2020,PGXA2_SE.csv
32900,1,2.2977105687424424,1,3.30764026,2020,PGXA2_SE.csv
32901,1,1.7459577019757777,1,3.608334829,2020,PGXA2_SE.csv
32902,1,2.023093845208122,1,3.608334829,2020,PGXA2_SE.csv
32903,1,1.895611219312808,1,4.009260921,2020,PGXA2_SE.csv
32904,1,2.7436478173905074,1,3.608334829,2020,PGXA2_SE.csv
32905,1,1.995380230945262,1,4.30995549,2020,PGXA2_SE.csv
32906,1,2.020962028845811,1,3.909029398,2020,PGXA2_SE.csv
32907,1,1.8043331875456168,1,4.710881582,2020,PGXA2_SE.csv
32908,1,1.8083133343837692,1,4.811113105,2020,PGXA2_SE.csv
32909,1,1.9953802310559747,1,4.410187013,2020,PGXA2_SE.csv
32910,1,2.114152863885386,1,4.2097239669999995,2020,PGXA2_SE.csv
32911,1,2.052939276849417,1,5.212039197,2020,PGXA2_SE.csv
32912,1,2.1015174772864844,1,4.710881582,2020,PGXA2_SE.csv
32913,1,2.131428883013674,1,4.410187013,2020,PGXA2_SE.csv
32914,1,1.679445027928175,1,6.013891382000001,2020,PGXA2_SE.csv
32915,1,1.97954387936084,1,6.314585951000001,2020,PGXA2_SE.csv
32916,1,1.9463135034813817,1,6.114122903999999,2020,PGXA2_SE.csv
32917,1,1.7383994428100231,1,6.61528052,2020,PGXA2_SE.csv
32918,1,1.521729368429134,1,9.922920779,2020,PGXA2_SE.csv
32919,1,1.4761741506932995,1,9.822689256,2020,PGXA2_SE.csv
32920,1,1.4471988487441036,1,9.121068595,2020,PGXA2_SE.csv
32921,1,1.5071488980170251,1,9.421763164,2020,PGXA2_SE.csv
32922,1,1.478928876795652,1,8.519679457,2020,PGXA2_SE.csv
32923,1,1.6537055333507038,1,7.316901181,2020,PGXA2_SE.csv
32924,1,1.5359176771752423,1,7.61759575,2020,PGXA2_SE.csv
32925,1,1.520869078157137,1,8.218984888,2020,PGXA2_SE.csv
32926,1,1.8470749434767024,1,7.417132704,2020,PGXA2_SE.csv
32927,1,1.7459577014256469,1,6.815743566,2020,PGXA2_SE.csv
32928,1,1.9330245984693504,1,6.414817472999999,2020,PGXA2_SE.csv
32929,1,1.7692371379626115,1,7.517364227000001,2020,PGXA2_SE.csv
32930,1,1.7598145088879722,1,7.216669658,2020,PGXA2_SE.csv
32931,1,1.5713619315723253,1,8.018521842,2020,PGXA2_SE.csv
32932,1,1.6836020698090155,1,8.018521842,2020,PGXA2_SE.csv
32933,1,1.6091776059659249,1,9.321531641,2020,PGXA2_SE.csv
32934,1,1.491496334559218,1,9.922920779,2020,PGXA2_SE.csv
32935,1,1.6509395959167408,1,8.419447933999999,2020,PGXA2_SE.csv
32936,1,1.6711309433382722,1,8.018521842,2020,PGXA2_SE.csv
32937,1,1.8154688995110195,1,6.114122903999999,2020,PGXA2_SE.csv
32938,1,1.686236814310478,1,7.116438135,2020,PGXA2_SE.csv
32939,1,1.3718239084116592,1,8.820374026,2020,PGXA2_SE.csv
32940,1,1.438529933635115,1,8.61991098,2020,PGXA2_SE.csv
32941,2,1.606669795964479,1,7.717827272999999,2020,PGXA2_SE.csv
32942,2,1.5677987524196826,1,7.717827272999999,2020,PGXA2_SE.csv
32943,2,1.7075850055238946,1,5.212039197,2020,PGXA2_SE.csv
32944,2,2.2946872654375454,1,3.0069456910000003,2020,PGXA2_SE.csv
32945,2,1.6849877505469704,1,4.510418536,2020,PGXA2_SE.csv
32946,2,1.862354882358527,1,4.510418536,2020,PGXA2_SE.csv
32947,2,1.5028496671113278,1,7.918290319,2020,PGXA2_SE.csv
32948,2,1.71032591199381,1,9.822689256,2020,PGXA2_SE.csv
32949,2,1.3928149131534018,1,10.12338383,2020,PGXA2_SE.csv
32950,2,1.4024134645381927,1,10.62454144,2020,PGXA2_SE.csv
32951,2,1.3464760907339075,1,12.32847733,2020,PGXA2_SE.csv
32952,2,1.4363297350254511,1,11.62685667,2020,PGXA2_SE.csv
32953,2,1.2902458636712897,1,13.33079256,2020,PGXA2_SE.csv
32954,2,1.4110188781912167,1,14.03241322,2020,PGXA2_SE.csv
32955,2,1.4427029730742031,1,13.932181699999997,2020,PGXA2_SE.csv
32956,2,1.3189801526731706,1,11.82731972,2020,PGXA2_SE.csv
32957,2,1.5355752208182116,1,11.52662515,2020,PGXA2_SE.csv
32958,2,1.3590581890757611,1,12.72940342,2020,PGXA2_SE.csv
32959,2,1.3381716627041873,1,12.6291719,2020,PGXA2_SE.csv
32960,2,1.2895314422882271,1,14.73403388,2020,PGXA2_SE.csv
32961,2,1.4252715939043912,1,13.33079256,2020,PGXA2_SE.csv
32962,2,1.3933258506402486,1,11.62685667,2020,PGXA2_SE.csv
32963,2,1.2796460173485096,1,13.83195018,2020,PGXA2_SE.csv
32964,2,1.4770996510802323,1,15.43565455,2020,PGXA2_SE.csv
32965,2,1.3768123593878412,1,15.03472845,2020,PGXA2_SE.csv
32966,2,1.300215505506729,1,15.53588607,2020,PGXA2_SE.csv
32967,2,1.258713692075739,1,17.23982196,2020,PGXA2_SE.csv
32968,2,1.2884455204809182,1,17.54051653,2020,PGXA2_SE.csv
32969,2,1.215576462072967,1,17.44028501,2020,PGXA2_SE.csv
32970,2,1.258713692075739,1,17.23982196,2020,PGXA2_SE.csv
32971,2,1.293516835715628,1,17.23982196,2020,PGXA2_SE.csv
32972,2,1.244310143833229,1,17.8412111,2020,PGXA2_SE.csv
32973,2,1.3066522159427756,1,15.53588607,2020,PGXA2_SE.csv
32974,2,1.3735322826923844,1,14.63380236,2020,PGXA2_SE.csv
32975,2,1.3302534870967528,1,13.53125561,2020,PGXA2_SE.csv
32976,2,1.248907050932303,1,13.932181699999997,2020,PGXA2_SE.csv
32977,2,1.3105251516782366,1,11.82731972,2020,PGXA2_SE.csv
32978,2,2.0282711139944007,1,9.121068595,2020,PGXA2_SE.csv
32979,2,1.6046182696435731,1,12.02778276,2020,PGXA2_SE.csv
32980,2,1.3644879522400284,1,13.63148713,2020,PGXA2_SE.csv
32981,2,1.3644879522400284,1,13.63148713,2020,PGXA2_SE.csv
32982,2,1.7194233903035028,1,14.13264475,2020,PGXA2_SE.csv
32983,2,1.4809462649597835,1,12.82963495,2020,PGXA2_SE.csv
32984,2,1.3889411410612198,1,10.22361535,2020,PGXA2_SE.csv
32985,2,1.7136794927189711,1,8.519679457,2020,PGXA2_SE.csv
32986,2,1.5636873927998158,1,10.42407839,2020,PGXA2_SE.csv
32987,2,1.4650764749338816,1,11.12569906,2020,PGXA2_SE.csv
32988,2,1.469811330331601,1,11.22593058,2020,PGXA2_SE.csv
32989,2,1.7328302015907622,1,11.42639362,2020,PGXA2_SE.csv
32990,2,1.5509546342113258,1,11.02546753,2020,PGXA2_SE.csv
32991,2,1.6340121578140698,1,12.72940342,2020,PGXA2_SE.csv
32992,2,1.4274643194759276,1,13.03009799,2020,PGXA2_SE.csv
32993,2,1.6049797505849606,1,13.83195018,2020,PGXA2_SE.csv
32994,2,1.552795893929955,1,13.33079256,2020,PGXA2_SE.csv
32995,2,1.5978630755974859,1,12.82963495,2020,PGXA2_SE.csv
32996,2,1.4651393304005844,1,14.33310779,2020,PGXA2_SE.csv
32997,2,1.5760611964552351,1,13.83195018,2020,PGXA2_SE.csv
32998,2,1.5224012126986934,1,13.53125561,2020,PGXA2_SE.csv
32999,2,1.6579262214364134,1,13.63148713,2020,PGXA2_SE.csv
33000,2,1.564722627038377,1,13.932181699999997,2020,PGXA2_SE.csv
33001,2,1.5188715189029194,1,13.43102409,2020,PGXA2_SE.csv
33002,2,1.4552773117339692,1,13.33079256,2020,PGXA2_SE.csv
33003,2,1.4754572126973182,1,14.23287627,2020,PGXA2_SE.csv
33004,3,1.5597690536236213,1,14.23287627,2020,PGXA2_SE.csv
33005,3,1.4930948621570832,1,14.53357084,2020,PGXA2_SE.csv
33006,3,1.5263169675395916,1,13.43102409,2020,PGXA2_SE.csv
33007,3,1.4714134800581882,1,13.932181699999997,2020,PGXA2_SE.csv
33008,3,1.6503144768760845,1,13.33079256,2020,PGXA2_SE.csv
33009,3,1.4800171245646068,1,15.13495998,2020,PGXA2_SE.csv
33010,3,1.5558384320222851,1,14.33310779,2020,PGXA2_SE.csv
33011,3,1.556396580123243,1,12.52894038,2020,PGXA2_SE.csv
33012,3,1.5790213646948743,1,12.72940342,2020,PGXA2_SE.csv
33013,3,1.817825209683264,1,11.82731972,2020,PGXA2_SE.csv
33014,3,1.885465217642734,1,11.82731972,2020,PGXA2_SE.csv
33015,3,1.8884848609138645,1,11.22593058,2020,PGXA2_SE.csv
33016,3,1.8907836859572236,1,12.42870886,2020,PGXA2_SE.csv
33017,3,1.6651588547815008,1,14.23287627,2020,PGXA2_SE.csv
33018,3,1.4618931546050564,1,14.43333932,2020,PGXA2_SE.csv
33019,3,1.5864908394411803,1,12.22824581,2020,PGXA2_SE.csv
33020,3,1.6548986834204071,1,12.6291719,2020,PGXA2_SE.csv
33021,3,2.0122902325667407,1,11.82731972,2020,PGXA2_SE.csv
33022,3,1.5400585676105532,1,14.93449693,2020,PGXA2_SE.csv
33023,3,1.651349156667406,1,14.53357084,2020,PGXA2_SE.csv
33024,3,1.7535159604992836,1,13.23056104,2020,PGXA2_SE.csv
33025,3,1.6049797505849606,1,13.83195018,2020,PGXA2_SE.csv
33026,3,1.4273522826656515,1,13.73171865,2020,PGXA2_SE.csv
33027,3,1.4466506681165137,1,14.03241322,2020,PGXA2_SE.csv
33028,3,1.9953802307132409,1,8.61991098,2020,PGXA2_SE.csv
33029,3,1.8822401148514205,1,9.722457732999999,2020,PGXA2_SE.csv
33030,3,1.6235139155137486,1,11.02546753,2020,PGXA2_SE.csv
33031,3,1.7459577016257972,1,12.82963495,2020,PGXA2_SE.csv
33032,3,1.6930498927655453,1,13.23056104,2020,PGXA2_SE.csv
33033,3,1.8994484902372264,1,10.42407839,2020,PGXA2_SE.csv
33034,3,1.5633097092935089,1,12.72940342,2020,PGXA2_SE.csv
33035,3,1.7904974395450075,1,11.22593058,2020,PGXA2_SE.csv
33036,3,1.7437106518320655,1,11.12569906,2020,PGXA2_SE.csv
33037,3,1.9130965102442992,1,9.722457732999999,2020,PGXA2_SE.csv
33038,3,2.1831807233918568,1,8.519679457,2020,PGXA2_SE.csv
33039,3,2.1062346886212433,1,7.216669658,2020,PGXA2_SE.csv
33040,3,2.690740008104751,1,6.61528052,2020,PGXA2_SE.csv
33041,3,2.6996320770909707,1,3.407871783,2020,PGXA2_SE.csv
33042,6,3.184933829808852,1,2.606019599,2020,PGXA2_SE.csv
33043,6,2.164799306387758,1,5.31227072,2020,PGXA2_SE.csv
33044,6,2.2655879714555165,1,4.811113105,2020,PGXA2_SE.csv
33045,6,2.180137659113392,1,5.412502243,2020,PGXA2_SE.csv
33046,6,2.205420255002411,1,5.7131968120000005,2020,PGXA2_SE.csv
33047,6,1.5022690243299572,1,8.720142503,2020,PGXA2_SE.csv
33048,6,1.634769345826554,1,8.319216411000001,2020,PGXA2_SE.csv
33049,6,2.1151030454121433,1,7.517364227000001,2020,PGXA2_SE.csv
33050,6,1.770410890898786,1,10.22361535,2020,PGXA2_SE.csv
33051,6,1.80305442591521,1,8.319216411000001,2020,PGXA2_SE.csv
33052,6,1.6593161926010218,1,9.521994687000001,2020,PGXA2_SE.csv
33053,6,1.7198277224432024,1,10.52430992,2020,PGXA2_SE.csv
33054,6,1.913936140096907,1,9.822689256,2020,PGXA2_SE.csv
33055,6,1.6384829544882653,1,12.32847733,2020,PGXA2_SE.csv
33056,6,1.7373569257218682,1,11.62685667,2020,PGXA2_SE.csv
33057,6,1.920365936592145,1,13.33079256,2020,PGXA2_SE.csv
33058,6,1.644080894549925,1,14.23287627,2020,PGXA2_SE.csv
33059,6,1.6730495785012895,1,13.03009799,2020,PGXA2_SE.csv
33060,6,1.5238691490705631,1,14.63380236,2020,PGXA2_SE.csv
33061,6,1.5815235900343767,1,13.53125561,2020,PGXA2_SE.csv
33062,6,1.5267682072535906,1,13.23056104,2020,PGXA2_SE.csv
33063,6,1.5790213646948743,1,12.72940342,2020,PGXA2_SE.csv
33064,6,1.575300182302139,1,13.33079256,2020,PGXA2_SE.csv
33065,6,1.522023607001299,1,13.73171865,2020,PGXA2_SE.csv
33066,6,1.5978630755974859,1,12.82963495,2020,PGXA2_SE.csv
33067,6,1.5677987525912531,1,11.22593058,2020,PGXA2_SE.csv
33068,6,1.6628168585390444,1,11.12569906,2020,PGXA2_SE.csv
33069,6,1.7163651985895585,1,11.82731972,2020,PGXA2_SE.csv
33070,6,1.4723975085534349,1,12.42870886,2020,PGXA2_SE.csv
33071,6,1.6513491569514631,1,11.62685667,2020,PGXA2_SE.csv
33072,6,1.454964751957326,1,12.02778276,2020,PGXA2_SE.csv
33073,6,1.5006578591358173,1,12.12801429,2020,PGXA2_SE.csv
33074,6,1.5219001757060813,1,11.82731972,2020,PGXA2_SE.csv
33075,6,1.4755752967111129,1,11.92755124,2020,PGXA2_SE.csv
33076,6,1.5374241123469858,1,12.22824581,2020,PGXA2_SE.csv
33077,6,1.4661706909068697,1,11.52662515,2020,PGXA2_SE.csv
33078,6,1.4330458030018796,1,11.02546753,2020,PGXA2_SE.csv
33079,6,1.5418847243424112,1,9.922920779,2020,PGXA2_SE.csv
33080,6,1.7118261977454936,1,9.521994687000001,2020,PGXA2_SE.csv
33081,6,1.5481398344269774,1,11.62685667,2020,PGXA2_SE.csv
33082,6,1.5011972766274768,1,10.72477296,2020,PGXA2_SE.csv
33083,6,1.5839616270821384,1,9.722457732999999,2020,PGXA2_SE.csv
33084,6,1.6448404601714404,1,7.417132704,2020,PGXA2_SE.csv
33085,6,1.9197976460112385,1,6.61528052,2020,PGXA2_SE.csv
33086,6,2.7010634844228467,1,4.109492444,2020,PGXA2_SE.csv
33087,6,2.194918254111803,1,4.009260921,2020,PGXA2_SE.csv
33088,6,2.8267886613098976,1,1.8041674140000001,2020,PGXA2_SE.csv
33089,6,2.5235691150051793,1,1.7039358919999998,2020,PGXA2_SE.csv
33090,6,2.565488868006166,1,2.806482645,2020,PGXA2_SE.csv
33091,6,3.873385153154576,1,1.7039358919999998,2020,PGXA2_SE.csv
33092,6,3.1801372439736344,1,1.603704368,2020,PGXA2_SE.csv
33093,6,2.715934203764529,1,1.8041674140000001,2020,PGXA2_SE.csv
33094,6,2.9930703470736777,1,0.6013891379999999,2020,PGXA2_SE.csv
33095,6,2.5395748401428566,1,1.102546753,2020,PGXA2_SE.csv
33096,6,3.1593520333917304,1,1.2027782759999999,2020,PGXA2_SE.csv
33097,6,3.990760462764904,1,0.9020837070000001,2020,PGXA2_SE.csv
33098,6,3.5372649553301985,1,1.102546753,2020,PGXA2_SE.csv
33099,7,3.5302881018471908,1,1.303009799,2020,PGXA2_SE.csv
33100,7,2.6093433799264933,1,1.303009799,2020,PGXA2_SE.csv
33101,7,3.4087745620374004,1,1.2027782759999999,2020,PGXA2_SE.csv
33102,7,3.055425979235096,1,1.603704368,2020,PGXA2_SE.csv
33103,7,2.697458460028308,1,2.706251122,2020,PGXA2_SE.csv
33104,7,2.9360594833064475,1,3.508103306,2020,PGXA2_SE.csv
33105,7,2.8545022754594265,1,3.608334829,2020,PGXA2_SE.csv
33106,7,2.2339583026680536,1,4.610650059,2020,PGXA2_SE.csv
33107,7,2.335501861857213,1,4.410187013,2020,PGXA2_SE.csv
33108,7,2.2448027596831426,1,3.608334829,2020,PGXA2_SE.csv
33109,7,2.4814343898162723,1,3.909029398,2020,PGXA2_SE.csv
33110,7,2.309467859559093,1,5.412502243,2020,PGXA2_SE.csv
33111,7,2.24969339681773,1,5.111807674,2020,PGXA2_SE.csv
33112,7,2.225616411442501,1,3.909029398,2020,PGXA2_SE.csv
33113,7,2.9218067664195373,1,2.806482645,2020,PGXA2_SE.csv
33114,7,2.241187941040023,1,6.915975089,2020,PGXA2_SE.csv
33115,7,1.4521933901967274,1,9.020837072,2020,PGXA2_SE.csv
33116,7,1.6034305426942967,1,8.419447933999999,2020,PGXA2_SE.csv
33117,7,1.5024039383879837,1,8.519679457,2020,PGXA2_SE.csv
33118,7,1.5677987530802031,1,9.121068595,2020,PGXA2_SE.csv
33119,7,1.8366568030161672,1,8.820374026,2020,PGXA2_SE.csv
33120,7,1.7578349656672392,1,8.419447933999999,2020,PGXA2_SE.csv
33121,7,1.8831400933409093,1,8.018521842,2020,PGXA2_SE.csv
33122,7,1.7779349494163104,1,7.818058796,2020,PGXA2_SE.csv
33123,7,2.9731165447873886,1,5.011576151,2020,PGXA2_SE.csv
33124,7,2.04882791499479,1,5.612965289,2020,PGXA2_SE.csv
33125,7,2.536983436541934,1,3.508103306,2020,PGXA2_SE.csv
33126,7,2.260073527872172,1,4.911344628,2020,PGXA2_SE.csv
33127,7,2.369514023993257,1,3.2074087369999997,2020,PGXA2_SE.csv
33128,7,3.310517200665813,1,2.205093507,2020,PGXA2_SE.csv
33129,7,2.7713614316979123,1,2.706251122,2020,PGXA2_SE.csv
33130,7,2.5581797832260764,1,3.909029398,2020,PGXA2_SE.csv
33131,7,2.0877589463568933,1,5.412502243,2020,PGXA2_SE.csv
33132,7,2.9930703464100867,1,4.510418536,2020,PGXA2_SE.csv
33133,7,2.233634587199563,1,6.7155120429999995,2020,PGXA2_SE.csv
33134,7,1.8255606366460349,1,9.421763164,2020,PGXA2_SE.csv
33135,7,1.310098131339722,1,9.922920779,2020,PGXA2_SE.csv
33136,7,1.3161018542027958,1,9.421763164,2020,PGXA2_SE.csv
33137,7,1.6398814543547144,1,8.720142503,2020,PGXA2_SE.csv
33138,7,1.9646820731346837,1,6.515048997,2020,PGXA2_SE.csv
33139,7,1.909372463262678,1,5.813428335,2020,PGXA2_SE.csv
33140,7,1.9953802308289,1,6.414817472999999,2020,PGXA2_SE.csv
33141,7,1.6425386047017148,1,8.218984888,2020,PGXA2_SE.csv
33142,7,2.618936552729413,1,4.811113105,2020,PGXA2_SE.csv
33143,7,3.7057061437841177,1,2.806482645,2020,PGXA2_SE.csv
33144,7,4.275814781533826,1,2.104861983,2020,PGXA2_SE.csv
33145,7,2.3535254006293864,1,3.909029398,2020,PGXA2_SE.csv
33146,7,2.4137664083681067,1,3.1071772139999996,2020,PGXA2_SE.csv
