,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
20250,17,1.3684549482800177,6,5.69993521,2018,AJXA2_E.csv
20251,17,1.4067944639434724,6,5.899956808,2018,AJXA2_E.csv
20252,17,1.5321799839860877,6,6.200086398,2018,AJXA2_E.csv
20253,17,1.5689399010736782,6,5.800043201,2018,AJXA2_E.csv
20254,17,1.3466930814530738,6,7.499935211,2018,AJXA2_E.csv
20255,17,1.2278997850395137,6,7.899978408,2018,AJXA2_E.csv
20256,17,1.2528146913910767,6,8.700064802,2018,AJXA2_E.csv
20257,17,1.1979801288761796,6,10.10002161,2018,AJXA2_E.csv
20258,17,1.1730392426504699,6,10.39995681,2018,AJXA2_E.csv
20259,17,1.1801705687613648,6,11.09993521,2018,AJXA2_E.csv
20260,17,1.1944400275977407,6,10.80000001,2018,AJXA2_E.csv
20261,17,1.8024283739735096,6,8.100000006,2018,AJXA2_E.csv
20262,18,1.5249716618060525,6,4.0000432,2018,AJXA2_E.csv
20263,18,1.5106435425698286,6,4.700021602,2018,AJXA2_E.csv
20264,18,1.5370419571947838,6,5.400000004,2018,AJXA2_E.csv
20265,18,1.7631656402260538,6,3.800021601,2018,AJXA2_E.csv
20266,18,1.2692286276390357,6,5.1999784060000005,2018,AJXA2_E.csv
20267,18,1.6666964308333088,6,3.6000000030000003,2018,AJXA2_E.csv
20268,18,1.5249716618060525,6,4.0000432,2018,AJXA2_E.csv
20269,18,1.5249716618060525,6,4.0000432,2018,AJXA2_E.csv
20270,18,1.5908667667918066,6,4.400086397,2018,AJXA2_E.csv
20271,18,1.4150637531579089,6,5.300086397,2018,AJXA2_E.csv
20272,18,1.437541456197602,6,4.799935209,2018,AJXA2_E.csv
20273,18,1.4677084514395502,6,6.200086398,2018,AJXA2_E.csv
20274,18,2.655152112434213,6,2.900021601,2018,AJXA2_E.csv
20275,18,1.5652445155377603,6,2.299956805,2018,AJXA2_E.csv
20276,18,1.8000362636498648,6,2.999935208,2018,AJXA2_E.csv
20277,18,1.431787989730239,6,4.400086397,2018,AJXA2_E.csv
20278,18,1.319155338852419,6,4.700021602,2018,AJXA2_E.csv
20279,18,1.4634561870885583,6,4.099956807,2018,AJXA2_E.csv
20280,18,1.4920184131015728,6,6.300000005,2018,AJXA2_E.csv
20281,18,1.4444316188536257,6,6.300000005,2018,AJXA2_E.csv
20282,18,1.4883616898071377,6,4.299978405,2018,AJXA2_E.csv
20283,18,1.6499725442965214,6,4.0000432,2018,AJXA2_E.csv
20284,18,2.240031547888523,6,2.499978404,2018,AJXA2_E.csv
20285,18,1.567622770792208,6,3.69991361,2018,AJXA2_E.csv
20286,18,1.499997822037039,6,5.400000004,2018,AJXA2_E.csv
20287,18,1.5714863118719902,6,6.999978407,2018,AJXA2_E.csv
20288,18,1.4827321067254349,6,2.900021601,2018,AJXA2_E.csv
20289,18,1.5454307347650544,6,3.3000647969999997,2018,AJXA2_E.csv
20290,18,1.4062669410294533,6,3.1999568060000003,2018,AJXA2_E.csv
20291,18,2.124949828041857,6,0.80000864,2018,AJXA2_E.csv
20292,18,1.2653069240287516,6,4.9000432,2018,AJXA2_E.csv
20293,18,1.5333416950917031,6,2.999935208,2018,AJXA2_E.csv
20294,18,1.4117631048341213,6,3.3999784039999996,2018,AJXA2_E.csv
20295,18,1.2692286276390357,6,5.1999784060000005,2018,AJXA2_E.csv
20296,18,1.4255397286150602,6,4.700021602,2018,AJXA2_E.csv
20297,18,2.400086459566237,6,4.0000432,2018,AJXA2_E.csv
20298,19,2.8075689458003565,6,2.600086395,2018,AJXA2_E.csv
20299,19,1.4098405928996596,6,6.099978407,2018,AJXA2_E.csv
20300,19,1.4901901274842997,6,5.100064799,2018,AJXA2_E.csv
20301,19,1.2739580541663598,6,7.299913612999999,2018,AJXA2_E.csv
20302,19,1.4912564078074848,6,5.69993521,2018,AJXA2_E.csv
20303,19,1.3650789154245406,6,6.300000005,2018,AJXA2_E.csv
20304,19,1.72500783241541,6,4.0000432,2018,AJXA2_E.csv
20305,19,1.8333093366895457,6,2.4000647969999997,2018,AJXA2_E.csv
20306,19,1.1388657787731673,6,3.6000000030000003,2018,AJXA2_E.csv
20307,19,1.8421465370851515,6,1.899991362,2018,AJXA2_E.csv
20308,19,1.3157732192889835,6,1.899991362,2018,AJXA2_E.csv
20309,19,1.9999549905754317,6,1.399995681,2018,AJXA2_E.csv
20310,19,1.3333064129102077,6,1.199993521,2018,AJXA2_E.csv
20311,19,1.3333474898148072,6,1.800000001,2018,AJXA2_E.csv
20312,19,1.5555640238271509,6,0.900000001,2018,AJXA2_E.csv
20313,19,1.7142471343708048,6,0.699997841,2018,AJXA2_E.csv
20314,19,3.2222604541974884,6,0.900000001,2018,AJXA2_E.csv
20315,19,1.4999573259438126,6,2.4000647969999997,2018,AJXA2_E.csv
20316,19,1.2297152215178857,6,7.400021604,2018,AJXA2_E.csv
20317,19,1.194030506342398,6,6.700043202000001,2018,AJXA2_E.csv
20318,19,1.1739003153999366,6,6.9000648,2018,AJXA2_E.csv
20319,19,1.1904698639758176,6,6.300000005,2018,AJXA2_E.csv
20320,20,1.253306294728204,6,7.499935211,2018,AJXA2_E.csv
20321,20,1.2500174846331145,6,6.799956808999999,2018,AJXA2_E.csv
20322,20,1.3713844531053685,6,3.5000863960000004,2018,AJXA2_E.csv
20323,20,1.9473388758490575,6,1.899991362,2018,AJXA2_E.csv
20324,20,1.7894588954452308,6,1.899991362,2018,AJXA2_E.csv
20325,20,2.91673450460238,6,1.199993521,2018,AJXA2_E.csv
20326,20,1.838672042969812,6,3.100043199,2018,AJXA2_E.csv
20327,20,1.6071901127717974,6,2.799913609,2018,AJXA2_E.csv
20328,20,1.440010349385402,6,2.499978404,2018,AJXA2_E.csv
20329,20,1.392887752487795,6,2.799913609,2018,AJXA2_E.csv
20330,20,1.5555640247736562,6,2.700000002,2018,AJXA2_E.csv
20331,20,3.4615219321259465,6,1.3000043209999999,2018,AJXA2_E.csv
20332,20,2.2000930544038044,6,0.499995681,2018,AJXA2_E.csv
20333,20,2.210548402482684,6,1.899991362,2018,AJXA2_E.csv
20334,20,2.259241674622784,6,2.700000002,2018,AJXA2_E.csv
20335,20,1.7221821731687543,6,5.400000004,2018,AJXA2_E.csv
20336,20,1.285707459975311,6,5.600021602999999,2018,AJXA2_E.csv
20337,20,1.406940227412607,6,8.59995681,2018,AJXA2_E.csv
20338,20,1.2525546424221785,6,9.900000008,2018,AJXA2_E.csv
20339,20,1.229041594832556,6,13.09995681,2018,AJXA2_E.csv
20340,21,1.4523394707344794,6,8.399935212,2018,AJXA2_E.csv
20341,21,1.5568537550033437,6,8.799978409,2018,AJXA2_E.csv
20342,21,1.2280698816729532,6,11.4000648,2018,AJXA2_E.csv
20343,21,1.2800130613928309,6,9.999913615,2018,AJXA2_E.csv
20344,21,1.3704077163236963,6,10.80000001,2018,AJXA2_E.csv
20345,21,1.3369923720590011,6,9.200021606,2018,AJXA2_E.csv
20346,21,1.3386953087746312,6,6.200086398,2018,AJXA2_E.csv
20347,21,1.344835593923708,6,5.800043201,2018,AJXA2_E.csv
20348,21,1.4615572642053007,6,5.1999784060000005,2018,AJXA2_E.csv
20349,21,1.4117447198733133,6,5.100064799,2018,AJXA2_E.csv
20350,21,1.3953807649413068,6,4.299978405,2018,AJXA2_E.csv
20351,21,1.465121510767215,6,4.299978405,2018,AJXA2_E.csv
20352,21,1.5087885839319921,6,5.69993521,2018,AJXA2_E.csv
20353,21,1.3064315116016552,6,6.200086398,2018,AJXA2_E.csv
20354,21,1.4716938477484218,6,5.300086397,2018,AJXA2_E.csv
20355,21,1.3333200232212228,6,4.2000647980000005,2018,AJXA2_E.csv
20356,21,2.057644019762493,6,5.1999784060000005,2018,AJXA2_E.csv
20357,21,1.2675883689623253,6,7.100086398999999,2018,AJXA2_E.csv
20358,21,1.3670463616791193,6,7.899978408,2018,AJXA2_E.csv
20359,21,1.3499400131478578,6,8.0000864,2018,AJXA2_E.csv
20360,21,1.43547268532757,6,6.200086398,2018,AJXA2_E.csv
20361,21,1.5318871411008466,6,9.400043204,2018,AJXA2_E.csv
20362,21,1.3583620298563264,6,11.99993521,2018,AJXA2_E.csv
20363,21,1.2956837907663514,6,11.49997841,2018,AJXA2_E.csv
20364,21,1.544676897724219,6,11.20004321,2018,AJXA2_E.csv
20365,21,1.2575736095950274,6,13.20006481,2018,AJXA2_E.csv
20366,21,1.3500342957268352,6,11.99993521,2018,AJXA2_E.csv
20367,21,1.3982111874992202,6,11.29995681,2018,AJXA2_E.csv
20368,22,1.3494223645457608,6,8.300021605,2018,AJXA2_E.csv
20369,22,1.4051054251944737,6,7.899978408,2018,AJXA2_E.csv
20370,22,1.3895798033703517,6,7.69995681,2018,AJXA2_E.csv
20371,22,1.4853198547720363,6,6.799956808999999,2018,AJXA2_E.csv
20372,22,1.357158867549392,6,1.399995681,2018,AJXA2_E.csv
20373,22,1.5200263729958203,6,2.499978404,2018,AJXA2_E.csv
20374,22,1.4827321067254349,6,2.900021601,2018,AJXA2_E.csv
20375,22,1.4117725199256796,6,1.700008641,2018,AJXA2_E.csv
20376,22,1.2298419280210782,6,8.700064802,2018,AJXA2_E.csv
20377,22,1.1566776544553343,6,8.300021605,2018,AJXA2_E.csv
20378,22,1.2666777012370285,6,9.000000007,2018,AJXA2_E.csv
20379,22,1.310714395838651,6,10.3000432,2018,AJXA2_E.csv
20380,22,1.250001983697704,6,11.20004321,2018,AJXA2_E.csv
20381,22,1.24526188728341,6,10.59997841,2018,AJXA2_E.csv
20382,23,2.2000066125047635,6,1.500006481,2018,AJXA2_E.csv
20383,24,1.54542415158854,6,4.400086397,2018,AJXA2_E.csv
20384,24,1.3913137650445322,6,4.599913611,2018,AJXA2_E.csv
20385,24,1.2941438674502828,6,3.3999784039999996,2018,AJXA2_E.csv
20386,24,1.2647134997412892,6,6.799956808999999,2018,AJXA2_E.csv
20387,24,1.42856935410431,6,6.300000005,2018,AJXA2_E.csv
20388,24,1.43040480193677,6,7.899978408,2018,AJXA2_E.csv
20389,24,1.4776391773182482,6,6.700043202000001,2018,AJXA2_E.csv
20390,24,1.2857010846353356,6,4.9000432,2018,AJXA2_E.csv
20391,24,1.3414591152789186,6,4.099956807,2018,AJXA2_E.csv
20392,24,1.6667478579018842,6,2.0999352069999997,2018,AJXA2_E.csv
20393,24,1.6316246510388084,6,1.899991362,2018,AJXA2_E.csv
20394,24,1.3043578355376984,6,2.299956805,2018,AJXA2_E.csv
20395,24,1.3018855416971422,6,5.300086397,2018,AJXA2_E.csv
20396,24,1.3200036941839126,6,4.999956807,2018,AJXA2_E.csv
20397,24,1.4489785075772394,6,4.9000432,2018,AJXA2_E.csv
20398,25,1.2191999991822369,6,7.299913612999999,2018,AJXA2_E.csv
20399,25,1.289850882414901,6,6.9000648,2018,AJXA2_E.csv
20400,25,1.2142987323360752,6,6.999978407,2018,AJXA2_E.csv
20401,25,1.2927111539202127,6,4.099956807,2018,AJXA2_E.csv
20402,25,1.2835733912033365,6,6.700043202000001,2018,AJXA2_E.csv
20403,25,1.296896658016952,6,6.399913612000001,2018,AJXA2_E.csv
20404,25,1.3888815080452728,6,5.400000004,2018,AJXA2_E.csv
20405,25,1.2162428487080272,6,3.69991361,2018,AJXA2_E.csv
20406,25,1.42860134937802,6,1.399995681,2018,AJXA2_E.csv
20407,25,2.272684399753648,6,1.100002161,2018,AJXA2_E.csv
20408,26,1.5263408402800938,6,1.899991362,2018,AJXA2_E.csv
20409,26,2.1999452610083514,6,3.5000863960000004,2018,AJXA2_E.csv
20410,26,2.217442324483689,6,4.599913611,2018,AJXA2_E.csv
20411,26,1.40424066416876,6,4.700021602,2018,AJXA2_E.csv
20412,26,1.458342855727493,6,4.799935209,2018,AJXA2_E.csv
20413,26,1.3538604854695282,6,6.5000216029999995,2018,AJXA2_E.csv
20414,26,1.1947926074146384,6,7.69995681,2018,AJXA2_E.csv
20415,26,1.3889136918981275,6,7.200000006000001,2018,AJXA2_E.csv
20416,26,1.2743239246062217,6,11.29995681,2018,AJXA2_E.csv
20417,26,1.3162390552852656,6,11.70000001,2018,AJXA2_E.csv
20418,26,1.3559074316342326,6,11.79991362,2018,AJXA2_E.csv
20419,26,1.35646040761293,6,10.10002161,2018,AJXA2_E.csv
20420,26,1.2636469693262722,6,11.00002161,2018,AJXA2_E.csv
20421,26,1.272731702387992,6,11.00002161,2018,AJXA2_E.csv
20422,27,1.5599996255007649,6,2.499978404,2018,AJXA2_E.csv
20423,27,1.3793247042093324,6,2.900021601,2018,AJXA2_E.csv
20424,27,1.625042076541152,6,1.599997841,2018,AJXA2_E.csv
20425,27,1.6000100755564668,6,1.500006481,2018,AJXA2_E.csv
20426,27,1.4705559081919986,6,1.700008641,2018,AJXA2_E.csv
20427,27,1.3635944433851066,6,2.200043198,2018,AJXA2_E.csv
20428,27,1.4210570300476977,6,1.899991362,2018,AJXA2_E.csv
20429,27,1.7999896108448885,6,1.500006481,2018,AJXA2_E.csv
20430,27,1.3928704380035586,6,5.600021602999999,2018,AJXA2_E.csv
20431,27,1.638865052800946,6,3.6000000030000003,2018,AJXA2_E.csv
20432,27,1.5333568541925715,6,4.500000003999999,2018,AJXA2_E.csv
20433,27,1.2807025957405576,6,5.69993521,2018,AJXA2_E.csv
20434,27,1.4444316188536257,6,6.300000005,2018,AJXA2_E.csv
20435,28,1.6817519975805495,6,2.200043198,2018,AJXA2_E.csv
20436,28,1.437541456197602,6,4.799935209,2018,AJXA2_E.csv
20437,28,1.647078254206464,6,3.3999784039999996,2018,AJXA2_E.csv
20438,28,1.7143092050724689,6,1.399995681,2018,AJXA2_E.csv
20439,28,1.5184877051714905,6,2.700000002,2018,AJXA2_E.csv
20440,28,1.5624757027406515,6,1.599997841,2018,AJXA2_E.csv
20441,28,1.588224916557939,6,1.700008641,2018,AJXA2_E.csv
20442,28,1.3888654164506304,6,1.800000001,2018,AJXA2_E.csv
20443,28,1.550019631287982,6,2.0000216,2018,AJXA2_E.csv
20444,28,2.11763322148902,6,1.700008641,2018,AJXA2_E.csv
20445,28,1.3148254218038329,6,5.400000004,2018,AJXA2_E.csv
20446,29,1.2841697812640718,6,9.499956811,2018,AJXA2_E.csv
20447,29,1.4000142273463445,6,8.0000864,2018,AJXA2_E.csv
20448,29,1.2282761425940938,6,9.200021606,2018,AJXA2_E.csv
20449,29,1.3370387797583632,6,8.9000864,2018,AJXA2_E.csv
20450,29,1.3076976971969372,6,5.1999784060000005,2018,AJXA2_E.csv
20451,29,1.4166726554861062,6,3.6000000030000003,2018,AJXA2_E.csv
20452,29,1.347864136877157,6,4.599913611,2018,AJXA2_E.csv
20453,29,1.2285282851629356,6,3.5000863960000004,2018,AJXA2_E.csv
20454,29,1.4074196678463555,6,2.700000002,2018,AJXA2_E.csv
20455,30,1.9999549905754317,6,1.399995681,2018,AJXA2_E.csv
20456,30,1.8822952053453708,6,1.700008641,2018,AJXA2_E.csv
20457,30,1.7222626340431877,6,1.800000001,2018,AJXA2_E.csv
20458,30,1.9285745796525784,6,1.399995681,2018,AJXA2_E.csv
20459,30,1.7499827701153063,6,1.199993521,2018,AJXA2_E.csv
20460,30,2.181837061863736,6,1.100002161,2018,AJXA2_E.csv
20461,30,1.9131060163540767,6,2.299956805,2018,AJXA2_E.csv
20462,30,1.5135570946479482,6,3.69991361,2018,AJXA2_E.csv
20463,30,1.5361844427895808,6,6.9000648,2018,AJXA2_E.csv
20464,1,1.4087264777743178,7,11.49997841,2018,AJXA2_E.csv
20465,1,1.7142622014026327,7,4.9000432,2018,AJXA2_E.csv
20466,1,1.4468018155717406,7,4.700021602,2018,AJXA2_E.csv
20467,1,2.461467290769105,7,1.3000043209999999,2018,AJXA2_E.csv
20468,1,1.9999970955555588,7,0.900000001,2018,AJXA2_E.csv
20469,1,1.3584664497309702,7,5.300086397,2018,AJXA2_E.csv
20470,1,1.2266574597213544,7,7.499935211,2018,AJXA2_E.csv
20471,1,1.3562141759279474,7,7.299913612999999,2018,AJXA2_E.csv
20472,1,1.358188138739706,7,6.700043202000001,2018,AJXA2_E.csv
20473,1,1.2857124188208633,7,6.300000005,2018,AJXA2_E.csv
20474,1,1.1739003153999366,7,6.9000648,2018,AJXA2_E.csv
20475,2,1.2205998961661937,7,6.799956808999999,2018,AJXA2_E.csv
20476,2,1.2461478960718464,7,6.5000216029999995,2018,AJXA2_E.csv
20477,2,1.5471295933291556,7,5.300086397,2018,AJXA2_E.csv
20478,2,1.5397431398890926,7,6.300000005,2018,AJXA2_E.csv
20479,2,1.2307737520914819,7,6.5000216029999995,2018,AJXA2_E.csv
20480,2,1.3151456347241022,7,7.299913612999999,2018,AJXA2_E.csv
20481,2,1.2340515248976511,7,4.700021602,2018,AJXA2_E.csv
20482,2,1.2545844058713158,7,5.499913611,2018,AJXA2_E.csv
20483,2,1.215682316470897,7,5.100064799,2018,AJXA2_E.csv
20484,2,1.3275760564459973,7,5.800043201,2018,AJXA2_E.csv
20485,2,1.3823199579090149,7,6.799956808999999,2018,AJXA2_E.csv
20486,2,1.2352959112743682,7,6.799956808999999,2018,AJXA2_E.csv
20487,2,1.3333601055089888,7,5.69993521,2018,AJXA2_E.csv
20488,2,1.2741677142673908,7,6.200086398,2018,AJXA2_E.csv
20489,2,1.2982652625625195,7,5.69993521,2018,AJXA2_E.csv
20490,2,1.4081724524387866,7,4.9000432,2018,AJXA2_E.csv
20491,2,1.3207239836622608,7,5.300086397,2018,AJXA2_E.csv
20492,2,1.629652295644702,7,5.400000004,2018,AJXA2_E.csv
20493,3,1.4222051376247065,7,4.500000003999999,2018,AJXA2_E.csv
20494,3,1.266664022195227,7,6.0000648000000005,2018,AJXA2_E.csv
20495,4,1.7999529566469594,7,3.5000863960000004,2018,AJXA2_E.csv
20496,4,1.5000263335708937,7,5.1999784060000005,2018,AJXA2_E.csv
20497,4,1.2419179323829803,7,6.200086398,2018,AJXA2_E.csv
20498,4,1.3117100665919188,7,7.69995681,2018,AJXA2_E.csv
20499,4,1.5000511821568645,7,4.599913611,2018,AJXA2_E.csv
20500,4,1.4348200669794753,7,2.299956805,2018,AJXA2_E.csv
20501,4,1.8214924730558,7,2.799913609,2018,AJXA2_E.csv
20502,4,2.3125399280780172,7,3.1999568060000003,2018,AJXA2_E.csv
20503,5,1.2829979131753386,7,5.300086397,2018,AJXA2_E.csv
20504,5,1.2500088236547044,7,8.0000864,2018,AJXA2_E.csv
20505,5,1.2308166363911723,7,7.800064801,2018,AJXA2_E.csv
20506,5,1.2439208034861524,7,8.199913613,2018,AJXA2_E.csv
20507,5,1.4814918464951914,7,5.400000004,2018,AJXA2_E.csv
20508,5,1.541594646788197,7,2.4000647969999997,2018,AJXA2_E.csv
20509,5,1.5454317112018838,7,1.100002161,2018,AJXA2_E.csv
20510,5,1.6922749988082606,7,2.600086395,2018,AJXA2_E.csv
20511,6,1.8749466575339293,7,2.4000647969999997,2018,AJXA2_E.csv
20512,6,1.884579735666822,7,2.600086395,2018,AJXA2_E.csv
20513,6,1.8919228819507488,7,3.69991361,2018,AJXA2_E.csv
20514,6,1.241368262525809,7,5.800043201,2018,AJXA2_E.csv
20515,6,1.6757306365864042,7,3.69991361,2018,AJXA2_E.csv
20516,6,1.5869693294985665,7,4.599913611,2018,AJXA2_E.csv
20517,6,1.3599943257749836,7,2.499978404,2018,AJXA2_E.csv
20518,6,1.2796873474061925,7,11.79991362,2018,AJXA2_E.csv
20519,6,1.308236055249356,7,13.29997841,2018,AJXA2_E.csv
20520,7,1.318835061169222,7,13.79993522,2018,AJXA2_E.csv
20521,7,1.2978501110875391,7,14.10006481,2018,AJXA2_E.csv
20522,7,1.2808452774612022,7,14.60002161,2018,AJXA2_E.csv
20523,7,1.266672229131522,7,15.00006481,2018,AJXA2_E.csv
20524,7,1.2432195426002406,7,14.80004321,2018,AJXA2_E.csv
20525,7,1.2147623217071848,7,14.89995682,2018,AJXA2_E.csv
20526,7,1.2052890352443888,7,15.09997841,2018,AJXA2_E.csv
20527,7,1.2615487775751788,7,13.00004321,2018,AJXA2_E.csv
20528,7,1.4222244477827142,7,9.000000007,2018,AJXA2_E.csv
20529,8,1.3157974385115865,7,5.69993521,2018,AJXA2_E.csv
20530,8,1.3800330915538646,7,4.999956807,2018,AJXA2_E.csv
20531,8,1.35419102653975,7,4.799935209,2018,AJXA2_E.csv
20532,8,1.300017067927443,7,4.999956807,2018,AJXA2_E.csv
20533,8,1.3414591152789186,7,4.099956807,2018,AJXA2_E.csv
20534,8,1.7741444483012834,7,3.100043199,2018,AJXA2_E.csv
20535,8,1.4444316189300508,7,2.700000002,2018,AJXA2_E.csv
20536,8,1.5937782517680648,7,3.1999568060000003,2018,AJXA2_E.csv
20537,8,1.884579735666822,7,2.600086395,2018,AJXA2_E.csv
20538,8,1.5925759758573508,7,2.700000002,2018,AJXA2_E.csv
20539,8,1.7142740141663635,7,3.5000863960000004,2018,AJXA2_E.csv
20540,9,1.54114709033203,7,8.500043202999999,2018,AJXA2_E.csv
20541,9,1.3030426663839931,7,6.59993521,2018,AJXA2_E.csv
20542,9,1.2500174846331145,7,6.799956808999999,2018,AJXA2_E.csv
20543,9,1.289850882414901,7,6.9000648,2018,AJXA2_E.csv
20544,9,1.3174645346686789,7,6.300000005,2018,AJXA2_E.csv
20545,9,1.4035345459654798,7,5.69993521,2018,AJXA2_E.csv
20546,9,1.3750105300640112,7,4.799935209,2018,AJXA2_E.csv
20547,9,1.418223102159195,7,5.499913611,2018,AJXA2_E.csv
20548,9,1.5000511821568645,7,4.599913611,2018,AJXA2_E.csv
20549,9,1.3999780207373762,7,6.0000648000000005,2018,AJXA2_E.csv
20550,9,1.2452554471066295,7,5.300086397,2018,AJXA2_E.csv
20551,9,1.583257613817771,7,6.0000648000000005,2018,AJXA2_E.csv
20552,9,1.5206073809191527,7,7.299913612999999,2018,AJXA2_E.csv
20553,9,1.4246617441443958,7,7.299913612999999,2018,AJXA2_E.csv
20554,9,1.3466930814530738,7,7.499935211,2018,AJXA2_E.csv
20555,9,1.3552522169787458,7,7.600043202999999,2018,AJXA2_E.csv
20556,9,1.5270451432049632,7,7.400021604,2018,AJXA2_E.csv
20557,9,1.408458718390872,7,7.100086398999999,2018,AJXA2_E.csv
20558,9,1.5000520474806296,7,6.59993521,2018,AJXA2_E.csv
20559,9,1.5151934483914429,7,6.59993521,2018,AJXA2_E.csv
20560,9,1.3809825600150931,7,6.300000005,2018,AJXA2_E.csv
20561,9,1.339273431549296,7,5.600021602999999,2018,AJXA2_E.csv
20562,9,1.2833192201524224,7,6.0000648000000005,2018,AJXA2_E.csv
20563,9,1.3170851345995656,7,4.099956807,2018,AJXA2_E.csv
20564,9,1.3333601055089888,7,5.69993521,2018,AJXA2_E.csv
20565,9,1.1999769133698834,7,3.5000863960000004,2018,AJXA2_E.csv
20566,9,1.3103464831743503,7,2.900021601,2018,AJXA2_E.csv
20567,9,1.400037860417684,7,2.999935208,2018,AJXA2_E.csv
20568,9,1.3125158117108242,7,4.799935209,2018,AJXA2_E.csv
20569,9,1.3250006637428315,7,4.0000432,2018,AJXA2_E.csv
20570,9,1.1999780572369818,7,4.0000432,2018,AJXA2_E.csv
20571,9,1.1739333865068102,7,4.599913611,2018,AJXA2_E.csv
20572,9,1.2692286276390357,7,5.1999784060000005,2018,AJXA2_E.csv
20573,9,1.4035345459654798,7,5.69993521,2018,AJXA2_E.csv
20574,9,1.3437676967818422,7,6.399913612000001,2018,AJXA2_E.csv
20575,9,1.7142740141663635,7,3.5000863960000004,2018,AJXA2_E.csv
20576,9,1.3333957658332811,7,7.200000006000001,2018,AJXA2_E.csv
20577,9,1.329097294666935,7,7.899978408,2018,AJXA2_E.csv
20578,9,1.2716019002926404,7,8.100000006,2018,AJXA2_E.csv
20579,9,1.3562141759279474,7,7.299913612999999,2018,AJXA2_E.csv
20580,9,1.3622648891645193,7,6.9000648,2018,AJXA2_E.csv
20581,9,1.4874540179966056,7,8.0000864,2018,AJXA2_E.csv
20582,9,1.4166726557638838,7,7.200000006000001,2018,AJXA2_E.csv
20583,9,1.2787101892113304,7,6.099978407,2018,AJXA2_E.csv
20584,9,1.2580638465806102,7,6.200086398,2018,AJXA2_E.csv
20585,9,1.5818775985134286,7,5.499913611,2018,AJXA2_E.csv
20586,9,1.3200442465795588,7,7.499935211,2018,AJXA2_E.csv
20587,9,1.2916366297569697,7,7.200000006000001,2018,AJXA2_E.csv
20588,9,2.071459541881258,7,1.399995681,2018,AJXA2_E.csv
20589,9,1.5624946848110677,7,3.1999568060000003,2018,AJXA2_E.csv
20590,10,1.4242240953185743,7,3.3000647969999997,2018,AJXA2_E.csv
20591,10,1.5925759758573508,7,2.700000002,2018,AJXA2_E.csv
20592,10,1.372079959317842,7,4.299978405,2018,AJXA2_E.csv
20593,10,1.2927111539202127,7,4.099956807,2018,AJXA2_E.csv
20594,10,1.3999925035809613,7,4.0000432,2018,AJXA2_E.csv
20595,10,1.3809474624681732,7,4.2000647980000005,2018,AJXA2_E.csv
20596,10,1.5624946848110677,7,3.1999568060000003,2018,AJXA2_E.csv
20597,10,1.5277567851157583,7,3.6000000030000003,2018,AJXA2_E.csv
20598,10,1.3590122943909175,7,3.899935208,2018,AJXA2_E.csv
20599,10,1.5000544504300095,7,2.799913609,2018,AJXA2_E.csv
20600,10,1.382371074613449,7,3.3999784039999996,2018,AJXA2_E.csv
20601,10,1.3555450045728488,7,4.500000003999999,2018,AJXA2_E.csv
20602,10,1.4848405811469283,7,3.3000647969999997,2018,AJXA2_E.csv
20603,10,1.349983460928622,7,4.0000432,2018,AJXA2_E.csv
20604,10,2.57899600440394,7,1.899991362,2018,AJXA2_E.csv
20605,10,1.3938895203456823,7,3.3000647969999997,2018,AJXA2_E.csv
20606,10,1.7500331515412335,7,3.1999568060000003,2018,AJXA2_E.csv
20607,10,1.4634561870885583,7,4.099956807,2018,AJXA2_E.csv
20608,10,1.3414591152789186,7,4.099956807,2018,AJXA2_E.csv
20609,10,1.3571130532829463,7,4.2000647980000005,2018,AJXA2_E.csv
20610,10,1.3947446755579642,7,3.800021601,2018,AJXA2_E.csv
20611,10,1.6209238286891499,7,12.39997841,2018,AJXA2_E.csv
20612,10,1.4580275398633165,7,13.09995681,2018,AJXA2_E.csv
20613,10,1.4154542985674865,7,14.19997841,2018,AJXA2_E.csv
20614,10,1.3999726085183497,7,15.00006481,2018,AJXA2_E.csv
20615,10,1.4214012378799616,7,13.99995681,2018,AJXA2_E.csv
20616,10,1.4117758837647676,7,13.59991362,2018,AJXA2_E.csv
20617,10,1.7822453442481438,7,12.39997841,2018,AJXA2_E.csv
20618,10,1.3722825799250693,7,13.70002161,2018,AJXA2_E.csv
20619,10,1.5660459397105508,7,10.59997841,2018,AJXA2_E.csv
20620,10,1.5939532942444832,7,13.29997841,2018,AJXA2_E.csv
