,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
14441,31,5.988505747126437,8,0.87,2013,THOA2_E.csv
14442,1,4.4628571428571435,9,1.75,2013,THOA2_E.csv
14443,1,4.977011494252873,9,0.87,2013,THOA2_E.csv
14444,9,2.9885057471264367,9,0.87,2013,THOA2_E.csv
14445,11,3.977142857142857,9,1.75,2013,THOA2_E.csv
14446,11,8.0,9,0.87,2013,THOA2_E.csv
14447,16,5.988505747126437,9,0.87,2013,THOA2_E.csv
14448,16,3.474285714285714,9,1.75,2013,THOA2_E.csv
14449,17,2.9771428571428573,9,1.75,2013,THOA2_E.csv
14450,18,2.9771428571428573,9,1.75,2013,THOA2_E.csv
14451,18,4.0,9,0.87,2013,THOA2_E.csv
14452,18,2.9885057471264367,9,0.87,2013,THOA2_E.csv
14453,19,3.6769230769230763,9,2.6,2013,THOA2_E.csv
14454,19,2.286184210526316,9,6.08,2013,THOA2_E.csv
14455,19,2.1126760563380285,9,7.81,2013,THOA2_E.csv
14456,19,3.715460526315789,9,6.08,2013,THOA2_E.csv
14457,19,2.3706896551724137,9,6.96,2013,THOA2_E.csv
14458,19,2.3706896551724137,9,6.96,2013,THOA2_E.csv
14459,19,2.449423815620998,9,7.81,2013,THOA2_E.csv
14460,23,5.965714285714285,9,1.75,2013,THOA2_E.csv
14461,23,4.965714285714285,9,1.75,2013,THOA2_E.csv
14462,23,4.977011494252873,9,0.87,2013,THOA2_E.csv
14463,24,2.9771428571428573,9,1.75,2013,THOA2_E.csv
14464,24,2.003846153846154,9,2.6,2013,THOA2_E.csv
14465,24,5.988505747126437,9,0.87,2013,THOA2_E.csv
14466,24,2.3384615384615386,9,2.6,2013,THOA2_E.csv
14467,26,4.4628571428571435,9,1.75,2013,THOA2_E.csv
14468,26,2.4742857142857138,9,1.75,2013,THOA2_E.csv
14469,26,3.474285714285714,9,1.75,2013,THOA2_E.csv
14470,26,3.4971264367816093,9,3.48,2013,THOA2_E.csv
14471,27,2.9771428571428573,9,1.75,2013,THOA2_E.csv
14472,27,3.474285714285714,9,1.75,2013,THOA2_E.csv
14473,28,2.2709205020920495,9,9.56,2013,THOA2_E.csv
14474,29,2.207852193995381,9,4.33,2013,THOA2_E.csv
14475,29,2.244252873563218,9,3.48,2013,THOA2_E.csv
14476,29,2.244252873563218,9,3.48,2013,THOA2_E.csv
14477,29,3.0038461538461534,9,2.6,2013,THOA2_E.csv
14478,29,3.244252873563218,9,3.48,2013,THOA2_E.csv
14479,29,2.9771428571428573,9,1.75,2013,THOA2_E.csv
14480,29,2.9771428571428573,9,1.75,2013,THOA2_E.csv
14481,29,3.0038461538461534,9,2.6,2013,THOA2_E.csv
14482,29,3.4971264367816093,9,3.48,2013,THOA2_E.csv
14483,30,2.207852193995381,9,4.33,2013,THOA2_E.csv
14484,1,2.9771428571428573,10,1.75,2013,THOA2_E.csv
14485,2,2.3384615384615386,10,2.6,2013,THOA2_E.csv
14486,2,2.9771428571428573,10,1.75,2013,THOA2_E.csv
14487,2,1.9885714285714289,10,1.75,2013,THOA2_E.csv
14488,3,1.4857142857142858,10,1.75,2013,THOA2_E.csv
14489,3,1.9885714285714289,10,1.75,2013,THOA2_E.csv
14490,3,2.244252873563218,10,3.48,2013,THOA2_E.csv
14491,4,2.003846153846154,10,2.6,2013,THOA2_E.csv
14492,6,2.4742857142857138,10,1.75,2013,THOA2_E.csv
14493,6,5.988505747126437,10,0.87,2013,THOA2_E.csv
14494,6,3.0069284064665127,10,4.33,2013,THOA2_E.csv
14495,6,6.988505747126437,10,0.87,2013,THOA2_E.csv
14496,7,1.9885714285714289,10,1.75,2013,THOA2_E.csv
14497,7,5.988505747126437,10,0.87,2013,THOA2_E.csv
14498,11,2.9885057471264367,10,0.87,2013,THOA2_E.csv
14499,11,1.9885714285714289,10,1.75,2013,THOA2_E.csv
14500,11,4.0,10,0.87,2013,THOA2_E.csv
14501,13,4.977011494252873,10,0.87,2013,THOA2_E.csv
14502,13,2.4742857142857138,10,1.75,2013,THOA2_E.csv
14503,13,3.474285714285714,10,1.75,2013,THOA2_E.csv
14504,17,4.0,10,0.87,2013,THOA2_E.csv
14505,18,1.9885714285714289,10,1.75,2013,THOA2_E.csv
14506,19,4.0,10,0.87,2013,THOA2_E.csv
14507,19,1.9885714285714289,10,1.75,2013,THOA2_E.csv
14508,21,4.0,10,0.87,2013,THOA2_E.csv
14509,22,2.9771428571428573,10,1.75,2013,THOA2_E.csv
14510,22,8.977011494252872,10,0.87,2013,THOA2_E.csv
14511,22,5.988505747126437,10,0.87,2013,THOA2_E.csv
14512,22,4.977011494252873,10,0.87,2013,THOA2_E.csv
14513,22,5.988505747126437,10,0.87,2013,THOA2_E.csv
14514,22,2.4742857142857138,10,1.75,2013,THOA2_E.csv
14515,24,5.988505747126437,10,0.87,2013,THOA2_E.csv
14516,24,2.0114942528735638,10,0.87,2013,THOA2_E.csv
14517,24,2.9885057471264367,10,0.87,2013,THOA2_E.csv
14518,28,4.0,10,0.87,2013,THOA2_E.csv
14519,29,4.0,10,0.87,2013,THOA2_E.csv
14520,29,1.6653846153846157,10,2.6,2013,THOA2_E.csv
14521,29,5.988505747126437,10,0.87,2013,THOA2_E.csv
14522,1,4.0,11,0.87,2013,THOA2_E.csv
14523,3,1.9885714285714289,11,1.75,2013,THOA2_E.csv
14524,3,2.9771428571428573,11,1.75,2013,THOA2_E.csv
14525,4,1.4971264367816093,11,3.48,2013,THOA2_E.csv
14526,4,2.003846153846154,11,2.6,2013,THOA2_E.csv
14527,4,3.0038461538461534,11,2.6,2013,THOA2_E.csv
14528,4,3.210161662817552,11,4.33,2013,THOA2_E.csv
14529,5,2.003846153846154,11,2.6,2013,THOA2_E.csv
14530,5,5.988505747126437,11,0.87,2013,THOA2_E.csv
14531,7,2.9771428571428573,11,1.75,2013,THOA2_E.csv
14532,7,1.9885714285714289,11,1.75,2013,THOA2_E.csv
14533,7,4.0,11,0.87,2013,THOA2_E.csv
14534,8,2.9885057471264367,11,0.87,2013,THOA2_E.csv
14535,8,2.9885057471264367,11,0.87,2013,THOA2_E.csv
14536,8,5.988505747126437,11,0.87,2013,THOA2_E.csv
14537,8,1.9885714285714289,11,1.75,2013,THOA2_E.csv
14538,8,2.003846153846154,11,2.6,2013,THOA2_E.csv
14539,8,6.988505747126437,11,0.87,2013,THOA2_E.csv
14540,8,3.0038461538461534,11,2.6,2013,THOA2_E.csv
14541,9,3.6769230769230763,11,2.6,2013,THOA2_E.csv
14542,9,4.977011494252873,11,0.87,2013,THOA2_E.csv
14543,11,2.9885057471264367,11,0.87,2013,THOA2_E.csv
14544,12,4.4628571428571435,11,1.75,2013,THOA2_E.csv
14545,12,2.9885057471264367,11,0.87,2013,THOA2_E.csv
14546,13,4.4628571428571435,11,1.75,2013,THOA2_E.csv
14547,17,2.9771428571428573,11,1.75,2013,THOA2_E.csv
14548,20,2.4742857142857138,11,1.75,2013,THOA2_E.csv
14549,20,2.3384615384615386,11,2.6,2013,THOA2_E.csv
14550,25,4.4628571428571435,11,1.75,2013,THOA2_E.csv
14551,26,2.9771428571428573,11,1.75,2013,THOA2_E.csv
14552,27,2.003846153846154,11,2.6,2013,THOA2_E.csv
14553,27,2.003846153846154,11,2.6,2013,THOA2_E.csv
14554,27,6.988505747126437,11,0.87,2013,THOA2_E.csv
14555,28,2.3384615384615386,11,2.6,2013,THOA2_E.csv
14556,30,2.0114942528735638,11,0.87,2013,THOA2_E.csv
14557,30,2.9885057471264367,11,0.87,2013,THOA2_E.csv
14558,3,2.0114942528735638,12,0.87,2013,THOA2_E.csv
14559,6,3.6769230769230763,12,2.6,2013,THOA2_E.csv
14560,8,2.0114942528735638,12,0.87,2013,THOA2_E.csv
14561,10,5.988505747126437,12,0.87,2013,THOA2_E.csv
14562,10,1.4857142857142858,12,1.75,2013,THOA2_E.csv
14563,11,2.9771428571428573,12,1.75,2013,THOA2_E.csv
14564,13,2.003846153846154,12,2.6,2013,THOA2_E.csv
14565,15,5.988505747126437,12,0.87,2013,THOA2_E.csv
14566,15,4.4628571428571435,12,1.75,2013,THOA2_E.csv
14567,16,4.977011494252873,12,0.87,2013,THOA2_E.csv
14568,16,3.0038461538461534,12,2.6,2013,THOA2_E.csv
14569,16,3.244252873563218,12,3.48,2013,THOA2_E.csv
14570,17,3.244252873563218,12,3.48,2013,THOA2_E.csv
14571,18,5.462857142857144,12,1.75,2013,THOA2_E.csv
14572,19,1.4857142857142858,12,1.75,2013,THOA2_E.csv
14573,19,4.4628571428571435,12,1.75,2013,THOA2_E.csv
14574,19,2.003846153846154,12,2.6,2013,THOA2_E.csv
14575,20,3.9942528735632186,12,3.48,2013,THOA2_E.csv
14576,20,3.474285714285714,12,1.75,2013,THOA2_E.csv
14577,20,5.988505747126437,12,0.87,2013,THOA2_E.csv
14578,21,2.9885057471264367,12,0.87,2013,THOA2_E.csv
14579,22,2.9771428571428573,12,1.75,2013,THOA2_E.csv
14580,22,2.4742857142857138,12,1.75,2013,THOA2_E.csv
14581,22,3.6769230769230763,12,2.6,2013,THOA2_E.csv
14582,22,3.0038461538461534,12,2.6,2013,THOA2_E.csv
14583,22,2.244252873563218,12,3.48,2013,THOA2_E.csv
14584,22,2.7471264367816093,12,3.48,2013,THOA2_E.csv
14585,22,2.7471264367816093,12,3.48,2013,THOA2_E.csv
14586,24,1.9885714285714289,12,1.75,2013,THOA2_E.csv
14587,25,3.6769230769230763,12,2.6,2013,THOA2_E.csv
14588,26,2.4742857142857138,12,1.75,2013,THOA2_E.csv
14589,27,2.9885057471264367,12,0.87,2013,THOA2_E.csv
14590,28,2.6769230769230767,12,2.6,2013,THOA2_E.csv
14591,29,1.9885714285714289,12,1.75,2013,THOA2_E.csv
14592,31,4.965714285714285,12,1.75,2013,THOA2_E.csv
14593,4,2.0114942528735638,1,0.87,2014,THOA2_E.csv
14594,4,1.9885714285714289,1,1.75,2014,THOA2_E.csv
14595,4,1.4971264367816093,1,3.48,2014,THOA2_E.csv
14596,4,2.4742857142857138,1,1.75,2014,THOA2_E.csv
14597,4,2.003846153846154,1,2.6,2014,THOA2_E.csv
14598,6,5.462857142857144,1,1.75,2014,THOA2_E.csv
14599,6,2.3384615384615386,1,2.6,2014,THOA2_E.csv
14600,6,2.244252873563218,1,3.48,2014,THOA2_E.csv
14601,6,2.0,1,3.48,2014,THOA2_E.csv
14602,6,4.4628571428571435,1,1.75,2014,THOA2_E.csv
14603,6,2.0,1,3.48,2014,THOA2_E.csv
14604,6,2.3384615384615386,1,2.6,2014,THOA2_E.csv
14605,6,5.988505747126437,1,0.87,2014,THOA2_E.csv
14606,6,4.0,1,0.87,2014,THOA2_E.csv
14607,7,3.0038461538461534,1,2.6,2014,THOA2_E.csv
14608,7,2.9771428571428573,1,1.75,2014,THOA2_E.csv
14609,7,2.4742857142857138,1,1.75,2014,THOA2_E.csv
14610,7,2.7471264367816093,1,3.48,2014,THOA2_E.csv
14611,7,4.0,1,0.87,2014,THOA2_E.csv
14612,7,2.9771428571428573,1,1.75,2014,THOA2_E.csv
14613,8,2.9771428571428573,1,1.75,2014,THOA2_E.csv
14614,8,2.9771428571428573,1,1.75,2014,THOA2_E.csv
14615,8,2.244252873563218,1,3.48,2014,THOA2_E.csv
14616,8,3.244252873563218,1,3.48,2014,THOA2_E.csv
14617,8,2.2485632183908053,1,6.96,2014,THOA2_E.csv
14618,9,2.4990403071017275,1,5.21,2014,THOA2_E.csv
14619,9,2.1221264367816093,1,6.96,2014,THOA2_E.csv
14620,9,11.92,1,1.75,2014,THOA2_E.csv
14621,10,2.4742857142857138,1,1.75,2014,THOA2_E.csv
14622,10,2.9771428571428573,1,1.75,2014,THOA2_E.csv
14623,11,2.4742857142857138,1,1.75,2014,THOA2_E.csv
14624,12,4.977011494252873,1,0.87,2014,THOA2_E.csv
14625,15,2.3384615384615386,1,2.6,2014,THOA2_E.csv
14626,17,2.7138157894736836,1,6.08,2014,THOA2_E.csv
14627,18,3.9942528735632186,1,3.48,2014,THOA2_E.csv
14628,18,2.810623556581986,1,4.33,2014,THOA2_E.csv
14629,18,2.810623556581986,1,4.33,2014,THOA2_E.csv
14630,19,5.988505747126437,1,0.87,2014,THOA2_E.csv
14631,19,2.003846153846154,1,2.6,2014,THOA2_E.csv
14632,19,2.9771428571428573,1,1.75,2014,THOA2_E.csv
14633,19,2.9885057471264367,1,0.87,2014,THOA2_E.csv
14634,19,4.977011494252873,1,0.87,2014,THOA2_E.csv
14635,20,2.4110854503464196,1,4.33,2014,THOA2_E.csv
14636,20,2.3384615384615386,1,2.6,2014,THOA2_E.csv
14637,20,5.988505747126437,1,0.87,2014,THOA2_E.csv
14638,20,5.988505747126437,1,0.87,2014,THOA2_E.csv
14639,21,3.474285714285714,1,1.75,2014,THOA2_E.csv
14640,21,2.9771428571428573,1,1.75,2014,THOA2_E.csv
14641,21,2.4971264367816093,1,3.48,2014,THOA2_E.csv
14642,21,2.0069284064665127,1,4.33,2014,THOA2_E.csv
14643,21,2.0,1,3.48,2014,THOA2_E.csv
14644,21,6.019230769230768,1,2.6,2014,THOA2_E.csv
14645,21,3.244252873563218,1,3.48,2014,THOA2_E.csv
14646,23,8.977011494252872,1,0.87,2014,THOA2_E.csv
14647,24,2.9885057471264367,1,0.87,2014,THOA2_E.csv
14648,26,2.6769230769230767,1,2.6,2014,THOA2_E.csv
14649,26,1.9885714285714289,1,1.75,2014,THOA2_E.csv
14650,26,4.0,1,0.87,2014,THOA2_E.csv
14651,27,4.0,1,0.87,2014,THOA2_E.csv
14652,27,2.9771428571428573,1,1.75,2014,THOA2_E.csv
14653,27,4.0,1,0.87,2014,THOA2_E.csv
14654,31,2.0114942528735638,1,0.87,2014,THOA2_E.csv
14655,1,4.0,2,0.87,2014,THOA2_E.csv
14656,2,4.0,2,0.87,2014,THOA2_E.csv
14657,3,1.9885714285714289,2,1.75,2014,THOA2_E.csv
14658,3,2.207852193995381,2,4.33,2014,THOA2_E.csv
14659,3,3.0,2,3.48,2014,THOA2_E.csv
14660,4,2.7471264367816093,2,3.48,2014,THOA2_E.csv
14661,4,4.342307692307692,2,2.6,2014,THOA2_E.csv
14662,4,1.7471264367816093,2,3.48,2014,THOA2_E.csv
14663,4,2.7471264367816093,2,3.48,2014,THOA2_E.csv
14664,4,1.8036951501154728,2,4.33,2014,THOA2_E.csv
14665,4,8.977011494252872,2,0.87,2014,THOA2_E.csv
14666,4,3.0038461538461534,2,2.6,2014,THOA2_E.csv
14667,4,2.244252873563218,2,3.48,2014,THOA2_E.csv
14668,4,3.342307692307692,2,2.6,2014,THOA2_E.csv
14669,5,2.7471264367816093,2,3.48,2014,THOA2_E.csv
14670,5,4.015384615384615,2,2.6,2014,THOA2_E.csv
14671,5,3.210161662817552,2,4.33,2014,THOA2_E.csv
14672,5,1.7485632183908046,2,6.96,2014,THOA2_E.csv
14673,5,3.0069284064665127,2,4.33,2014,THOA2_E.csv
14674,5,3.0,2,3.48,2014,THOA2_E.csv
14675,5,4.015384615384615,2,2.6,2014,THOA2_E.csv
14676,6,6.954285714285715,2,1.75,2014,THOA2_E.csv
14677,6,3.0038461538461534,2,2.6,2014,THOA2_E.csv
14678,6,2.207852193995381,2,4.33,2014,THOA2_E.csv
14679,6,2.4971264367816093,2,3.48,2014,THOA2_E.csv
14680,10,2.7471264367816093,2,3.48,2014,THOA2_E.csv
14681,10,2.6679462571976966,2,5.21,2014,THOA2_E.csv
14682,10,2.2253521126760565,2,7.81,2014,THOA2_E.csv
14683,10,5.965714285714285,2,1.75,2014,THOA2_E.csv
14684,10,2.003846153846154,2,2.6,2014,THOA2_E.csv
14685,16,4.977011494252873,2,0.87,2014,THOA2_E.csv
14686,16,2.9771428571428573,2,1.75,2014,THOA2_E.csv
14687,16,2.3358925143953937,2,5.21,2014,THOA2_E.csv
14688,16,2.286184210526316,2,6.08,2014,THOA2_E.csv
14689,16,2.286184210526316,2,6.08,2014,THOA2_E.csv
14690,16,2.286184210526316,2,6.08,2014,THOA2_E.csv
14691,17,3.61431870669746,2,4.33,2014,THOA2_E.csv
14692,17,3.244252873563218,2,3.48,2014,THOA2_E.csv
14693,17,2.6679462571976966,2,5.21,2014,THOA2_E.csv
14694,17,3.244252873563218,2,3.48,2014,THOA2_E.csv
14695,17,2.810623556581986,2,4.33,2014,THOA2_E.csv
14696,17,2.9885057471264367,2,0.87,2014,THOA2_E.csv
14697,17,2.3358925143953937,2,5.21,2014,THOA2_E.csv
14698,18,3.474285714285714,2,1.75,2014,THOA2_E.csv
14699,18,1.7471264367816093,2,3.48,2014,THOA2_E.csv
14700,18,3.61431870669746,2,4.33,2014,THOA2_E.csv
14701,19,3.342307692307692,2,2.6,2014,THOA2_E.csv
14702,19,5.988505747126437,2,0.87,2014,THOA2_E.csv
14703,19,4.0,2,0.87,2014,THOA2_E.csv
14704,20,6.988505747126437,2,0.87,2014,THOA2_E.csv
14705,22,2.9771428571428573,2,1.75,2014,THOA2_E.csv
14706,22,2.9885057471264367,2,0.87,2014,THOA2_E.csv
14707,22,3.977142857142857,2,1.75,2014,THOA2_E.csv
14708,23,5.965714285714285,2,1.75,2014,THOA2_E.csv
14709,23,3.474285714285714,2,1.75,2014,THOA2_E.csv
14710,23,2.7471264367816093,2,3.48,2014,THOA2_E.csv
14711,23,3.4971264367816093,2,3.48,2014,THOA2_E.csv
14712,23,2.834932821497121,2,5.21,2014,THOA2_E.csv
14713,23,2.4110854503464196,2,4.33,2014,THOA2_E.csv
14714,23,4.680769230769231,2,2.6,2014,THOA2_E.csv
14715,23,2.1414473684210527,2,6.08,2014,THOA2_E.csv
14716,23,2.3358925143953937,2,5.21,2014,THOA2_E.csv
14717,23,2.4971264367816093,2,6.96,2014,THOA2_E.csv
14718,23,2.2013808975834293,2,8.69,2014,THOA2_E.csv
14719,23,2.400460299194477,2,8.69,2014,THOA2_E.csv
14720,23,2.558258642765685,2,7.81,2014,THOA2_E.csv
14721,23,2.8706896551724137,2,6.96,2014,THOA2_E.csv
14722,23,1.9980842911877397,2,10.44,2014,THOA2_E.csv
14723,23,2.9971264367816093,2,6.96,2014,THOA2_E.csv
14724,24,3.5028790786948187,2,5.21,2014,THOA2_E.csv
14725,24,2.6221264367816093,2,6.96,2014,THOA2_E.csv
14726,24,2.810623556581986,2,4.33,2014,THOA2_E.csv
14727,24,2.1221264367816093,2,6.96,2014,THOA2_E.csv
14728,24,2.3706896551724137,2,6.96,2014,THOA2_E.csv
14729,24,2.6073903002309464,2,4.33,2014,THOA2_E.csv
14730,24,2.244252873563218,2,3.48,2014,THOA2_E.csv
14731,24,2.6073903002309464,2,4.33,2014,THOA2_E.csv
14732,24,2.4110854503464196,2,4.33,2014,THOA2_E.csv
14733,24,4.342307692307692,2,2.6,2014,THOA2_E.csv
14734,25,3.0,2,3.48,2014,THOA2_E.csv
14735,25,3.0038461538461534,2,2.6,2014,THOA2_E.csv
14736,25,3.6769230769230763,2,2.6,2014,THOA2_E.csv
14737,25,2.166986564299424,2,5.21,2014,THOA2_E.csv
14738,25,2.6679462571976966,2,5.21,2014,THOA2_E.csv
14739,26,4.0,2,0.87,2014,THOA2_E.csv
14740,26,2.9885057471264367,2,0.87,2014,THOA2_E.csv
14741,28,3.335892514395393,2,5.21,2014,THOA2_E.csv
14742,28,2.7138157894736836,2,6.08,2014,THOA2_E.csv
14743,1,2.4110854503464196,3,4.33,2014,THOA2_E.csv
14744,14,5.988505747126437,6,0.87,2014,THOA2_E.csv
14745,15,1.9885714285714289,6,1.75,2014,THOA2_E.csv
14746,17,2.6769230769230767,6,2.6,2014,THOA2_E.csv
14747,19,1.9885714285714289,6,1.75,2014,THOA2_E.csv
14748,27,8.0,6,0.87,2014,THOA2_E.csv
14749,27,3.977142857142857,6,1.75,2014,THOA2_E.csv
14750,29,2.003846153846154,6,2.6,2014,THOA2_E.csv
14751,8,2.286184210526316,7,6.08,2014,THOA2_E.csv
14752,9,2.4990403071017275,7,5.21,2014,THOA2_E.csv
14753,9,3.6769230769230763,7,2.6,2014,THOA2_E.csv
14754,9,3.342307692307692,7,2.6,2014,THOA2_E.csv
14755,9,2.4742857142857138,7,1.75,2014,THOA2_E.csv
14756,9,2.4742857142857138,7,1.75,2014,THOA2_E.csv
14757,9,2.3384615384615386,7,2.6,2014,THOA2_E.csv
14758,9,2.003846153846154,7,2.6,2014,THOA2_E.csv
14759,9,2.9771428571428573,7,1.75,2014,THOA2_E.csv
14760,9,2.0,7,3.48,2014,THOA2_E.csv
14761,9,2.0038387715930903,7,5.21,2014,THOA2_E.csv
14762,9,2.1414473684210527,7,6.08,2014,THOA2_E.csv
14763,10,3.0038387715930903,7,5.21,2014,THOA2_E.csv
14764,10,2.0016447368421053,7,6.08,2014,THOA2_E.csv
14765,10,2.810623556581986,7,4.33,2014,THOA2_E.csv
14766,10,2.0069284064665127,7,4.33,2014,THOA2_E.csv
14767,10,1.4990403071017273,7,5.21,2014,THOA2_E.csv
14768,10,2.6073903002309464,7,4.33,2014,THOA2_E.csv
14769,10,2.6769230769230767,7,2.6,2014,THOA2_E.csv
14770,10,2.4742857142857138,7,1.75,2014,THOA2_E.csv
14771,10,2.4742857142857138,7,1.75,2014,THOA2_E.csv
14772,10,4.0,7,0.87,2014,THOA2_E.csv
14773,11,2.6769230769230767,7,2.6,2014,THOA2_E.csv
14774,11,6.988505747126437,7,0.87,2014,THOA2_E.csv
14775,11,1.6073903002309469,7,4.33,2014,THOA2_E.csv
14776,11,2.3384615384615386,7,2.6,2014,THOA2_E.csv
14777,11,1.9885714285714289,7,1.75,2014,THOA2_E.csv
14778,11,2.9885057471264367,7,0.87,2014,THOA2_E.csv
14779,12,1.8569078947368418,7,6.08,2014,THOA2_E.csv
14780,12,1.8349328214971208,7,5.21,2014,THOA2_E.csv
14781,12,2.207852193995381,7,4.33,2014,THOA2_E.csv
14782,12,5.988505747126437,7,0.87,2014,THOA2_E.csv
14783,12,2.0038387715930903,7,5.21,2014,THOA2_E.csv
14784,12,2.429276315789473,7,6.08,2014,THOA2_E.csv
14785,12,2.0038387715930903,7,5.21,2014,THOA2_E.csv
14786,13,1.8706896551724137,7,6.96,2014,THOA2_E.csv
14787,13,3.244252873563218,7,3.48,2014,THOA2_E.csv
14788,13,2.207852193995381,7,4.33,2014,THOA2_E.csv
14789,13,3.4971264367816093,7,3.48,2014,THOA2_E.csv
14790,13,1.4971264367816093,7,3.48,2014,THOA2_E.csv
14791,13,4.977011494252873,7,0.87,2014,THOA2_E.csv
14792,13,1.9885714285714289,7,1.75,2014,THOA2_E.csv
14793,13,2.810623556581986,7,4.33,2014,THOA2_E.csv
14794,14,2.207852193995381,7,4.33,2014,THOA2_E.csv
14795,14,2.4971264367816093,7,3.48,2014,THOA2_E.csv
14796,15,2.0016447368421053,7,6.08,2014,THOA2_E.csv
14797,15,1.9971264367816093,7,6.96,2014,THOA2_E.csv
14798,15,2.1414473684210527,7,6.08,2014,THOA2_E.csv
14799,15,1.9971264367816093,7,6.96,2014,THOA2_E.csv
14800,15,2.0016447368421053,7,6.08,2014,THOA2_E.csv
14801,15,2.0016447368421053,7,6.08,2014,THOA2_E.csv
14802,15,2.3358925143953937,7,5.21,2014,THOA2_E.csv
14803,15,2.0038387715930903,7,5.21,2014,THOA2_E.csv
14804,15,1.7171052631578947,7,6.08,2014,THOA2_E.csv
14805,15,2.166986564299424,7,5.21,2014,THOA2_E.csv
14806,15,2.207852193995381,7,4.33,2014,THOA2_E.csv
14807,15,1.8569078947368418,7,6.08,2014,THOA2_E.csv
14808,15,3.6769230769230763,7,2.6,2014,THOA2_E.csv
14809,15,2.810623556581986,7,4.33,2014,THOA2_E.csv
14810,15,2.207852193995381,7,4.33,2014,THOA2_E.csv
14811,16,1.7485632183908046,7,6.96,2014,THOA2_E.csv
14812,16,2.6679462571976966,7,5.21,2014,THOA2_E.csv
14813,16,3.4971264367816093,7,3.48,2014,THOA2_E.csv
14814,16,2.6073903002309464,7,4.33,2014,THOA2_E.csv
14815,16,1.8349328214971208,7,5.21,2014,THOA2_E.csv
14816,16,2.244252873563218,7,3.48,2014,THOA2_E.csv
14817,16,1.8036951501154728,7,4.33,2014,THOA2_E.csv
14818,16,2.3384615384615386,7,2.6,2014,THOA2_E.csv
14819,16,1.4971264367816093,7,3.48,2014,THOA2_E.csv
14820,16,2.6769230769230767,7,2.6,2014,THOA2_E.csv
14821,16,1.4971264367816093,7,3.48,2014,THOA2_E.csv
14822,16,2.0,7,3.48,2014,THOA2_E.csv
14823,16,2.0069284064665127,7,4.33,2014,THOA2_E.csv
14824,16,2.4990403071017275,7,5.21,2014,THOA2_E.csv
14825,16,2.286184210526316,7,6.08,2014,THOA2_E.csv
14826,16,1.6647509578544062,7,10.44,2014,THOA2_E.csv
14827,17,2.2013808975834293,7,8.69,2014,THOA2_E.csv
14828,17,1.89873417721519,7,8.69,2014,THOA2_E.csv
14829,17,2.33674775928297,7,7.81,2014,THOA2_E.csv
14830,17,2.7138157894736836,7,6.08,2014,THOA2_E.csv
14831,17,2.3358925143953937,7,5.21,2014,THOA2_E.csv
14832,17,2.3358925143953937,7,5.21,2014,THOA2_E.csv
14833,17,2.207852193995381,7,4.33,2014,THOA2_E.csv
14834,17,2.207852193995381,7,4.33,2014,THOA2_E.csv
14835,17,2.7471264367816093,7,3.48,2014,THOA2_E.csv
14836,17,1.9885714285714289,7,1.75,2014,THOA2_E.csv
14837,17,2.7471264367816093,7,3.48,2014,THOA2_E.csv
14838,17,2.4110854503464196,7,4.33,2014,THOA2_E.csv
14839,17,2.7471264367816093,7,3.48,2014,THOA2_E.csv
14840,17,2.207852193995381,7,4.33,2014,THOA2_E.csv
14841,18,2.286184210526316,7,6.08,2014,THOA2_E.csv
14842,18,3.0038461538461534,7,2.6,2014,THOA2_E.csv
14843,18,2.4110854503464196,7,4.33,2014,THOA2_E.csv
14844,19,2.0038387715930903,7,5.21,2014,THOA2_E.csv
14845,19,4.244252873563219,7,3.48,2014,THOA2_E.csv
14846,19,3.342307692307692,7,2.6,2014,THOA2_E.csv
14847,19,2.244252873563218,7,3.48,2014,THOA2_E.csv
14848,19,2.166986564299424,7,5.21,2014,THOA2_E.csv
14849,20,1.9971264367816093,7,6.96,2014,THOA2_E.csv
14850,20,1.9971264367816093,7,6.96,2014,THOA2_E.csv
14851,20,2.286184210526316,7,6.08,2014,THOA2_E.csv
14852,20,2.207852193995381,7,4.33,2014,THOA2_E.csv
14853,20,1.8569078947368418,7,6.08,2014,THOA2_E.csv
14854,20,3.0,7,3.48,2014,THOA2_E.csv
14855,20,2.244252873563218,7,3.48,2014,THOA2_E.csv
14856,20,2.0,7,3.48,2014,THOA2_E.csv
14857,20,2.244252873563218,7,3.48,2014,THOA2_E.csv
14858,20,1.7471264367816093,7,3.48,2014,THOA2_E.csv
14859,20,1.7471264367816093,7,3.48,2014,THOA2_E.csv
14860,20,2.9771428571428573,7,1.75,2014,THOA2_E.csv
14861,20,2.244252873563218,7,3.48,2014,THOA2_E.csv
14862,20,2.4110854503464196,7,4.33,2014,THOA2_E.csv
14863,20,2.166986564299424,7,5.21,2014,THOA2_E.csv
14864,20,2.3358925143953937,7,5.21,2014,THOA2_E.csv
14865,20,2.3358925143953937,7,5.21,2014,THOA2_E.csv
14866,20,2.7138157894736836,7,6.08,2014,THOA2_E.csv
14867,21,2.166986564299424,7,5.21,2014,THOA2_E.csv
14868,21,3.0038461538461534,7,2.6,2014,THOA2_E.csv
14869,21,1.9885714285714289,7,1.75,2014,THOA2_E.csv
14870,22,1.6653846153846157,7,2.6,2014,THOA2_E.csv
14871,22,3.474285714285714,7,1.75,2014,THOA2_E.csv
14872,23,2.0016447368421053,7,6.08,2014,THOA2_E.csv
