,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
14164,16,2.207852193995381,11,4.33,2015,THOA2_NW.csv
14165,16,2.166986564299424,11,5.21,2015,THOA2_NW.csv
14166,16,3.0,11,3.48,2015,THOA2_NW.csv
14167,16,2.244252873563218,11,3.48,2015,THOA2_NW.csv
14168,16,3.6769230769230763,11,2.6,2015,THOA2_NW.csv
14169,16,2.207852193995381,11,4.33,2015,THOA2_NW.csv
14170,16,3.0069284064665127,11,4.33,2015,THOA2_NW.csv
14171,16,2.4990403071017275,11,5.21,2015,THOA2_NW.csv
14172,16,3.6769230769230763,11,2.6,2015,THOA2_NW.csv
14173,17,2.003846153846154,11,2.6,2015,THOA2_NW.csv
14174,17,2.9885057471264367,11,0.87,2015,THOA2_NW.csv
14175,18,2.9885057471264367,11,0.87,2015,THOA2_NW.csv
14176,18,2.4742857142857138,11,1.75,2015,THOA2_NW.csv
14177,18,2.9885057471264367,11,0.87,2015,THOA2_NW.csv
14178,18,4.0,11,0.87,2015,THOA2_NW.csv
14179,20,2.9885057471264367,11,0.87,2015,THOA2_NW.csv
14180,20,2.0,11,3.48,2015,THOA2_NW.csv
14181,21,1.8349328214971208,11,5.21,2015,THOA2_NW.csv
14182,21,2.0016447368421053,11,6.08,2015,THOA2_NW.csv
14183,21,2.1414473684210527,11,6.08,2015,THOA2_NW.csv
14184,21,2.0016447368421053,11,6.08,2015,THOA2_NW.csv
14185,21,2.0038387715930903,11,5.21,2015,THOA2_NW.csv
14186,21,1.7797695262483997,11,7.81,2015,THOA2_NW.csv
14187,21,1.9971264367816093,11,6.96,2015,THOA2_NW.csv
14188,21,2.7138157894736836,11,6.08,2015,THOA2_NW.csv
14189,21,1.9971264367816093,11,6.96,2015,THOA2_NW.csv
14190,21,3.335892514395393,11,5.21,2015,THOA2_NW.csv
14191,21,3.4971264367816093,11,3.48,2015,THOA2_NW.csv
14192,21,1.8349328214971208,11,5.21,2015,THOA2_NW.csv
14193,21,2.4971264367816093,11,3.48,2015,THOA2_NW.csv
14194,21,2.0069284064665127,11,4.33,2015,THOA2_NW.csv
14195,21,2.244252873563218,11,3.48,2015,THOA2_NW.csv
14196,21,3.474285714285714,11,1.75,2015,THOA2_NW.csv
14197,22,1.3384615384615384,11,2.6,2015,THOA2_NW.csv
14198,22,4.0,11,0.87,2015,THOA2_NW.csv
14199,22,2.9885057471264367,11,0.87,2015,THOA2_NW.csv
14200,23,2.4742857142857138,11,1.75,2015,THOA2_NW.csv
14201,26,1.9885714285714289,11,1.75,2015,THOA2_NW.csv
14202,26,4.0,11,0.87,2015,THOA2_NW.csv
14203,26,1.9885714285714289,11,1.75,2015,THOA2_NW.csv
14204,26,1.7471264367816093,11,3.48,2015,THOA2_NW.csv
14205,26,1.4990403071017273,11,5.21,2015,THOA2_NW.csv
14206,26,2.3384615384615386,11,2.6,2015,THOA2_NW.csv
14207,26,1.5723684210526316,11,6.08,2015,THOA2_NW.csv
14208,26,3.6769230769230763,11,2.6,2015,THOA2_NW.csv
14209,26,2.0069284064665127,11,4.33,2015,THOA2_NW.csv
14210,27,2.4110854503464196,11,4.33,2015,THOA2_NW.csv
14211,27,2.003846153846154,11,2.6,2015,THOA2_NW.csv
14212,27,2.3384615384615386,11,2.6,2015,THOA2_NW.csv
14213,27,2.003846153846154,11,2.6,2015,THOA2_NW.csv
14214,27,2.0,11,3.48,2015,THOA2_NW.csv
14215,27,1.7471264367816093,11,3.48,2015,THOA2_NW.csv
14216,27,2.166986564299424,11,5.21,2015,THOA2_NW.csv
14217,27,2.4110854503464196,11,4.33,2015,THOA2_NW.csv
14218,27,2.4971264367816093,11,3.48,2015,THOA2_NW.csv
14219,27,2.166986564299424,11,5.21,2015,THOA2_NW.csv
14220,27,2.6679462571976966,11,5.21,2015,THOA2_NW.csv
14221,27,2.6679462571976966,11,5.21,2015,THOA2_NW.csv
14222,27,2.0016447368421053,11,6.08,2015,THOA2_NW.csv
14223,27,2.4110854503464196,11,4.33,2015,THOA2_NW.csv
14224,28,2.9771428571428573,11,1.75,2015,THOA2_NW.csv
14225,28,4.965714285714285,11,1.75,2015,THOA2_NW.csv
14226,28,1.8706896551724137,11,6.96,2015,THOA2_NW.csv
14227,28,3.0038387715930903,11,5.21,2015,THOA2_NW.csv
14228,28,1.8036951501154728,11,4.33,2015,THOA2_NW.csv
14229,28,1.8349328214971208,11,5.21,2015,THOA2_NW.csv
14230,28,2.3384615384615386,11,2.6,2015,THOA2_NW.csv
14231,28,2.207852193995381,11,4.33,2015,THOA2_NW.csv
14232,28,2.3358925143953937,11,5.21,2015,THOA2_NW.csv
14233,28,1.8179916317991631,11,9.56,2015,THOA2_NW.csv
14234,28,2.0010460251046025,11,9.56,2015,THOA2_NW.csv
14235,28,2.33674775928297,11,7.81,2015,THOA2_NW.csv
14236,28,1.8476527900797168,11,11.29,2015,THOA2_NW.csv
14237,28,2.0698438783894826,11,12.17,2015,THOA2_NW.csv
14238,28,2.9971264367816093,11,6.96,2015,THOA2_NW.csv
14239,28,2.0795019157088124,11,10.44,2015,THOA2_NW.csv
14240,28,2.1820083682008367,11,9.56,2015,THOA2_NW.csv
14241,29,2.089958158995816,11,9.56,2015,THOA2_NW.csv
14242,29,2.8987341772151898,11,8.69,2015,THOA2_NW.csv
14243,29,2.100115074798619,11,8.69,2015,THOA2_NW.csv
14244,29,2.7138157894736836,11,6.08,2015,THOA2_NW.csv
14245,29,4.015384615384615,11,2.6,2015,THOA2_NW.csv
14246,29,1.8036951501154728,11,4.33,2015,THOA2_NW.csv
14247,29,2.4971264367816093,11,3.48,2015,THOA2_NW.csv
14248,29,1.8036951501154728,11,4.33,2015,THOA2_NW.csv
14249,29,2.4990403071017275,11,5.21,2015,THOA2_NW.csv
14250,29,3.342307692307692,11,2.6,2015,THOA2_NW.csv
14251,29,2.0016447368421053,11,6.08,2015,THOA2_NW.csv
14252,29,2.1414473684210527,11,6.08,2015,THOA2_NW.csv
14253,29,1.7485632183908046,11,6.96,2015,THOA2_NW.csv
14254,29,2.2253521126760565,11,7.81,2015,THOA2_NW.csv
14255,29,2.5740131578947367,11,6.08,2015,THOA2_NW.csv
14256,29,2.0016447368421053,11,6.08,2015,THOA2_NW.csv
14257,29,3.4110854503464196,11,4.33,2015,THOA2_NW.csv
14258,29,2.286184210526316,11,6.08,2015,THOA2_NW.csv
14259,29,2.286184210526316,11,6.08,2015,THOA2_NW.csv
14260,29,2.100115074798619,11,8.69,2015,THOA2_NW.csv
14261,29,2.2253521126760565,11,7.81,2015,THOA2_NW.csv
14262,29,2.2253521126760565,11,7.81,2015,THOA2_NW.csv
14263,29,2.33674775928297,11,7.81,2015,THOA2_NW.csv
14264,29,1.89873417721519,11,8.69,2015,THOA2_NW.csv
14265,30,2.1820083682008367,11,9.56,2015,THOA2_NW.csv
14266,30,2.2253521126760565,11,7.81,2015,THOA2_NW.csv
14267,30,2.0038412291933416,11,7.81,2015,THOA2_NW.csv
14268,30,2.3706896551724137,11,6.96,2015,THOA2_NW.csv
14269,30,2.1414473684210527,11,6.08,2015,THOA2_NW.csv
14270,30,2.1414473684210527,11,6.08,2015,THOA2_NW.csv
14271,30,2.2485632183908053,11,6.96,2015,THOA2_NW.csv
14272,30,2.1221264367816093,11,6.96,2015,THOA2_NW.csv
14273,30,2.9971264367816093,11,6.96,2015,THOA2_NW.csv
14274,30,2.7485632183908044,11,6.96,2015,THOA2_NW.csv
14275,30,2.3706896551724137,11,6.96,2015,THOA2_NW.csv
14276,30,2.286184210526316,11,6.08,2015,THOA2_NW.csv
14277,30,2.2485632183908053,11,6.96,2015,THOA2_NW.csv
14278,30,3.0038387715930903,11,5.21,2015,THOA2_NW.csv
14279,30,2.3358925143953937,11,5.21,2015,THOA2_NW.csv
14280,30,1.9089958158995812,11,9.56,2015,THOA2_NW.csv
14281,30,1.7697077059344557,11,11.29,2015,THOA2_NW.csv
14282,30,1.9980842911877397,11,10.44,2015,THOA2_NW.csv
14283,30,1.6251798561151078,11,13.9,2015,THOA2_NW.csv
14284,30,2.00088573959256,11,11.29,2015,THOA2_NW.csv
14285,30,1.8476527900797168,11,11.29,2015,THOA2_NW.csv
14286,30,2.0795019157088124,11,10.44,2015,THOA2_NW.csv
14287,30,2.817991631799164,11,9.56,2015,THOA2_NW.csv
14288,30,2.00088573959256,11,11.29,2015,THOA2_NW.csv
14289,1,2.0698438783894826,12,12.17,2015,THOA2_NW.csv
14290,1,2.3861824623560675,12,11.29,2015,THOA2_NW.csv
14291,1,2.1558901682905227,12,11.29,2015,THOA2_NW.csv
14292,1,2.0795019157088124,12,10.44,2015,THOA2_NW.csv
14293,1,3.1669865642994237,12,5.21,2015,THOA2_NW.csv
14294,1,2.599539700805524,12,8.69,2015,THOA2_NW.csv
14295,1,2.2013808975834293,12,8.69,2015,THOA2_NW.csv
14296,1,2.2991944764096663,12,8.69,2015,THOA2_NW.csv
14297,1,2.599539700805524,12,8.69,2015,THOA2_NW.csv
14298,1,2.1820083682008367,12,9.56,2015,THOA2_NW.csv
14299,1,3.0038387715930903,12,5.21,2015,THOA2_NW.csv
14300,1,3.244252873563218,12,3.48,2015,THOA2_NW.csv
14301,1,2.207852193995381,12,4.33,2015,THOA2_NW.csv
14302,1,4.342307692307692,12,2.6,2015,THOA2_NW.csv
14303,1,4.4628571428571435,12,1.75,2015,THOA2_NW.csv
14304,1,2.244252873563218,12,3.48,2015,THOA2_NW.csv
14305,1,1.4971264367816093,12,3.48,2015,THOA2_NW.csv
14306,1,2.7471264367816093,12,3.48,2015,THOA2_NW.csv
14307,1,2.207852193995381,12,4.33,2015,THOA2_NW.csv
14308,1,2.7471264367816093,12,3.48,2015,THOA2_NW.csv
14309,1,2.286184210526316,12,6.08,2015,THOA2_NW.csv
14310,1,2.810623556581986,12,4.33,2015,THOA2_NW.csv
14311,1,2.286184210526316,12,6.08,2015,THOA2_NW.csv
14312,2,3.61431870669746,12,4.33,2015,THOA2_NW.csv
14313,2,3.0069284064665127,12,4.33,2015,THOA2_NW.csv
14314,2,2.33674775928297,12,7.81,2015,THOA2_NW.csv
14315,2,2.449423815620998,12,7.81,2015,THOA2_NW.csv
14316,2,2.400460299194477,12,8.69,2015,THOA2_NW.csv
14317,2,2.858552631578948,12,6.08,2015,THOA2_NW.csv
14318,2,1.8036951501154728,12,4.33,2015,THOA2_NW.csv
14319,2,3.6769230769230763,12,2.6,2015,THOA2_NW.csv
14320,2,2.207852193995381,12,4.33,2015,THOA2_NW.csv
14321,2,2.4971264367816093,12,3.48,2015,THOA2_NW.csv
14322,2,2.3358925143953937,12,5.21,2015,THOA2_NW.csv
14323,2,1.8911651728553136,12,7.81,2015,THOA2_NW.csv
14324,2,2.33674775928297,12,7.81,2015,THOA2_NW.csv
14325,2,2.7138157894736836,12,6.08,2015,THOA2_NW.csv
14326,2,2.8706896551724137,12,6.96,2015,THOA2_NW.csv
14327,2,3.61431870669746,12,4.33,2015,THOA2_NW.csv
14328,3,2.166986564299424,12,5.21,2015,THOA2_NW.csv
14329,3,2.3384615384615386,12,2.6,2015,THOA2_NW.csv
14330,3,2.0069284064665127,12,4.33,2015,THOA2_NW.csv
14331,3,2.1414473684210527,12,6.08,2015,THOA2_NW.csv
14332,3,2.4990403071017275,12,5.21,2015,THOA2_NW.csv
14333,3,2.1126760563380285,12,7.81,2015,THOA2_NW.csv
14334,3,3.4110854503464196,12,4.33,2015,THOA2_NW.csv
14335,3,2.3358925143953937,12,5.21,2015,THOA2_NW.csv
14336,3,2.4990403071017275,12,5.21,2015,THOA2_NW.csv
14337,3,2.4971264367816093,12,3.48,2015,THOA2_NW.csv
14338,3,3.342307692307692,12,2.6,2015,THOA2_NW.csv
14339,4,2.9885057471264367,12,0.87,2015,THOA2_NW.csv
14340,4,2.003846153846154,12,2.6,2015,THOA2_NW.csv
14341,5,2.9771428571428573,12,1.75,2015,THOA2_NW.csv
14342,5,2.286184210526316,12,6.08,2015,THOA2_NW.csv
14343,5,2.286184210526316,12,6.08,2015,THOA2_NW.csv
14344,5,1.8569078947368418,12,6.08,2015,THOA2_NW.csv
14345,5,3.4971264367816093,12,3.48,2015,THOA2_NW.csv
14346,5,2.2485632183908053,12,6.96,2015,THOA2_NW.csv
14347,19,2.207852193995381,12,4.33,2015,THOA2_NW.csv
14348,19,3.244252873563218,12,3.48,2015,THOA2_NW.csv
14349,19,2.207852193995381,12,4.33,2015,THOA2_NW.csv
14350,19,2.3358925143953937,12,5.21,2015,THOA2_NW.csv
14351,20,2.207852193995381,12,4.33,2015,THOA2_NW.csv
14352,26,3.342307692307692,12,2.6,2015,THOA2_NW.csv
14353,26,3.244252873563218,12,3.48,2015,THOA2_NW.csv
14354,30,1.5723684210526316,12,6.08,2015,THOA2_NW.csv
14355,30,4.680769230769231,12,2.6,2015,THOA2_NW.csv
14356,30,4.015384615384615,12,2.6,2015,THOA2_NW.csv
14357,31,2.4110854503464196,12,4.33,2015,THOA2_NW.csv
14358,31,1.9971264367816093,12,6.96,2015,THOA2_NW.csv
14359,31,3.244252873563218,12,3.48,2015,THOA2_NW.csv
14360,6,4.0,1,0.87,2016,THOA2_NW.csv
14361,6,2.9885057471264367,1,0.87,2016,THOA2_NW.csv
14362,7,4.977011494252873,1,0.87,2016,THOA2_NW.csv
14363,8,1.9885714285714289,1,1.75,2016,THOA2_NW.csv
14364,8,1.3384615384615384,1,2.6,2016,THOA2_NW.csv
14365,8,1.3384615384615384,1,2.6,2016,THOA2_NW.csv
14366,8,1.9885714285714289,1,1.75,2016,THOA2_NW.csv
14367,8,1.9885714285714289,1,1.75,2016,THOA2_NW.csv
14368,8,2.003846153846154,1,2.6,2016,THOA2_NW.csv
14369,8,1.6653846153846157,1,2.6,2016,THOA2_NW.csv
14370,8,1.2442528735632183,1,3.48,2016,THOA2_NW.csv
14371,8,1.7471264367816093,1,3.48,2016,THOA2_NW.csv
14372,8,2.9771428571428573,1,1.75,2016,THOA2_NW.csv
14373,9,1.9971264367816093,1,6.96,2016,THOA2_NW.csv
14374,9,3.671785028790787,1,5.21,2016,THOA2_NW.csv
14375,9,2.1414473684210527,1,6.08,2016,THOA2_NW.csv
14376,9,1.9971264367816093,1,6.96,2016,THOA2_NW.csv
14377,9,1.8911651728553136,1,7.81,2016,THOA2_NW.csv
14378,9,2.1126760563380285,1,7.81,2016,THOA2_NW.csv
14379,9,2.0038412291933416,1,7.81,2016,THOA2_NW.csv
14380,9,2.1221264367816093,1,6.96,2016,THOA2_NW.csv
14381,9,2.2485632183908053,1,6.96,2016,THOA2_NW.csv
14382,9,2.1126760563380285,1,7.81,2016,THOA2_NW.csv
14383,9,2.2253521126760565,1,7.81,2016,THOA2_NW.csv
14384,9,5.0076923076923086,1,2.6,2016,THOA2_NW.csv
14385,9,2.207852193995381,1,4.33,2016,THOA2_NW.csv
14386,9,2.207852193995381,1,4.33,2016,THOA2_NW.csv
14387,9,5.462857142857144,1,1.75,2016,THOA2_NW.csv
14388,9,2.0038387715930903,1,5.21,2016,THOA2_NW.csv
14389,9,4.4628571428571435,1,1.75,2016,THOA2_NW.csv
14390,9,3.977142857142857,1,1.75,2016,THOA2_NW.csv
14391,9,2.9771428571428573,1,1.75,2016,THOA2_NW.csv
14392,10,3.0038461538461534,1,2.6,2016,THOA2_NW.csv
14393,10,2.6769230769230767,1,2.6,2016,THOA2_NW.csv
14394,10,2.6769230769230767,1,2.6,2016,THOA2_NW.csv
14395,10,8.0,1,0.87,2016,THOA2_NW.csv
14396,10,2.6769230769230767,1,2.6,2016,THOA2_NW.csv
14397,10,2.0038387715930903,1,5.21,2016,THOA2_NW.csv
14398,10,2.3358925143953937,1,5.21,2016,THOA2_NW.csv
14399,10,3.6769230769230763,1,2.6,2016,THOA2_NW.csv
14400,10,2.0016447368421053,1,6.08,2016,THOA2_NW.csv
14401,10,2.429276315789473,1,6.08,2016,THOA2_NW.csv
14402,10,2.429276315789473,1,6.08,2016,THOA2_NW.csv
14403,10,2.4110854503464196,1,4.33,2016,THOA2_NW.csv
14404,10,1.9971264367816093,1,6.96,2016,THOA2_NW.csv
14405,10,3.210161662817552,1,4.33,2016,THOA2_NW.csv
14406,10,3.210161662817552,1,4.33,2016,THOA2_NW.csv
14407,10,1.913793103448276,1,10.44,2016,THOA2_NW.csv
14408,10,2.1820083682008367,1,9.56,2016,THOA2_NW.csv
14409,11,2.2991944764096663,1,8.69,2016,THOA2_NW.csv
14410,11,3.671785028790787,1,5.21,2016,THOA2_NW.csv
14411,11,3.8106235565819864,1,4.33,2016,THOA2_NW.csv
14412,11,2.207852193995381,1,4.33,2016,THOA2_NW.csv
14413,11,1.7171052631578947,1,6.08,2016,THOA2_NW.csv
14414,11,2.0016447368421053,1,6.08,2016,THOA2_NW.csv
14415,11,3.9942528735632186,1,3.48,2016,THOA2_NW.csv
14416,11,1.622126436781609,1,6.96,2016,THOA2_NW.csv
14417,11,2.429276315789473,1,6.08,2016,THOA2_NW.csv
14418,11,3.1669865642994237,1,5.21,2016,THOA2_NW.csv
14419,11,4.834932821497121,1,5.21,2016,THOA2_NW.csv
14420,11,1.699654775604143,1,8.69,2016,THOA2_NW.csv
14421,11,2.2013808975834293,1,8.69,2016,THOA2_NW.csv
14422,11,2.33674775928297,1,7.81,2016,THOA2_NW.csv
14423,11,2.33674775928297,1,7.81,2016,THOA2_NW.csv
14424,11,2.4971264367816093,1,6.96,2016,THOA2_NW.csv
14425,11,2.2485632183908053,1,6.96,2016,THOA2_NW.csv
14426,11,5.68076923076923,1,2.6,2016,THOA2_NW.csv
14427,11,1.9971264367816093,1,6.96,2016,THOA2_NW.csv
14428,11,3.0016447368421053,1,6.08,2016,THOA2_NW.csv
14429,11,3.210161662817552,1,4.33,2016,THOA2_NW.csv
14430,12,2.6679462571976966,1,5.21,2016,THOA2_NW.csv
14431,12,2.7471264367816093,1,3.48,2016,THOA2_NW.csv
14432,12,2.207852193995381,1,4.33,2016,THOA2_NW.csv
14433,12,2.0016447368421053,1,6.08,2016,THOA2_NW.csv
14434,12,2.3358925143953937,1,5.21,2016,THOA2_NW.csv
14435,12,2.0038387715930903,1,5.21,2016,THOA2_NW.csv
14436,12,3.342307692307692,1,2.6,2016,THOA2_NW.csv
14437,12,2.244252873563218,1,3.48,2016,THOA2_NW.csv
14438,12,2.244252873563218,1,3.48,2016,THOA2_NW.csv
14439,12,2.0038387715930903,1,5.21,2016,THOA2_NW.csv
14440,12,2.3358925143953937,1,5.21,2016,THOA2_NW.csv
14441,12,2.2485632183908053,1,6.96,2016,THOA2_NW.csv
14442,12,2.3706896551724137,1,6.96,2016,THOA2_NW.csv
14443,12,2.449423815620998,1,7.81,2016,THOA2_NW.csv
14444,12,3.4110854503464196,1,4.33,2016,THOA2_NW.csv
14445,12,2.0038412291933416,1,7.81,2016,THOA2_NW.csv
14446,12,3.0038387715930903,1,5.21,2016,THOA2_NW.csv
14447,12,2.4110854503464196,1,4.33,2016,THOA2_NW.csv
14448,12,2.0038412291933416,1,7.81,2016,THOA2_NW.csv
14449,15,4.0,1,0.87,2016,THOA2_NW.csv
14450,15,2.9885057471264367,1,0.87,2016,THOA2_NW.csv
14451,16,2.9771428571428573,1,1.75,2016,THOA2_NW.csv
14452,22,2.810623556581986,1,4.33,2016,THOA2_NW.csv
14453,23,2.244252873563218,1,3.48,2016,THOA2_NW.csv
14454,23,2.0,1,3.48,2016,THOA2_NW.csv
14455,23,2.4110854503464196,1,4.33,2016,THOA2_NW.csv
14456,24,2.7471264367816093,1,3.48,2016,THOA2_NW.csv
14457,26,2.3358925143953937,1,5.21,2016,THOA2_NW.csv
14458,26,1.8349328214971208,1,5.21,2016,THOA2_NW.csv
14459,26,2.166986564299424,1,5.21,2016,THOA2_NW.csv
14460,27,2.207852193995381,1,4.33,2016,THOA2_NW.csv
14461,27,2.810623556581986,1,4.33,2016,THOA2_NW.csv
14462,27,2.0038387715930903,1,5.21,2016,THOA2_NW.csv
14463,27,3.0069284064665127,1,4.33,2016,THOA2_NW.csv
14464,27,1.7485632183908046,1,6.96,2016,THOA2_NW.csv
14465,27,2.0016447368421053,1,6.08,2016,THOA2_NW.csv
14466,27,2.6073903002309464,1,4.33,2016,THOA2_NW.csv
14467,28,4.4628571428571435,1,1.75,2016,THOA2_NW.csv
14468,28,2.4971264367816093,1,3.48,2016,THOA2_NW.csv
14469,28,1.7485632183908046,1,6.96,2016,THOA2_NW.csv
14470,29,2.166986564299424,1,5.21,2016,THOA2_NW.csv
14471,29,1.8349328214971208,1,5.21,2016,THOA2_NW.csv
14472,2,4.0,2,0.87,2016,THOA2_NW.csv
14473,2,5.988505747126437,2,0.87,2016,THOA2_NW.csv
14474,2,2.4742857142857138,2,1.75,2016,THOA2_NW.csv
14475,2,1.8036951501154728,2,4.33,2016,THOA2_NW.csv
14476,2,3.0,2,3.48,2016,THOA2_NW.csv
14477,2,2.810623556581986,2,4.33,2016,THOA2_NW.csv
14478,2,2.0069284064665127,2,4.33,2016,THOA2_NW.csv
14479,2,2.7471264367816093,2,3.48,2016,THOA2_NW.csv
14480,2,2.3358925143953937,2,5.21,2016,THOA2_NW.csv
14481,2,1.7485632183908046,2,6.96,2016,THOA2_NW.csv
14482,2,2.1414473684210527,2,6.08,2016,THOA2_NW.csv
14483,2,2.429276315789473,2,6.08,2016,THOA2_NW.csv
14484,2,2.810623556581986,2,4.33,2016,THOA2_NW.csv
14485,3,2.4110854503464196,2,4.33,2016,THOA2_NW.csv
14486,3,2.6679462571976966,2,5.21,2016,THOA2_NW.csv
14487,3,4.015384615384615,2,2.6,2016,THOA2_NW.csv
14488,3,2.244252873563218,2,3.48,2016,THOA2_NW.csv
14489,3,1.8911651728553136,2,7.81,2016,THOA2_NW.csv
14490,3,3.671785028790787,2,5.21,2016,THOA2_NW.csv
14491,3,1.9971264367816093,2,6.96,2016,THOA2_NW.csv
14492,3,2.834932821497121,2,5.21,2016,THOA2_NW.csv
14493,3,3.210161662817552,2,4.33,2016,THOA2_NW.csv
14494,3,2.207852193995381,2,4.33,2016,THOA2_NW.csv
14495,3,3.210161662817552,2,4.33,2016,THOA2_NW.csv
14496,3,2.2485632183908053,2,6.96,2016,THOA2_NW.csv
14497,3,2.0038412291933416,2,7.81,2016,THOA2_NW.csv
14498,3,2.0,2,8.69,2016,THOA2_NW.csv
14499,3,3.1669865642994237,2,5.21,2016,THOA2_NW.csv
14500,3,2.207852193995381,2,4.33,2016,THOA2_NW.csv
14501,3,2.1221264367816093,2,6.96,2016,THOA2_NW.csv
14502,3,3.0069284064665127,2,4.33,2016,THOA2_NW.csv
14503,4,3.4971264367816093,2,3.48,2016,THOA2_NW.csv
14504,4,1.7171052631578947,2,6.08,2016,THOA2_NW.csv
14505,4,1.622126436781609,2,6.96,2016,THOA2_NW.csv
14506,4,3.244252873563218,2,3.48,2016,THOA2_NW.csv
14507,4,1.8036951501154728,2,4.33,2016,THOA2_NW.csv
14508,4,2.207852193995381,2,4.33,2016,THOA2_NW.csv
14509,4,2.7471264367816093,2,3.48,2016,THOA2_NW.csv
14510,4,1.8349328214971208,2,5.21,2016,THOA2_NW.csv
14511,4,2.810623556581986,2,4.33,2016,THOA2_NW.csv
14512,4,1.8349328214971208,2,5.21,2016,THOA2_NW.csv
14513,4,2.1221264367816093,2,6.96,2016,THOA2_NW.csv
14514,4,2.1221264367816093,2,6.96,2016,THOA2_NW.csv
14515,4,1.8009205983889531,2,8.69,2016,THOA2_NW.csv
14516,4,1.913793103448276,2,10.44,2016,THOA2_NW.csv
14517,4,2.2311780336581046,2,11.29,2016,THOA2_NW.csv
14518,4,1.7510791366906475,2,13.9,2016,THOA2_NW.csv
14519,4,2.1558901682905227,2,11.29,2016,THOA2_NW.csv
14520,4,2.1558901682905227,2,11.29,2016,THOA2_NW.csv
14521,4,2.0779450841452616,2,11.29,2016,THOA2_NW.csv
14522,4,2.412835249042146,2,10.44,2016,THOA2_NW.csv
14523,4,2.2471264367816093,2,10.44,2016,THOA2_NW.csv
14524,4,2.4982738780207137,2,8.69,2016,THOA2_NW.csv
14525,4,2.8706896551724137,2,6.96,2016,THOA2_NW.csv
14526,4,2.429276315789473,2,6.08,2016,THOA2_NW.csv
14527,5,2.834932821497121,2,5.21,2016,THOA2_NW.csv
14528,5,2.1414473684210527,2,6.08,2016,THOA2_NW.csv
14529,5,2.1221264367816093,2,6.96,2016,THOA2_NW.csv
14530,5,2.1820083682008367,2,9.56,2016,THOA2_NW.csv
14531,5,2.4971264367816093,2,10.44,2016,THOA2_NW.csv
14532,5,2.1820083682008367,2,9.56,2016,THOA2_NW.csv
14533,5,2.9971264367816093,2,6.96,2016,THOA2_NW.csv
14534,5,3.210161662817552,2,4.33,2016,THOA2_NW.csv
14535,5,3.6769230769230763,2,2.6,2016,THOA2_NW.csv
14536,6,8.977011494252872,2,0.87,2016,THOA2_NW.csv
14537,6,1.6653846153846157,2,2.6,2016,THOA2_NW.csv
14538,6,2.9771428571428573,2,1.75,2016,THOA2_NW.csv
14539,6,1.7471264367816093,2,3.48,2016,THOA2_NW.csv
14540,6,2.6769230769230767,2,2.6,2016,THOA2_NW.csv
14541,7,2.244252873563218,2,3.48,2016,THOA2_NW.csv
14542,7,2.6769230769230767,2,2.6,2016,THOA2_NW.csv
14543,7,3.342307692307692,2,2.6,2016,THOA2_NW.csv
14544,7,2.7138157894736836,2,6.08,2016,THOA2_NW.csv
14545,7,2.1414473684210527,2,6.08,2016,THOA2_NW.csv
14546,7,1.9971264367816093,2,6.96,2016,THOA2_NW.csv
14547,7,2.400460299194477,2,8.69,2016,THOA2_NW.csv
14548,7,2.00088573959256,2,11.29,2016,THOA2_NW.csv
14549,7,2.400460299194477,2,8.69,2016,THOA2_NW.csv
14550,7,2.33674775928297,2,7.81,2016,THOA2_NW.csv
14551,7,2.3706896551724137,2,6.96,2016,THOA2_NW.csv
14552,7,2.7138157894736836,2,6.08,2016,THOA2_NW.csv
14553,7,2.7138157894736836,2,6.08,2016,THOA2_NW.csv
14554,7,2.810623556581986,2,4.33,2016,THOA2_NW.csv
14555,7,2.207852193995381,2,4.33,2016,THOA2_NW.csv
14556,7,2.7471264367816093,2,3.48,2016,THOA2_NW.csv
14557,8,2.207852193995381,2,4.33,2016,THOA2_NW.csv
14558,8,2.0069284064665127,2,4.33,2016,THOA2_NW.csv
14559,8,3.0,2,3.48,2016,THOA2_NW.csv
14560,8,6.988505747126437,2,0.87,2016,THOA2_NW.csv
14561,8,4.0,2,0.87,2016,THOA2_NW.csv
14562,8,1.8036951501154728,2,4.33,2016,THOA2_NW.csv
14563,8,1.7171052631578947,2,6.08,2016,THOA2_NW.csv
14564,8,1.8706896551724137,2,6.96,2016,THOA2_NW.csv
14565,8,1.8706896551724137,2,6.96,2016,THOA2_NW.csv
14566,8,2.429276315789473,2,6.08,2016,THOA2_NW.csv
14567,8,2.1126760563380285,2,7.81,2016,THOA2_NW.csv
14568,9,2.3706896551724137,2,6.96,2016,THOA2_NW.csv
14569,9,2.286184210526316,2,6.08,2016,THOA2_NW.csv
14570,9,2.1414473684210527,2,6.08,2016,THOA2_NW.csv
14571,9,2.3358925143953937,2,5.21,2016,THOA2_NW.csv
14572,9,2.166986564299424,2,5.21,2016,THOA2_NW.csv
14573,9,3.0,2,3.48,2016,THOA2_NW.csv
14574,9,2.3358925143953937,2,5.21,2016,THOA2_NW.csv
14575,10,1.3735632183908046,2,6.96,2016,THOA2_NW.csv
14576,10,2.0779450841452616,2,11.29,2016,THOA2_NW.csv
14577,10,3.0910041841004183,2,9.56,2016,THOA2_NW.csv
14578,10,2.286184210526316,2,6.08,2016,THOA2_NW.csv
14579,10,2.400460299194477,2,8.69,2016,THOA2_NW.csv
14580,10,2.558258642765685,2,7.81,2016,THOA2_NW.csv
